match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8124487044,17.0,0,21,22,-1,2,3,-1,0,2,0,0,0,1,-2,0,33365,35077,-1712,752,1132,-380,8192,4482,3710,134,91,43,13,11,2,2398,3311,-913,7623,7117,506,106,80,26,11,10,1,260,1072,-812,6085,8087,-2002,80,129,-49,10,12,-2,232,1221,-989,5977,10479,-4502,110,137,-27,10,12,-2,503,112,391,5488,4912,576,23,13,10,8,8,0
KR_8124487044,18.0,0,21,24,-3,2,3,-1,0,2,0,0,0,1,-2,0,34640,37967,-3327,1128,461,667,8573,4686,3887,145,96,49,14,11,3,195,72,123,7745,7452,293,106,90,16,11,11,0,146,1711,-1565,6221,8726,-2505,81,135,-54,10,12,-2,692,44,648,6437,11701,-5264,126,149,-23,11,12,-1,239,602,-363,5664,5402,262,23,13,10,8,8,0
KR_8124487044,19.0,0,22,27,-5,2,3,-1,0,2,0,0,0,1,-2,0,35806,40250,-4444,369,686,-317,9014,4911,4103,156,102,54,15,11,4,422,937,-515,7972,8322,-350,110,95,15,11,11,0,339,232,107,6414,8996,-2582,86,140,-54,10,12,-2,515,676,-161,6560,12333,-5773,126,158,-32,11,13,-2,381,488,-107,5846,5688,158,23,13,10,8,9,-1
KR_8124487044,20.0,0,23,30,-7,2,4,-2,0,3,0,0,0,1,-3,0,38138,43559,-5421,92,1085,-993,9136,5310,3826,156,113,43,15,12,3,104,1941,-1837,8124,9331,-1207,110,106,4,11,12,-1,246,1084,-838,6671,9849,-3178,87,148,-61,11,13,-2,2025,173,1852,8070,12981,-4911,141,161,-20,11,14,-3,672,188,484,6137,6088,49,24,15,9,9,9,0
KR_8124487044,21.0,0,25,32,-7,3,5,-2,0,3,0,0,0,1,-3,0,41459,46475,-5016,2273,1730,543,11318,5956,5362,172,124,48,15,12,3,104,63,41,8549,10053,-1504,113,110,3,12,13,-1,475,721,-246,6900,10341,-3441,91,150,-59,11,13,-2,273,727,-454,8318,13534,-5216,145,169,-24,12,14,-2,413,690,-277,6374,6591,-217,25,18,7,9,10,-1
KR_8124487044,22.0,0,27,32,-5,4,5,-1,0,3,0,0,0,1,-3,0,44137,47881,-3744,621,470,151,11966,6300,5666,181,135,46,16,13,3,130,439,-309,9225,10504,-1279,113,122,-9,12,13,-1,1022,588,434,7447,10608,-3161,94,156,-62,11,13,-2,807,1045,-238,8852,13673,-4821,155,170,-15,13,14,-1,286,296,-10,6647,6796,-149,26,20,6,10,10,0
KR_8124487044,23.0,0,29,32,-3,4,5,-1,0,3,0,0,0,1,-3,0,46739,48895,-2156,1574,256,1318,12918,6436,6482,194,136,58,17,13,4,628,212,416,9723,10626,-903,129,122,7,13,13,0,1308,793,515,7733,10812,-3079,95,161,-66,12,13,-1,169,347,-178,9414,14049,-4635,165,171,-6,13,14,-1,591,472,119,6951,6972,-21,26,20,6,10,10,0
KR_8124487044,24.0,0,31,35,-4,5,5,0,0,3,0,0,0,1,-3,0,49325,51180,-1855,455,379,76,13430,6559,6871,196,136,60,17,13,4,1386,1196,190,10481,11611,-1130,139,126,13,13,14,-1,110,1242,-1132,8285,11262,-2977,95,166,-71,12,14,-2,75,636,-561,9920,14344,-4424,169,177,-8,13,14,-1,108,204,-96,7209,7404,-195,26,20,6,10,11,-1
KR_8124487044,25.0,0,31,37,-6,5,5,0,1,3,0,1,0,1,-2,-1,50480,54374,-3894,849,857,-8,13823,7037,6786,210,149,61,17,14,3,497,1991,-1494,10817,12406,-1589,147,147,0,13,15,-2,232,464,-232,8407,11688,-3281,95,171,-76,13,15,-2,203,1744,-1541,10048,15456,-5408,169,184,-15,13,15,-2,285,586,-301,7385,7787,-402,26,20,6,11,12,-1
KR_8124487044,26.0,0,31,41,-10,5,11,-6,1,3,0,1,0,1,-2,-1,51397,59330,-7933,1127,1538,-411,14102,7718,6384,213,156,57,17,15,2,648,1346,-698,10967,13660,-2693,149,157,-8,14,15,-1,133,1435,-1302,8558,12660,-4102,97,177,-80,13,15,-2,363,3202,-2839,10208,16915,-6707,171,194,-23,14,16,-2,421,1177,-756,7562,8377,-815,26,22,4,11,13,-2
KR_8124487044,26.1,0,31,41,-10,5,11,-6,1,3,0,1,0,1,-2,-1,51435,59368,-7933,1134,1545,-411,14109,7725,6384,213,156,57,17,15,2,655,1353,-698,10974,13667,-2693,149,157,-8,14,15,-1,140,1443,-1303,8565,12667,-4102,97,177,-80,13,15,-2,370,3209,-2839,10215,16922,-6707,171,194,-23,14,16,-2,432,1187,-755,7572,8387,-815,26,22,4,11,13,-2
