match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185939133,10.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,16024,19204,-3180,509,921,-412,2709,3921,-1212,51,85,-34,8,9,-1,2159,484,1675,3914,3509,405,63,63,0,7,7,0,733,73,660,3283,3028,255,75,71,4,9,8,1,9,609,-600,2939,5534,-2595,69,84,-15,6,7,-1,254,307,-53,3179,3212,-33,17,10,7,6,6,0
KR_8185939133,11.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,17275,20464,-3189,801,1247,-446,3001,4247,-1246,61,97,-36,9,9,0,206,678,-472,4036,3703,333,63,67,-4,7,8,-1,989,331,658,3539,3286,253,82,79,3,9,9,0,342,316,26,3272,5841,-2569,82,95,-13,7,8,-1,497,482,15,3427,3387,40,21,10,11,6,6,0
KR_8185939133,12.0,0,4,13,-9,0,0,0,0,1,0,0,0,0,-1,0,18682,23686,-5004,264,355,-91,3364,4638,-1274,73,104,-31,9,10,-1,544,1380,-836,4374,4405,-31,71,73,-2,8,8,0,12,1399,-1387,3662,4354,-692,82,92,-10,9,9,0,725,950,-225,3655,6475,-2820,95,105,-10,7,8,-1,297,9,288,3627,3814,-187,21,10,11,6,7,-1
KR_8185939133,13.0,0,5,14,-9,0,0,0,0,1,0,0,0,0,-1,0,20529,25486,-4957,909,939,-30,4009,5222,-1213,81,112,-31,10,11,-1,80,46,34,4785,4671,114,76,79,-3,9,8,1,279,441,-162,3929,4651,-722,88,99,-11,9,10,-1,1011,1362,-351,3941,6892,-2951,105,118,-13,8,9,-1,530,240,290,3865,4050,-185,25,11,14,7,7,0
KR_8185939133,14.0,0,6,16,-10,0,0,0,0,1,0,0,0,0,-1,0,22836,27746,-4910,94,154,-60,4394,5387,-993,86,115,-29,11,11,0,1002,540,462,5707,5165,542,80,95,-15,9,9,0,515,721,-206,4165,4931,-766,96,109,-13,10,10,0,3,2255,-2252,4508,7785,-3277,108,129,-21,8,9,-1,727,668,59,4062,4478,-416,26,11,15,7,8,-1
KR_8185939133,15.0,0,6,18,-12,0,1,-1,0,1,0,0,0,0,-1,0,24407,30819,-6412,404,546,-142,4704,5779,-1075,95,125,-30,11,11,0,160,1440,-1280,5935,6065,-130,84,112,-28,9,10,-1,778,1543,-765,4428,5753,-1325,102,118,-16,10,11,-1,597,375,222,5102,8280,-3178,117,132,-15,9,10,-1,163,252,-89,4238,4942,-704,26,13,13,8,8,0
KR_8185939133,16.0,0,7,21,-14,0,1,-1,0,1,0,0,0,0,-1,0,26228,33091,-6863,200,596,-396,5600,6254,-654,107,137,-30,12,12,0,82,2060,-1978,6257,6685,-428,88,120,-32,10,11,-1,352,589,-237,4652,6049,-1397,108,120,-12,10,12,-2,119,938,-819,5224,8843,-3619,117,139,-22,9,10,-1,420,170,250,4495,5260,-765,26,16,10,8,9,-1
KR_8185939133,17.0,0,7,25,-18,0,3,-3,0,1,0,0,0,1,-1,0,27118,37374,-10256,444,1796,-1352,5844,7454,-1610,112,149,-37,12,13,-1,204,2941,-2737,6379,7566,-1187,88,130,-42,10,12,-2,103,225,-122,4803,6535,-1732,110,127,-17,10,12,-2,296,2237,-1941,5401,10142,-4741,120,152,-32,9,11,-2,16,587,-571,4691,5677,-986,27,17,10,8,9,-1
KR_8185939133,18.0,0,9,25,-16,0,4,-4,1,1,0,0,0,1,0,0,30369,38910,-8541,1256,2031,-775,6656,7689,-1033,115,154,-39,12,13,-1,778,89,689,6958,7814,-856,94,134,-40,10,12,-2,661,480,181,5361,6790,-1429,116,131,-15,11,12,-1,886,353,533,5991,10658,-4667,132,156,-24,10,11,-1,727,869,-142,5403,5959,-556,27,18,9,9,9,0
KR_8185939133,19.0,0,10,25,-15,0,5,-5,1,1,0,0,0,1,0,0,32895,40637,-7742,418,17,401,7023,8315,-1292,122,166,-44,13,14,-1,2024,191,1833,8204,7991,213,102,136,-34,11,12,-1,280,852,-572,5680,7162,-1482,122,142,-20,11,13,-2,217,664,-447,6297,10974,-4677,139,162,-23,10,11,-1,336,250,86,5691,6195,-504,30,20,10,10,10,0
KR_8185939133,20.0,0,11,28,-17,0,5,-5,1,1,0,0,0,1,0,0,34891,43692,-8801,644,586,58,7249,8889,-1640,125,167,-42,13,14,-1,57,1402,-1345,8412,9202,-790,106,146,-40,11,13,-2,1187,441,746,6587,7352,-765,122,142,-20,11,13,-2,149,1340,-1191,6679,11650,-4971,144,163,-19,10,12,-2,604,644,-40,5964,6599,-635,31,22,9,10,10,0
KR_8185939133,21.0,0,14,30,-16,0,5,-5,1,1,0,0,0,1,0,0,37760,46075,-8315,886,907,-21,7491,9210,-1719,135,167,-32,13,14,-1,499,2247,-1748,8929,10047,-1118,114,157,-43,12,13,-1,99,657,-558,7199,7567,-368,130,146,-16,12,13,-1,401,327,74,6931,12337,-5406,151,163,-12,11,12,-1,200,119,81,7210,6914,296,32,22,10,11,10,1
KR_8185939133,22.0,0,16,35,-19,0,5,-5,1,1,0,0,0,1,0,0,39916,49623,-9707,9,1617,-1608,7814,9925,-2111,137,168,-31,13,14,-1,621,1589,-968,9051,11063,-2012,114,160,-46,12,14,-2,627,901,-274,7727,7811,-84,130,146,-16,12,13,-1,1290,321,969,7820,13036,-5216,159,164,-5,11,12,-1,94,993,-899,7504,7788,-284,32,22,10,11,11,0
KR_8185939133,23.0,0,16,36,-20,0,5,-5,1,1,0,0,0,1,0,0,41391,50990,-9599,131,568,-437,7936,10326,-2390,137,173,-36,13,15,-2,1168,865,303,9608,11540,-1932,132,172,-40,12,14,-2,509,1024,-515,8009,7934,75,137,146,-9,12,13,-1,717,492,225,8123,13206,-5083,166,167,-1,12,12,0,300,309,-9,7715,7984,-269,33,23,10,11,11,0
KR_8185939133,24.0,0,18,40,-22,0,6,-6,1,1,0,0,0,1,0,0,43573,54983,-11410,389,1444,-1055,8194,11201,-3007,137,185,-48,14,15,-1,128,1713,-1585,10518,12387,-1869,132,172,-40,13,15,-2,290,395,-105,8190,8505,-315,137,146,-9,13,14,-1,263,1839,-1576,8643,14554,-5911,172,169,3,12,13,-1,162,661,-499,8028,8336,-308,33,23,10,12,11,1
KR_8185939133,25.0,0,19,40,-21,0,6,-6,1,2,0,0,0,1,-1,0,45746,56632,-10886,133,817,-684,8338,11325,-2987,138,185,-47,14,15,-1,381,2256,-1875,10846,12931,-2085,140,191,-51,13,15,-2,884,561,323,8784,8671,113,151,149,2,13,14,-1,165,2264,-2099,9570,14989,-5419,183,180,3,13,13,0,343,1036,-693,8208,8716,-508,34,28,6,12,11,1
KR_8185939133,26.0,0,24,41,-17,0,6,-6,1,2,0,0,0,1,-1,0,50888,58348,-7460,511,264,247,8716,11467,-2751,143,186,-43,14,15,-1,1977,895,1082,12442,13219,-777,144,195,-51,14,16,-2,2357,942,1415,10257,9051,1206,152,159,-7,14,14,0,1400,1104,296,10805,15679,-4874,200,180,20,14,14,0,798,1247,-449,8668,8932,-264,35,29,6,12,11,1
KR_8185939133,27.0,0,24,41,-17,1,6,-5,1,2,1,0,0,1,-1,1,54473,59457,-4984,221,684,-463,9275,11886,-2611,146,198,-52,15,16,-1,840,1132,-292,13105,13457,-352,152,199,-47,14,16,-2,426,289,137,10851,9204,1647,157,160,-3,14,14,0,317,532,-215,12061,15801,-3740,211,180,31,15,14,1,380,624,-244,9181,9109,72,35,29,6,13,11,2
KR_8185939133,28.0,0,24,43,-19,1,6,-5,1,2,1,0,0,1,-1,1,55976,62762,-6786,498,1516,-1018,9558,12719,-3161,155,212,-57,15,17,-2,1095,1869,-774,13364,14199,-835,156,211,-55,14,16,-2,820,818,2,11245,9733,1512,168,176,-8,15,15,0,307,341,-34,12452,16710,-4258,220,195,25,15,14,1,557,836,-279,9357,9401,-44,35,30,5,13,12,1
KR_8185939133,29.0,0,27,45,-18,1,6,-5,1,2,1,0,0,1,-1,1,58581,65287,-6706,1152,609,543,10212,12986,-2774,159,217,-58,16,17,-1,1987,3103,-1116,14266,15432,-1166,158,223,-65,15,17,-2,1329,586,743,11754,9920,1834,175,176,-1,15,15,0,29,820,-791,12574,17189,-4615,220,198,22,15,15,0,975,1195,-220,9775,9760,15,36,32,4,14,12,2
KR_8185939133,30.0,0,29,45,-16,1,6,-5,2,2,1,0,0,1,0,1,60578,66120,-5542,368,381,-13,10478,13108,-2630,159,217,-58,16,17,-1,2767,751,2016,15051,15651,-600,169,226,-57,16,17,-1,375,708,-333,12000,10043,1957,183,176,7,16,15,1,452,302,150,12996,17382,-4386,231,200,31,16,15,1,158,131,27,10053,9936,117,37,32,5,14,12,2
KR_8185939133,31.0,0,30,46,-16,2,6,-4,2,2,1,0,0,1,0,1,63172,68384,-5212,281,915,-634,11390,13643,-2253,161,232,-71,16,18,-2,1046,939,107,15535,15838,-303,174,228,-54,16,17,-1,712,281,431,12337,10165,2172,188,176,12,16,15,1,944,1289,-345,13489,18378,-4889,243,217,26,16,15,1,526,550,-24,10421,10360,61,37,35,2,14,13,1
KR_8185939133,32.0,0,30,46,-16,2,6,-4,2,2,1,0,0,1,0,1,64938,70492,-5554,611,1317,-706,11720,14049,-2329,170,243,-73,16,18,-2,1353,1531,-178,15842,16436,-594,182,245,-63,16,18,-2,1188,681,507,12813,10566,2247,200,187,13,16,15,1,1417,490,927,13961,18879,-4918,253,229,24,16,16,0,57,257,-200,10602,10562,40,37,36,1,14,13,1
KR_8185939133,33.0,0,30,46,-16,3,6,-3,2,2,1,0,0,1,0,1,67390,71752,-4362,1504,1617,-113,12619,14354,-1735,187,250,-63,17,18,-1,1580,1754,-174,16075,16663,-588,183,250,-67,16,18,-2,1600,803,797,13224,10688,2536,211,187,24,17,15,2,2034,910,1124,14578,19299,-4721,268,239,29,17,16,1,334,403,-69,10894,10748,146,40,36,4,15,13,2
KR_8185939133,34.0,0,30,47,-17,3,7,-4,2,2,1,0,0,1,0,1,68932,74433,-5501,29,2900,-2871,12843,15637,-2794,191,269,-78,17,19,-2,862,1916,-1054,16456,16825,-369,191,251,-60,17,18,-1,2030,1169,861,13660,11053,2607,222,194,28,17,15,2,209,1336,-1127,14903,19730,-4827,268,248,20,17,16,1,470,843,-373,11070,11188,-118,40,38,2,15,14,1
KR_8185939133,35.0,0,33,48,-15,3,7,-4,2,2,1,1,0,1,0,0,72365,77142,-4777,694,242,452,13514,15929,-2415,195,270,-75,18,19,-1,1806,2554,-748,17400,17463,-63,203,264,-61,17,18,-1,2305,260,2045,13935,11394,2541,222,194,28,17,16,1,1201,434,767,15896,20728,-4832,285,248,37,18,17,1,1015,378,637,11620,11628,-8,43,39,4,15,15,0
KR_8185939133,36.0,0,35,50,-15,3,7,-4,3,2,1,1,0,1,1,0,74662,79810,-5148,1079,558,521,13898,16245,-2347,201,278,-77,18,20,-2,707,989,-282,18406,18198,208,212,270,-58,18,18,0,128,475,-347,14057,11609,2448,222,196,26,17,16,1,1678,669,1009,16372,21463,-5091,293,253,40,18,17,1,1239,1041,198,11929,12295,-366,44,45,-1,16,16,0
KR_8185939133,37.0,0,37,50,-13,3,7,-4,3,2,1,1,0,1,1,0,77529,80760,-3231,1513,681,832,14332,16368,-2036,204,278,-74,19,20,-1,620,1112,-492,18819,18321,498,212,270,-58,18,18,0,250,671,-421,14179,11806,2373,222,197,25,17,17,0,3234,500,2734,17929,21793,-3864,306,260,46,18,17,1,1575,1217,358,12270,12472,-202,46,45,1,16,16,0
KR_8185939133,38.0,0,37,50,-13,3,7,-4,3,2,1,1,0,1,1,0,79776,82422,-2646,321,1067,-746,14791,16754,-1963,219,287,-68,19,20,-1,1110,1064,46,19309,18773,536,225,282,-57,18,18,0,649,1088,-439,14579,12112,2467,232,205,27,18,17,1,537,831,-294,18651,22130,-3479,318,268,50,18,17,1,151,1318,-1167,12446,12653,-207,46,45,1,16,16,0
KR_8185939133,39.0,0,39,53,-14,7,7,0,3,2,1,1,0,1,1,0,83254,85572,-2318,1042,894,148,15511,17321,-1810,224,300,-76,19,20,-1,807,1828,-1021,19506,19537,-31,225,286,-61,18,18,0,1467,110,1357,15236,12234,3002,234,205,29,18,17,1,2059,2216,-157,20173,23515,-3342,329,276,53,18,18,0,533,1620,-1087,12828,12965,-137,47,47,0,16,16,0
KR_8185939133,40.0,0,39,56,-17,7,10,-3,3,2,1,1,0,1,1,0,84296,89443,-5147,685,2406,-1721,15654,18833,-3179,225,309,-84,19,20,-1,1044,2380,-1336,19743,20089,-346,229,291,-62,18,18,0,489,483,6,15358,12607,2751,234,215,19,18,17,1,372,3340,-2968,20536,24643,-4107,329,280,49,18,18,0,170,1921,-1751,13005,13271,-266,47,48,-1,16,16,0
KR_8185939133,40.4,0,39,57,-18,7,12,-5,3,2,1,1,0,1,1,0,84591,91010,-6419,734,2605,-1871,15703,19032,-3329,225,309,-84,19,20,-1,1093,2593,-1500,19792,20302,-510,229,292,-63,18,18,0,567,775,-208,15436,12900,2536,236,220,16,18,17,1,421,3931,-3510,20585,25234,-4649,329,282,47,18,18,0,240,2192,-1952,13075,13542,-467,47,48,-1,16,16,0
