match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188602311,33.0,0,31,57,-26,1,9,-8,2,3,0,1,0,1,-1,-1,66769,74717,-7948,428,1806,-1378,11197,15675,-4478,188,246,-58,16,20,-4,2228,854,1374,16667,15373,1294,214,220,-6,16,17,-1,1236,669,567,13451,15073,-1622,264,188,76,17,18,-1,666,1361,-695,16580,18665,-2085,237,309,-72,16,16,0,979,400,579,8874,9931,-1057,23,23,0,14,15,-1
KR_8188602311,34.0,0,35,59,-24,2,11,-9,2,3,0,1,0,1,-1,-1,71463,77704,-6241,723,2135,-1412,12742,17104,-4362,190,253,-63,17,20,-3,2553,1300,1253,16992,15819,1173,214,228,-14,16,17,-1,2672,1242,1430,14886,15647,-761,278,188,90,18,18,0,312,927,-615,17376,18931,-1555,241,309,-68,17,16,1,22,632,-610,9467,10203,-736,23,23,0,15,15,0
KR_8188602311,35.0,0,35,59,-24,2,11,-9,2,3,1,1,0,1,-1,0,73899,78943,-5044,995,658,337,13015,17227,-4212,190,253,-63,18,20,-2,2995,628,2367,17439,16147,1292,219,236,-17,17,18,-1,1285,65,1220,15649,15769,-120,287,188,99,18,18,0,903,1417,-514,17972,19421,-1449,252,320,-68,17,16,1,293,809,-516,9824,10379,-555,24,23,1,16,15,1
KR_8188602311,36.0,0,35,59,-24,2,11,-9,2,4,1,1,0,1,-2,0,75749,80369,-4620,355,1023,-668,13524,17597,-4073,206,263,-57,18,20,-2,103,845,-742,17746,16364,1382,227,240,-13,17,18,-1,1763,243,1520,16132,15947,185,300,192,108,18,18,0,1238,1902,-664,18312,19906,-1594,260,335,-75,17,16,1,465,985,-520,10035,10555,-520,24,23,1,16,15,1
KR_8188602311,37.0,0,36,59,-23,2,11,-9,2,4,1,1,0,1,-2,0,78176,81767,-3591,519,1170,-651,14088,17749,-3661,221,264,-43,19,20,-1,225,1027,-802,17869,16556,1313,227,242,-15,18,18,0,540,599,-59,16959,16303,656,304,199,105,18,18,0,1890,424,1466,18964,20427,-1463,273,349,-76,18,17,1,726,1082,-356,10296,10732,-436,25,23,2,16,15,1
KR_8188602311,38.0,0,39,61,-22,4,11,-7,2,4,1,1,0,1,-2,0,82942,83980,-1038,1914,1327,587,15483,17906,-2423,227,266,-39,19,20,-1,657,1358,-701,18301,16887,1414,227,244,-17,18,18,0,1467,922,545,17886,16625,1261,313,200,113,18,18,0,3310,1172,2138,20384,21176,-792,280,355,-75,18,17,1,1317,396,921,10888,11386,-498,25,23,2,16,16,0
KR_8188602311,39.0,0,41,64,-23,8,11,-3,2,4,1,1,0,1,-2,0,86137,86338,-201,2216,1449,767,15785,18028,-2243,228,266,-38,19,20,-1,741,1481,-740,18884,17009,1875,239,244,-5,18,18,0,1285,2507,-1222,18704,18211,493,321,205,116,18,18,0,1951,1023,928,21575,21527,48,283,364,-81,18,17,1,919,573,346,11189,11563,-374,25,23,2,17,16,1
KR_8188602311,40.0,0,43,65,-22,8,13,-5,2,4,1,1,0,1,-2,0,88563,88259,304,314,1696,-1382,15983,18275,-2292,229,267,-38,20,20,0,1577,543,1034,19721,17572,2149,242,244,-2,18,18,0,1613,983,630,19032,18587,445,325,211,114,18,18,0,2501,1529,972,22125,22033,92,284,372,-88,18,17,1,1432,802,630,11702,11792,-90,26,23,3,17,16,1
KR_8188602311,41.0,0,44,68,-24,8,13,-5,2,4,1,1,0,1,-2,0,90369,91072,-703,539,2882,-2343,16208,19461,-3253,230,275,-45,20,20,0,1200,665,535,19843,17694,2149,242,244,-2,18,18,0,1676,581,1095,19595,19225,370,343,212,131,18,18,0,3152,1820,1332,22776,22323,453,286,374,-88,18,18,0,1677,1379,298,11947,12369,-422,26,23,3,17,17,0
KR_8188602311,42.0,0,45,68,-23,8,14,-6,2,5,1,1,0,1,-3,0,92362,93352,-990,266,805,-539,16435,19783,-3348,230,275,-45,20,20,0,1824,1142,682,20467,18170,2297,246,249,-3,18,18,0,2298,1124,1174,20217,19767,450,360,218,142,18,18,0,3482,1864,1618,23105,22867,238,292,382,-90,18,18,0,167,1776,-1609,12138,12765,-627,27,24,3,17,17,0
KR_8188602311,43.0,0,45,71,-26,8,14,-6,2,5,1,2,0,1,-3,-1,93486,97871,-4385,389,2048,-1659,16558,21027,-4469,230,286,-56,20,20,0,2110,1722,388,20759,18750,2009,252,260,-8,18,18,0,2186,1169,1017,20605,20318,287,370,223,147,18,18,0,3126,3126,0,23250,24135,-885,293,402,-109,18,18,0,304,2651,-2347,12314,13641,-1327,27,24,3,17,18,-1
KR_8188602311,43.2,0,45,73,-28,8,15,-7,2,5,1,2,0,1,-3,-1,93590,99745,-6155,408,2192,-1784,16577,21170,-4593,230,286,-56,20,20,0,2130,2231,-101,20778,19259,1519,252,260,-8,18,18,0,2205,1483,722,20624,20631,-7,370,224,146,18,18,0,3146,3818,-672,23269,24826,-1557,293,404,-111,18,18,0,332,2869,-2537,12342,13859,-1517,27,24,3,17,18,-1
