match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8098967556,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8098967556,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2505,5,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0
KR_8098967556,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742,3933,-191,227,297,-70,727,797,-70,6,11,-5,2,2,0,288,437,-149,788,887,-99,8,12,-4,2,3,-1,260,267,-7,760,767,-7,8,8,0,2,3,-1,283,308,-25,783,808,-25,10,11,-1,2,2,0,184,174,10,684,674,10,2,3,-1,2,2,0
KR_8098967556,3.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,5837,-427,375,223,152,925,1523,-598,11,13,-2,3,3,0,70,834,-764,1370,1284,86,13,24,-11,3,4,-1,622,135,487,1122,1035,87,20,15,5,4,4,0,585,650,-65,1085,1150,-65,19,22,-3,3,3,0,408,345,63,908,845,63,3,5,-2,3,3,0
KR_8098967556,4.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6907,7306,-399,180,553,-373,1130,1853,-723,16,23,-7,3,5,-2,506,278,228,1806,1628,178,25,36,-11,4,4,0,915,394,521,1415,1294,121,30,23,7,5,5,0,929,294,635,1429,1494,-65,30,30,0,4,3,1,627,162,465,1127,1037,90,4,7,-3,4,3,1
KR_8098967556,5.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8162,8810,-648,469,831,-362,1419,2131,-712,24,32,-8,5,6,-1,184,614,-430,2034,1964,70,29,44,-15,4,5,-1,1249,50,1199,1749,1600,149,43,34,9,6,5,1,214,640,-426,1639,1840,-201,35,40,-5,4,4,0,171,400,-229,1321,1275,46,7,8,-1,4,4,0
KR_8098967556,6.0,1,1,2,-1,0,0,0,0,1,0,0,0,0,-1,0,9342,10758,-1416,683,1537,-854,1633,2837,-1204,27,43,-16,5,7,-2,136,832,-696,2236,2182,54,33,48,-15,5,5,0,245,548,-303,1945,2098,-153,47,47,0,6,6,0,552,966,-414,1977,2166,-189,46,52,-6,5,5,0,401,600,-199,1551,1475,76,9,12,-3,5,5,0
KR_8098967556,7.0,1,2,2,0,0,0,0,0,1,0,0,0,0,-1,0,11271,11939,-668,1023,197,826,1973,3047,-1074,38,48,-10,6,7,-1,387,1129,-742,2487,2479,8,37,56,-19,5,6,-1,631,779,-148,2331,2329,2,60,53,7,7,7,0,1131,1225,-94,2556,2425,131,55,60,-5,5,5,0,774,784,-10,1924,1659,265,10,12,-2,5,5,0
KR_8098967556,8.0,1,4,2,2,0,0,0,0,1,0,0,0,0,-1,0,13393,13418,-25,295,745,-450,2545,3595,-1050,38,64,-26,7,8,-1,784,87,697,2884,2737,147,49,62,-13,6,6,0,47,189,-142,2597,2589,8,69,62,7,7,8,-1,1730,247,1483,3155,2697,458,61,69,-8,6,6,0,1062,125,937,2212,1800,412,12,12,0,6,5,1
KR_8098967556,9.0,1,5,4,1,0,0,0,0,1,0,0,0,0,-1,0,15173,15572,-399,158,1319,-1161,2708,4169,-1461,40,69,-29,7,8,-1,1367,453,914,3467,3103,364,55,64,-9,7,6,1,502,62,440,3052,2712,340,82,62,20,8,8,0,185,190,-5,3360,3190,170,66,78,-12,6,6,0,486,28,458,2586,2398,188,14,13,1,6,6,0
KR_8098967556,10.0,1,5,4,1,0,0,0,0,1,0,0,0,0,-1,0,16827,16945,-118,437,312,125,2987,4462,-1475,47,77,-30,7,9,-2,1761,809,952,3861,3459,402,67,72,-5,7,7,0,926,341,585,3476,2991,485,86,69,17,9,8,1,511,463,48,3691,3463,228,77,85,-8,7,7,0,712,200,512,2812,2570,242,15,14,1,6,6,0
KR_8098967556,11.0,1,5,6,-1,0,0,0,0,1,0,0,0,0,-1,0,18290,19480,-1190,201,1099,-898,3151,5249,-2098,50,89,-39,8,10,-2,2178,14,2164,4278,3864,414,79,80,-1,8,8,0,1286,701,585,3836,3351,485,100,83,17,9,9,0,124,1081,-957,3929,4086,-157,84,96,-12,7,7,0,996,560,436,3096,2930,166,20,17,3,7,7,0
KR_8098967556,12.0,1,6,7,-1,0,0,0,1,1,0,0,0,0,0,0,20266,21685,-1419,436,79,357,3386,5529,-2143,54,96,-42,8,10,-2,2489,506,1983,4589,4361,228,83,81,2,8,8,0,785,1016,-231,4435,3666,769,108,88,20,10,9,1,655,870,-215,4460,4975,-515,97,98,-1,8,8,0,1286,409,877,3396,3154,242,22,17,5,7,7,0
KR_8098967556,13.0,1,8,10,-2,0,0,0,1,1,0,0,0,0,0,0,22548,24247,-1699,187,204,-17,3537,6054,-2517,56,96,-40,8,11,-3,36,1103,-1067,4886,4958,-72,83,85,-2,9,8,1,528,169,359,4828,4069,759,115,90,25,10,10,0,1059,1688,-629,5364,5793,-429,102,106,-4,9,8,1,143,628,-485,3933,3373,560,22,17,5,7,7,0
KR_8098967556,14.0,1,9,11,-2,0,1,-1,1,1,0,0,0,0,0,0,24994,26139,-1145,645,478,167,3995,6328,-2333,65,102,-37,9,11,-2,338,326,12,5188,5481,-293,89,85,4,9,8,1,858,452,406,5158,4352,806,125,97,28,11,10,1,113,283,-170,6018,6238,-220,103,114,-11,9,9,0,845,195,650,4635,3740,895,24,17,7,8,7,1
KR_8098967556,15.0,1,9,13,-4,0,1,-1,1,1,0,0,0,0,0,0,26438,28644,-2206,956,762,194,4306,6612,-2306,74,107,-33,10,11,-1,195,872,-677,5545,6032,-487,99,98,1,10,9,1,214,303,-89,5315,4604,711,127,100,27,11,10,1,556,1090,-534,6461,7045,-584,118,120,-2,9,9,0,321,806,-485,4811,4351,460,24,17,7,8,8,0
KR_8098967556,16.0,1,9,14,-5,0,2,-2,1,1,0,0,0,1,0,0,27892,31108,-3216,78,1537,-1459,4428,7387,-2959,74,122,-48,10,13,-3,423,1262,-839,5773,6422,-649,103,106,-3,10,10,0,662,640,22,5762,4940,822,144,110,34,11,11,0,977,1751,-774,6882,7706,-824,132,138,-6,10,10,0,552,323,229,5047,4653,394,25,18,7,8,8,0
KR_8098967556,17.0,1,10,14,-4,0,3,-3,1,1,0,0,0,1,0,0,29938,32590,-2652,466,131,335,4817,7656,-2839,88,128,-40,11,13,-2,1209,290,919,6569,6850,-281,115,115,0,11,10,1,1045,114,931,6145,5214,931,150,116,34,12,11,1,345,519,-174,7125,7949,-824,141,140,1,10,10,0,782,591,191,5282,4921,361,26,19,7,8,8,0
KR_8098967556,18.0,1,13,17,-4,0,3,-3,1,2,0,0,0,1,-1,0,32446,35025,-2579,691,1156,-465,5041,8681,-3640,88,132,-44,11,13,-2,132,703,-571,6692,7264,-572,115,115,0,11,11,0,664,237,427,7064,5337,1727,150,116,34,12,11,1,1221,890,331,8001,8320,-319,141,140,1,11,10,1,1148,1088,60,5648,5423,225,26,20,6,9,9,0
KR_8098967556,19.0,1,15,20,-5,0,3,-3,1,2,0,0,0,1,-1,0,34981,38480,-3499,893,55,838,5243,9155,-3912,88,132,-44,11,14,-3,470,560,-90,7030,7595,-565,120,125,-5,11,11,0,325,1739,-1414,7425,6844,581,162,127,35,13,12,1,215,1127,-912,9185,9287,-102,142,148,-6,11,11,0,48,64,-16,6098,5599,499,26,20,6,9,9,0
KR_8098967556,20.0,1,15,21,-6,0,3,-3,1,2,0,0,0,1,-1,0,36658,40131,-3473,1016,328,688,5366,9428,-4062,88,141,-53,11,14,-3,936,975,-39,7501,8015,-514,133,130,3,12,12,0,749,454,295,7849,7109,740,176,133,43,13,12,1,615,478,137,9585,9737,-152,153,163,-10,11,11,0,302,307,-5,6357,5842,515,27,20,7,10,9,1
