match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184664901,23.0,1,31,19,12,3,1,2,2,1,0,0,1,0,1,0,49189,42682,6507,122,200,-78,10376,5905,4471,208,128,80,16,13,3,306,208,98,9691,7953,1738,152,123,29,13,12,1,403,776,-373,10453,9211,1242,157,172,-15,13,13,0,801,893,-92,10586,12117,-1531,166,185,-19,13,12,1,518,705,-187,8083,7496,587,27,26,1,11,10,1
KR_8184664901,24.0,1,35,21,14,4,1,3,2,1,0,0,1,0,1,0,52807,44812,7995,1311,323,988,11565,6028,5537,217,128,89,16,13,3,712,79,633,10097,8224,1873,152,123,29,13,12,1,280,112,168,10680,9847,833,157,176,-19,13,14,-1,1931,340,1591,11716,12515,-799,173,186,-13,13,12,1,1184,708,476,8749,8198,551,28,26,2,12,10,2
KR_8184664901,25.0,1,35,23,12,4,1,3,3,1,0,0,1,0,2,0,53893,46782,7111,393,552,-159,11748,6257,5491,218,132,86,16,13,3,950,357,593,10334,8502,1832,156,125,31,13,13,0,492,464,28,10892,10203,689,161,187,-26,13,14,-1,100,1143,-1043,11954,13318,-1364,177,186,-9,13,13,0,500,1012,-512,8965,8502,463,28,26,2,12,11,1
KR_8184664901,26.0,1,39,24,15,4,2,2,3,1,0,0,1,0,2,0,56679,49921,6758,98,894,-796,12392,6599,5793,218,132,86,16,14,2,1102,429,673,10492,9874,618,157,125,32,13,13,0,690,166,524,11089,10601,488,165,191,-26,13,14,-1,1283,294,989,13138,13969,-831,181,186,-5,14,13,1,703,548,155,9568,8878,690,28,26,2,13,11,2
KR_8184664901,27.0,1,39,24,15,4,2,2,3,1,1,0,1,0,2,1,59049,51506,7543,880,226,654,12774,6831,5943,222,136,86,17,14,3,469,692,-223,11038,10136,902,166,129,37,14,13,1,610,72,538,11710,11232,478,179,214,-35,14,15,-1,399,628,-229,13603,14252,-649,189,192,-3,15,13,2,654,45,609,9924,9055,869,29,26,3,13,11,2
KR_8184664901,28.0,1,41,25,16,7,2,5,3,1,1,0,1,0,2,1,62307,53089,9218,1112,503,609,13006,7113,5893,222,142,80,17,14,3,1905,992,913,12474,10437,2037,176,133,43,15,13,2,608,545,63,12457,11705,752,185,217,-32,14,15,-1,828,929,-101,14033,14554,-521,195,197,-2,15,13,2,1067,270,797,10337,9280,1057,31,26,5,14,12,2
KR_8184664901,29.0,1,41,28,13,8,2,6,3,1,1,0,1,0,2,1,63476,57500,5976,472,458,14,13266,7468,5798,224,148,76,17,15,2,2097,1053,1044,12667,10997,1670,177,135,42,15,14,1,855,332,523,12704,12141,563,189,226,-37,14,16,-2,221,3016,-2795,14275,17340,-3065,199,206,-7,15,14,1,1253,544,709,10564,9554,1010,31,26,5,14,13,1
KR_8184664901,30.0,1,41,28,13,8,2,6,3,2,1,0,1,0,1,1,64572,60627,3945,594,1320,-726,13389,8330,5059,224,160,64,17,15,2,740,1535,-795,12910,11480,1430,181,135,46,15,14,1,1196,445,751,13046,12704,342,197,236,-39,15,16,-1,183,3650,-3467,14487,17974,-3487,203,215,-12,16,14,2,1430,1129,301,10740,10139,601,31,27,4,14,13,1
KR_8184664901,31.0,1,41,29,12,8,3,5,3,2,1,0,1,0,1,1,65946,62941,3005,801,386,415,13595,8696,4899,226,162,64,17,16,1,1226,537,689,13395,11682,1713,194,135,59,15,14,1,469,820,-351,13168,13079,89,197,237,-40,15,16,-1,567,1434,-867,14872,19058,-4186,211,230,-19,16,14,2,1606,611,995,10916,10426,490,31,28,3,14,13,1
KR_8184664901,32.0,1,41,31,10,8,5,3,3,2,1,0,1,0,1,1,67128,67399,-271,947,868,79,13741,9178,4563,228,164,64,17,16,1,380,1193,-813,13750,12337,1413,202,141,61,16,15,1,791,2166,-1375,13490,14426,-936,206,259,-53,15,17,-2,325,2818,-2493,15054,20442,-5388,214,242,-28,16,15,1,83,1201,-1118,11093,11016,77,31,29,2,14,14,0
KR_8184664901,33.0,1,41,32,9,9,7,2,3,2,1,0,1,0,1,1,68237,69061,-824,1115,1046,69,13909,9356,4553,229,164,65,17,16,1,652,1400,-748,14026,12550,1476,207,142,65,16,15,1,637,432,205,13686,14791,-1105,209,267,-58,15,17,-2,593,3449,-2856,15322,21073,-5751,219,249,-30,16,15,1,204,1476,-1272,11294,11291,3,31,29,2,14,14,0
KR_8184664901,34.0,1,44,35,9,9,7,2,3,2,1,0,1,0,1,1,71200,72057,-857,151,1828,-1677,14595,10138,4457,229,169,60,18,17,1,1259,16,1243,14633,12715,1918,209,142,67,16,15,1,149,1239,-1090,14298,15948,-1650,210,276,-66,15,18,-3,1385,1411,-26,16114,21436,-5322,234,249,-15,17,15,2,470,355,115,11560,11820,-260,37,29,8,14,15,-1
KR_8184664901,35.0,1,44,35,9,9,7,2,3,2,1,0,1,0,1,1,72527,73537,-1010,379,2135,-1756,14898,10444,4454,236,176,60,18,17,1,943,283,660,14817,12983,1834,213,146,67,16,15,1,595,744,-149,14744,16204,-1460,222,283,-61,16,18,-2,632,1840,-1208,16311,21874,-5563,238,259,-21,17,15,2,167,567,-400,11757,12032,-275,38,29,9,14,15,-1
KR_8184664901,36.0,1,44,35,9,9,7,2,3,3,1,0,1,0,0,1,74029,75392,-1363,648,402,246,15172,10607,4565,242,177,65,18,17,1,1075,853,222,14949,13552,1397,214,164,50,17,16,1,742,1369,-627,14896,16828,-1932,223,300,-77,16,18,-2,365,2153,-1788,17069,22192,-5123,261,266,-5,17,16,1,353,748,-395,11943,12213,-270,39,29,10,14,15,-1
KR_8184664901,37.0,1,44,35,9,9,7,2,3,3,1,0,1,0,0,1,75476,77030,-1554,469,802,-333,15393,11007,4386,246,188,58,18,18,0,1361,14,1347,15235,13763,1472,221,167,54,17,16,1,1100,1624,-524,15254,17083,-1829,231,304,-73,16,18,-2,765,2749,-1984,17474,22788,-5314,270,279,-9,17,16,1,490,925,-435,12120,12389,-269,39,29,10,14,15,-1
KR_8184664901,38.0,1,46,37,9,11,7,4,3,3,1,0,1,0,0,1,78301,78520,-219,838,251,587,15762,11366,4396,251,194,57,18,18,0,1620,359,1261,15494,14108,1386,222,167,55,17,16,1,1414,1747,-333,15568,17206,-1638,232,304,-72,16,18,-2,2293,2695,-402,19002,23234,-4232,280,279,1,18,16,2,845,1142,-297,12475,12606,-131,40,29,11,15,15,0
KR_8184664901,39.0,1,47,39,8,11,7,4,3,3,1,1,1,0,0,0,79681,81800,-2119,980,1012,-32,15904,12126,3778,252,196,56,18,19,-1,1742,1100,642,15616,14924,692,222,174,48,17,17,0,2232,2164,68,16386,17623,-1237,244,310,-66,17,18,-1,1116,2630,-1514,19124,23669,-4545,280,285,-5,18,17,1,522,1413,-891,12651,13458,-807,40,29,11,15,16,-1
KR_8184664901,40.0,1,47,39,8,11,7,4,3,3,1,1,1,0,0,0,81092,83372,-2280,403,609,-206,16027,12279,3748,252,197,55,18,19,-1,2158,1447,711,16032,15271,761,230,182,48,18,17,1,578,173,405,16782,17832,-1050,254,315,-61,17,18,-1,1339,3283,-1944,19353,24321,-4968,285,301,-16,18,17,1,763,1619,-856,12898,13669,-771,41,30,11,15,16,-1
KR_8184664901,41.0,1,49,42,7,12,7,5,3,4,1,1,1,0,-1,0,83540,86596,-3056,538,988,-450,16711,12658,4053,252,202,50,19,19,0,236,1930,-1694,16810,15754,1056,237,194,43,18,18,0,404,498,-94,17108,18657,-1549,254,324,-70,17,18,-1,1723,1945,-222,19736,25404,-5668,289,301,-12,18,17,1,1001,1573,-572,13175,14123,-948,41,30,11,15,17,-2
KR_8184664901,42.0,1,49,42,7,12,7,5,3,4,1,1,1,0,-1,0,85018,88038,-3020,853,1160,-307,17027,12834,4193,256,204,52,19,19,0,672,1014,-342,17246,16038,1208,250,199,51,18,18,0,665,974,-309,17368,19133,-1765,262,338,-76,18,18,0,81,2375,-2294,19995,25734,-5739,296,309,-13,18,18,0,707,1750,-1043,13382,14299,-917,44,30,14,15,17,-2
KR_8184664901,43.0,1,52,43,9,12,7,5,3,4,1,1,1,0,-1,0,88910,89885,-975,2609,1312,1297,18782,12991,5791,260,205,55,19,19,0,1402,1639,-237,17976,16663,1313,254,207,47,18,18,0,357,687,-330,17561,19346,-1785,262,340,-78,18,18,0,553,1414,-861,20466,26302,-5836,304,310,-6,18,18,0,1450,2033,-583,14125,14583,-458,45,30,15,16,17,-1
KR_8184664901,43.8,1,55,43,12,16,7,9,3,4,1,1,1,0,-1,0,92770,90615,2155,3280,162,3118,19454,13091,6363,262,205,57,20,19,1,2003,1739,264,18577,16763,1814,257,207,50,18,18,0,582,787,-205,17786,19446,-1660,262,340,-78,18,18,0,2422,1686,736,22335,26574,-4239,311,316,-5,18,18,0,1943,1691,252,14618,14741,-123,45,31,14,17,17,0
