match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7879890253,11.0,1,7,9,-2,0,0,0,1,0,0,0,0,0,1,0,18949,19239,-290,192,290,-98,3672,3740,-68,70,69,1,8,8,0,194,353,-159,4199,4013,186,67,74,-7,7,8,-1,1396,1598,-202,4046,4898,-852,78,81,-3,9,9,0,653,294,359,3858,3604,254,83,82,1,7,7,0,464,109,355,3174,2984,190,14,19,-5,7,6,1
KR_7879890253,12.0,1,10,9,1,0,0,0,1,0,0,0,0,0,1,0,21508,20533,975,24,493,-469,4254,3943,311,78,73,5,9,8,1,828,175,653,4838,4135,703,68,74,-6,8,8,0,1819,438,1381,4469,5313,-844,83,91,-8,9,9,0,1227,550,677,4432,3860,572,84,87,-3,7,7,0,100,402,-302,3515,3282,233,15,23,-8,7,7,0
KR_7879890253,13.0,1,11,10,1,0,0,0,2,0,0,0,0,0,2,0,23817,22291,1526,317,789,-472,4547,4244,303,84,79,5,9,9,0,1536,413,1123,5546,4373,1173,76,78,-2,8,8,0,54,455,-401,4854,6030,-1176,95,102,-7,10,10,0,1682,900,782,4887,4210,677,96,96,0,8,8,0,563,54,509,3983,3434,549,16,23,-7,7,7,0
KR_7879890253,14.0,1,13,12,1,0,0,0,2,0,0,0,0,0,2,0,26225,24890,1335,572,1061,-489,4802,4516,286,88,83,5,10,9,1,2018,1725,293,6033,5685,348,88,90,-2,9,9,0,925,654,271,5725,6229,-504,105,106,-1,11,10,1,104,82,22,5359,4375,984,100,98,2,8,8,0,361,695,-334,4306,4085,221,16,29,-13,8,8,0
KR_7879890253,15.0,1,15,12,3,2,0,2,2,0,0,0,0,0,2,0,29273,26301,2972,25,1281,-1256,5755,4736,1019,96,88,8,10,9,1,688,560,128,6579,6120,459,102,102,0,10,10,0,665,882,-217,6665,6457,208,114,112,2,12,11,1,431,418,13,5686,4716,970,106,110,-4,9,8,1,638,882,-244,4588,4272,316,17,29,-12,8,8,0
KR_7879890253,16.0,1,17,14,3,3,0,3,2,0,0,0,1,0,2,0,31947,28786,3161,712,1603,-891,6442,5058,1384,107,95,12,11,10,1,1821,129,1692,7711,6289,1422,106,106,0,10,10,0,959,2177,-1218,6959,7752,-793,123,120,3,12,11,1,774,707,67,6034,5005,1029,113,114,-1,9,9,0,51,1292,-1241,4801,4682,119,17,29,-12,8,9,-1
KR_7879890253,17.0,1,18,15,3,3,0,3,2,0,0,0,1,0,2,0,33398,30789,2609,203,541,-338,6820,5446,1374,118,106,12,12,10,2,272,431,-159,8037,6591,1446,114,114,0,11,10,1,191,180,11,7081,8160,-1079,123,131,-8,12,12,0,197,174,23,6157,5597,560,113,119,-6,9,9,0,53,230,-177,5303,4995,308,20,29,-9,9,9,0
KR_7879890253,18.0,1,18,17,1,3,0,3,2,1,0,0,1,0,1,0,34745,33612,1133,325,982,-657,6942,5887,1055,118,119,-1,12,11,1,50,404,-354,8165,7439,726,114,122,-8,11,11,0,729,946,-217,7624,8926,-1302,139,141,-2,13,13,0,598,575,23,6558,5998,560,125,131,-6,9,10,-1,206,592,-386,5456,5362,94,20,30,-10,9,10,-1
KR_7879890253,19.0,1,18,17,1,3,0,3,2,1,0,0,1,0,1,0,36183,35195,988,664,193,471,7281,6298,983,127,129,-2,12,12,0,307,761,-454,8427,7796,631,119,132,-13,11,12,-1,208,48,160,8003,9228,-1225,149,147,2,13,13,0,889,260,629,6849,6358,491,134,141,-7,10,10,0,373,70,303,5623,5515,108,21,30,-9,10,10,0
KR_7879890253,20.0,1,18,18,0,4,0,4,2,1,0,0,1,0,1,0,38081,37855,226,1307,230,1077,7924,7255,669,135,142,-7,13,12,1,682,906,-224,8811,8466,345,130,138,-8,12,12,0,12,393,-381,8307,9573,-1266,153,156,-3,14,13,1,1221,721,500,7186,6824,362,138,156,-18,10,11,-1,603,287,316,5853,5737,116,23,31,-8,10,10,0
KR_7879890253,21.0,1,20,20,0,4,1,3,2,1,0,0,1,0,1,0,40342,40736,-394,130,52,78,8060,7927,133,136,152,-16,13,13,0,1359,772,587,9489,8937,552,138,147,-9,12,13,-1,463,1045,-582,8758,10229,-1471,157,162,-5,14,14,0,1651,1453,198,7616,7556,60,145,163,-18,11,11,0,1164,632,532,6419,6087,332,26,34,-8,10,11,-1
KR_7879890253,22.0,1,21,21,0,4,1,3,2,1,0,0,1,0,1,0,42091,42257,-166,511,292,219,8441,8167,274,147,155,-8,13,13,0,248,308,-60,9683,9172,511,142,151,-9,12,13,-1,225,1574,-1349,9260,10759,-1499,164,166,-2,14,14,0,323,196,127,7738,7749,-11,145,167,-22,11,12,-1,39,54,-15,6969,6410,559,28,34,-6,11,11,0
KR_7879890253,23.0,1,24,23,1,4,1,3,2,1,0,0,1,0,1,0,45076,44282,794,1184,537,647,9114,8417,697,149,156,-7,14,13,1,1017,454,563,10467,9319,1148,149,152,-3,13,13,0,459,553,-94,9494,11487,-1993,165,175,-10,15,15,0,921,714,207,8336,8267,69,151,171,-20,12,12,0,735,436,299,7665,6792,873,28,34,-6,12,11,1
KR_7879890253,24.0,1,25,23,2,4,1,3,3,1,0,0,1,0,2,0,46719,45200,1519,325,821,-496,9405,8705,700,158,165,-7,14,13,1,1743,336,1407,11193,9551,1642,161,156,5,14,13,1,630,675,-45,9665,11610,-1945,168,175,-7,15,15,0,93,137,-44,8458,8390,68,151,171,-20,12,12,0,1068,514,554,7998,6944,1054,28,34,-6,12,11,1
KR_7879890253,25.0,1,26,23,3,4,1,3,3,1,0,0,1,0,2,0,48550,46563,1987,454,493,-39,9934,8828,1106,162,165,-3,15,14,1,325,669,-344,11574,9884,1690,173,166,7,14,14,0,127,1020,-893,9961,11955,-1994,174,184,-10,15,15,0,546,517,29,8916,8770,146,165,182,-17,12,12,0,1235,691,544,8165,7126,1039,29,36,-7,12,11,1
KR_7879890253,26.0,1,26,23,3,4,1,3,3,1,0,0,1,0,2,0,50120,48204,1916,924,664,260,10404,8999,1405,174,168,6,15,14,1,642,815,-173,11892,10380,1512,181,182,-1,15,14,1,360,1400,-1040,10195,12334,-2139,176,190,-14,15,15,0,926,960,-34,9296,9212,84,176,192,-16,13,13,0,203,844,-641,8333,7279,1054,30,36,-6,12,12,0
KR_7879890253,27.0,1,26,25,1,4,1,3,3,1,0,0,1,0,2,0,51182,50848,334,1165,1556,-391,10644,9891,753,177,176,1,16,14,2,115,303,-188,12014,10622,1392,181,187,-6,15,14,1,567,1840,-1273,10401,12775,-2374,181,195,-14,16,16,0,1224,1706,-482,9603,9959,-356,181,193,-12,13,13,0,390,1166,-776,8520,7601,919,30,36,-6,12,12,0
KR_7879890253,28.0,1,29,28,1,4,1,3,3,1,0,0,1,0,2,0,53700,53892,-192,1288,61,1227,10768,10190,578,177,176,1,16,14,2,253,213,40,12952,11233,1719,181,191,-10,15,15,0,783,1161,-378,10618,13295,-2677,183,209,-26,16,16,0,23,340,-317,10203,11243,-1040,183,194,-11,13,14,-1,579,1496,-917,9159,7931,1228,30,36,-6,13,13,0
KR_7879890253,29.0,1,31,31,0,4,1,3,3,1,0,0,1,0,2,0,55985,56904,-919,126,441,-315,11231,10571,660,188,187,1,16,15,1,520,1498,-978,13219,12517,702,185,196,-11,15,15,0,1373,1816,-443,11207,13955,-2748,183,218,-35,16,17,-1,355,623,-268,10535,11526,-991,183,198,-15,14,14,0,814,925,-111,9793,8335,1458,30,36,-6,13,13,0
KR_7879890253,30.0,1,32,32,0,4,2,2,4,1,0,0,1,0,3,0,57327,59095,-1768,865,112,753,11969,11091,878,196,199,-3,17,15,2,692,905,-213,13392,12875,517,189,196,-7,15,15,0,5,2734,-2729,11330,14873,-3543,183,232,-49,16,17,-1,483,16,467,10662,11719,-1057,183,199,-16,14,14,0,294,257,37,9974,8537,1437,32,36,-4,13,13,0
KR_7879890253,31.0,1,32,33,-1,4,2,2,4,1,0,0,1,0,3,0,59294,61356,-2062,211,901,-690,12221,11880,341,201,209,-8,17,16,1,1292,1516,-224,13996,13486,510,206,216,-10,16,16,0,434,532,-98,11758,15191,-3433,193,239,-46,16,17,-1,829,230,599,11019,11932,-913,191,204,-13,14,15,-1,620,587,33,10300,8867,1433,38,36,2,14,14,0
KR_7879890253,32.0,1,34,36,-2,4,2,2,4,1,0,1,1,0,3,-1,61269,65473,-4204,34,1663,-1629,12943,12642,301,207,213,-6,17,16,1,214,2984,-2770,14118,14953,-835,206,224,-18,16,17,-1,1186,113,1073,12510,15972,-3462,194,239,-45,17,18,-1,1057,25,1032,11246,12423,-1177,191,204,-13,14,15,-1,773,1203,-430,10452,9483,969,38,36,2,14,15,-1
KR_7879890253,33.0,1,35,38,-3,4,2,2,4,1,0,1,1,0,3,-1,63031,68003,-4972,161,1979,-1818,13070,12958,112,207,215,-8,17,17,0,91,1341,-1250,14746,16110,-1364,209,233,-24,16,17,-1,1227,462,765,12951,16321,-3370,202,244,-42,17,18,-1,84,232,-148,11368,12629,-1261,191,209,-18,14,16,-2,1277,455,822,10896,9985,911,45,38,7,14,15,-1
KR_7879890253,34.0,1,35,39,-4,4,3,1,4,1,0,1,1,0,3,-1,64130,70420,-6290,288,103,185,13198,13173,25,207,217,-10,17,17,0,343,1915,-1572,14997,16684,-1687,213,242,-29,17,18,-1,549,1365,-816,13074,17224,-4150,202,254,-52,17,18,-1,512,556,-44,11797,12953,-1156,201,209,-8,15,16,-1,244,857,-613,11064,10386,678,46,40,6,14,16,-2
KR_7879890253,35.0,1,35,39,-4,4,3,1,4,1,0,1,1,0,3,-1,65770,71974,-6204,620,151,469,13529,13295,234,215,217,-2,18,17,1,814,175,639,15478,17044,-1566,225,252,-27,17,18,-1,1008,419,589,13537,17678,-4141,213,265,-52,17,18,-1,426,1005,-579,12010,13403,-1393,206,219,-13,15,16,-1,396,1464,-1068,11216,10554,662,46,41,5,14,16,-2
KR_7879890253,36.0,1,37,40,-3,4,3,1,4,1,0,1,1,0,3,-1,68228,73162,-4934,1400,617,783,14314,13761,553,221,217,4,18,17,1,1127,422,705,15796,17291,-1495,226,256,-30,17,18,-1,1213,547,666,13747,17806,-4059,214,265,-51,18,18,0,662,1181,-519,12651,13583,-932,210,222,-12,15,16,-1,901,1631,-730,11720,10721,999,50,42,8,15,16,-1
KR_7879890253,37.0,1,39,44,-5,4,3,1,4,1,0,1,1,0,3,-1,70130,75727,-5597,122,489,-367,14836,13883,953,221,217,4,18,17,1,1551,1879,-328,16230,18753,-2523,228,257,-29,17,18,-1,1417,1068,349,13951,18327,-4376,215,265,-50,18,18,0,785,246,539,12774,13798,-1024,210,222,-12,15,16,-1,620,1876,-1256,12339,10966,1373,50,42,8,15,16,-1
KR_7879890253,38.0,1,39,45,-6,4,4,0,4,2,0,2,1,0,2,-2,71147,80674,-9527,335,686,-351,15049,14581,468,222,217,5,18,18,0,1854,3265,-1411,16533,20144,-3611,235,274,-39,18,18,0,344,2497,-2153,14078,19756,-5678,215,275,-60,18,18,0,7,948,-941,12896,14500,-1604,210,222,-12,15,17,-2,871,2604,-1733,12591,11693,898,56,42,14,15,16,-1
KR_7879890253,39.0,1,40,46,-6,4,4,0,4,2,0,2,1,0,2,-2,73016,82564,-9548,1030,1283,-253,15744,15177,567,226,223,3,18,18,0,1977,3264,-1287,16655,20643,-3988,235,289,-54,18,18,0,704,2860,-2156,14437,20119,-5682,225,281,-56,18,18,0,324,145,179,13213,14747,-1534,217,225,-8,16,17,-1,48,539,-491,12967,11878,1089,57,44,13,16,17,-1
KR_7879890253,40.0,1,41,47,-6,4,5,-1,4,2,0,2,1,0,2,-2,75274,85109,-9835,1505,306,1199,17139,15325,1814,231,223,8,18,18,0,2144,3952,-1808,16828,21331,-4503,237,299,-62,18,18,0,826,3143,-2317,14560,20902,-6342,225,290,-65,18,18,0,697,516,181,13586,15118,-1532,224,234,-10,16,17,-1,242,1089,-847,13161,12433,728,59,45,14,16,17,-1
KR_7879890253,41.0,1,41,47,-6,4,5,-1,4,2,0,2,1,0,2,-2,76610,86313,-9703,1739,428,1311,17373,15447,1926,233,223,10,18,18,0,416,2770,-2354,17200,21779,-4579,245,311,-66,18,18,0,1091,3265,-2174,14825,21024,-6199,233,290,-57,18,18,0,939,355,584,13828,15457,-1629,231,242,-11,16,18,-2,455,1261,-806,13384,12606,778,61,46,15,16,17,-1
KR_7879890253,42.0,1,41,51,-10,5,7,-2,4,2,0,2,1,0,2,-2,77432,90072,-12640,1886,1076,810,17520,16095,1425,233,225,8,18,18,0,592,3437,-2845,17375,22446,-5071,247,313,-66,18,18,0,64,4482,-4418,14973,22241,-7268,233,298,-65,18,18,0,1087,1054,33,13975,16155,-2180,231,245,-14,16,18,-2,660,1791,-1131,13589,13135,454,63,46,17,16,17,-1
KR_7879890253,43.0,1,42,52,-10,5,7,-2,4,2,0,2,1,0,2,-2,79899,91096,-11197,2014,9,2005,17647,16217,1430,233,225,8,18,18,0,832,2101,-1269,17626,22610,-4984,253,315,-62,18,18,0,459,4313,-3854,15368,22572,-7204,236,298,-62,18,18,0,2623,943,1680,15517,16410,-893,239,249,-10,17,18,-1,812,1943,-1131,13741,13287,454,63,46,17,16,17,-1
KR_7879890253,44.0,1,44,55,-11,5,7,-2,4,2,0,2,1,0,2,-2,82168,93941,-11773,36,830,-794,17770,17044,726,233,233,0,18,18,0,1621,3406,-1785,18414,23914,-5500,253,319,-66,18,18,0,728,4435,-3707,15636,22694,-7058,241,298,-57,18,18,0,301,1175,-874,16144,16642,-498,239,249,-10,17,18,-1,1275,2303,-1028,14204,13647,557,63,46,17,17,17,0
KR_7879890253,45.0,1,47,55,-8,5,10,-5,5,2,0,2,1,0,3,-2,87402,95603,-8201,471,2152,-1681,18205,17251,954,237,234,3,18,18,0,3420,3658,-238,20214,24176,-3962,264,321,-57,18,18,0,2624,5249,-2625,17533,23507,-5974,241,307,-66,18,18,0,1000,1353,-353,16844,16820,24,250,249,1,18,18,0,1677,2505,-828,14606,13849,757,63,46,17,17,17,0
KR_7879890253,45.9,1,49,55,-6,9,10,-1,5,2,0,2,1,0,3,-2,90908,96180,-5272,880,1139,-259,18614,17358,1256,240,234,6,18,18,0,4580,3765,815,21373,24284,-2911,267,321,-54,18,18,0,3357,3970,-613,18265,23628,-5363,247,308,-61,18,18,0,1653,1460,193,17496,16927,569,258,249,9,18,18,0,2231,2639,-408,15160,13983,1177,66,46,20,17,17,0
