match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8106721205,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8106721205,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2557,-32,0,0,0,500,500,0,0,0,0,1,1,0,50,32,18,500,532,-32,0,1,-1,1,1,0,20,20,0,520,520,0,1,1,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,5,-5,500,505,-5,0,0,0,1,1,0
KR_8106721205,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,3971,-370,241,337,-96,741,837,-96,7,13,-6,2,2,0,280,392,-112,730,892,-162,5,12,-7,2,3,-1,241,289,-48,741,789,-48,7,10,-3,2,2,0,260,269,-9,760,769,-9,8,9,-1,2,2,0,129,184,-55,629,684,-55,0,2,-2,2,2,0
KR_8106721205,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,5478,-339,495,685,-190,995,1185,-190,13,24,-11,4,4,0,664,719,-55,1114,1219,-105,16,20,-4,3,3,0,569,617,-48,1069,1117,-48,17,20,-3,4,4,0,616,597,19,1116,1097,19,20,19,1,3,3,0,345,360,-15,845,860,-15,5,3,2,3,3,0
KR_8106721205,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6277,6676,-399,712,998,-286,1212,1498,-286,18,35,-17,5,5,0,933,842,91,1383,1342,41,24,20,4,4,3,1,831,850,-19,1331,1350,-19,23,24,-1,4,5,-1,866,921,-55,1366,1421,-55,26,29,-3,4,4,0,185,565,-380,985,1065,-80,5,6,-1,3,3,0
KR_8106721205,5.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7925,8814,-889,88,256,-168,1688,2056,-368,21,42,-21,5,6,-1,90,48,42,1690,1748,-58,32,28,4,4,4,0,379,204,175,1729,2104,-375,32,28,4,5,5,0,1192,1165,27,1692,1665,27,38,36,2,4,4,0,326,741,-415,1126,1241,-115,5,7,-2,4,4,0
KR_8106721205,6.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,9848,10733,-885,344,663,-319,1944,2463,-519,27,49,-22,6,6,0,783,355,428,2383,2055,328,40,36,4,5,5,0,809,26,783,2159,2326,-167,42,32,10,6,6,0,460,1673,-1213,2010,2173,-163,48,48,0,5,5,0,552,266,286,1352,1716,-364,6,8,-2,4,4,0
KR_8106721205,7.0,0,2,4,-2,0,0,0,0,1,0,0,0,0,-1,0,11166,12143,-977,716,1044,-328,2316,2844,-528,33,53,-20,7,7,0,1015,573,442,2615,2273,342,44,40,4,5,5,0,198,292,-94,2423,2592,-169,48,39,9,6,6,0,154,1333,-1179,2254,2533,-279,53,60,-7,5,6,-1,58,451,-393,1558,1901,-343,6,11,-5,4,5,-1
KR_8106721205,8.0,0,2,4,-2,0,0,0,0,1,0,0,0,0,-1,0,12502,13311,-809,163,94,69,2463,2994,-531,34,55,-21,7,8,-1,1472,784,688,3077,2484,593,57,44,13,6,6,0,504,598,-94,2729,2898,-169,59,50,9,7,7,0,434,235,199,2534,2785,-251,63,68,-5,6,6,0,199,700,-501,1699,2150,-451,6,12,-6,4,5,-1
KR_8106721205,9.0,0,2,7,-5,0,0,0,0,1,0,0,0,0,-1,0,13560,15471,-1911,206,123,83,2606,3723,-1117,35,62,-27,7,9,-2,194,521,-327,3324,2783,541,62,44,18,7,6,1,791,373,418,3016,3123,-107,67,56,11,8,7,1,653,790,-137,2753,3340,-587,67,75,-8,6,6,0,111,1052,-941,1861,2502,-641,6,12,-6,4,6,-2
KR_8106721205,10.0,0,3,8,-5,0,0,0,0,1,0,0,0,0,-1,0,15409,17263,-1854,388,623,-235,2788,4223,-1435,38,67,-29,8,9,-1,438,373,65,3568,3060,508,67,48,19,7,6,1,1194,684,510,3419,3439,-20,82,65,17,8,8,0,642,1177,-535,3392,3727,-335,76,85,-9,7,7,0,492,1364,-872,2242,2814,-572,7,14,-7,5,6,-1
KR_8106721205,11.0,0,3,8,-5,0,0,0,0,1,0,0,0,0,-1,0,16738,18751,-2013,660,303,357,3060,4536,-1476,47,78,-31,8,10,-2,861,785,76,3991,3472,519,79,62,17,8,7,1,1424,956,468,3649,3711,-62,88,74,14,9,9,0,894,1449,-555,3644,3999,-355,84,94,-10,8,7,1,244,233,11,2394,3033,-639,7,14,-7,5,6,-1
KR_8106721205,12.0,0,4,9,-5,0,0,0,0,1,0,0,0,0,-1,0,18738,20825,-2087,81,1205,-1124,3281,5438,-2157,51,89,-38,9,11,-2,212,1135,-923,4242,3822,420,83,66,17,8,8,0,177,688,-511,3952,4143,-191,97,83,14,9,9,0,79,142,-63,4429,4142,287,91,95,-4,8,8,0,134,30,104,2834,3280,-446,7,15,-8,6,7,-1
KR_8106721205,13.0,0,7,10,-3,0,0,0,0,2,0,0,0,0,-2,0,21786,22649,-863,382,1609,-1227,3582,5842,-2260,59,103,-44,9,11,-2,908,239,669,4938,4264,674,83,70,13,8,8,0,862,15,847,4637,4270,367,103,83,20,10,9,1,1082,91,991,5432,4441,991,107,99,8,9,8,1,197,577,-380,3197,3832,-635,7,20,-13,6,7,-1
KR_8106721205,14.0,0,8,10,-2,0,0,0,0,2,0,0,0,0,-2,0,23777,24464,-687,59,191,-132,3759,6074,-2315,62,110,-48,10,12,-2,1501,556,945,5531,4581,950,103,78,25,9,9,0,268,358,-90,4918,4613,305,113,91,22,10,9,1,119,838,-719,5969,5188,781,108,107,1,9,8,1,600,453,147,3600,4008,-408,7,20,-13,6,7,-1
KR_8106721205,15.0,0,9,10,-1,0,1,-1,0,2,0,0,0,0,-2,0,25609,26641,-1032,327,1091,-764,4027,6975,-2948,68,121,-53,11,12,-1,273,911,-638,6078,4936,1142,107,86,21,10,9,1,649,206,443,5299,4861,438,122,96,26,11,10,1,29,604,-575,6379,5604,775,121,118,3,10,9,1,126,705,-579,3826,4265,-439,7,21,-14,7,8,-1
KR_8106721205,16.0,0,10,13,-3,0,2,-2,0,2,0,0,0,0,-2,0,27588,29749,-2161,25,47,-22,4225,7830,-3605,69,126,-57,11,13,-2,477,1285,-808,6282,5310,972,107,86,21,10,9,1,1737,782,955,6387,5437,950,131,104,27,11,10,1,260,1569,-1309,6610,6569,41,127,134,-7,10,9,1,84,1043,-959,4084,4603,-519,8,21,-13,7,8,-1
KR_8106721205,17.0,0,10,14,-4,0,3,-3,0,2,0,0,1,0,-2,0,29050,31686,-2636,161,654,-493,4361,8437,-4076,70,136,-66,11,14,-3,940,1575,-635,6745,5600,1145,120,88,32,11,10,1,664,36,628,6854,5731,1123,147,109,38,12,11,1,470,587,-117,6820,7062,-242,131,148,-17,10,10,0,270,416,-146,4270,4856,-586,8,21,-13,7,9,-2
KR_8106721205,18.0,0,11,15,-4,0,3,-3,0,2,0,0,1,0,-2,0,30979,33756,-2777,475,672,-197,4675,8955,-4280,74,143,-69,12,14,-2,305,1883,-1578,7066,5908,1158,121,96,25,11,10,1,776,246,530,7506,5941,1565,151,112,39,12,11,1,901,1123,-222,7251,7598,-347,142,156,-14,11,10,1,230,914,-684,4481,5354,-873,10,22,-12,8,9,-1
KR_8106721205,19.0,0,11,15,-4,0,3,-3,0,3,0,0,1,0,-3,0,32529,35086,-2557,74,173,-99,4979,9106,-4127,83,145,-62,12,14,-2,272,148,124,7432,6223,1209,129,104,25,12,11,1,152,575,-423,7787,6270,1517,157,125,32,13,11,2,374,351,23,7674,7951,-277,156,166,-10,11,11,0,407,155,252,4657,5536,-879,10,22,-12,8,9,-1
KR_8106721205,20.0,0,11,17,-6,0,3,-3,0,3,0,0,1,0,-3,0,34032,38203,-4171,160,1291,-1131,5140,10224,-5084,85,157,-72,12,15,-3,766,595,171,7926,6670,1256,142,116,26,12,11,1,502,1033,-531,8137,6728,1409,169,140,29,13,12,1,691,961,-270,7991,8561,-570,167,180,-13,11,11,0,588,634,-46,4838,6020,-1182,10,23,-13,8,10,-2
KR_8106721205,21.0,0,13,17,-4,0,5,-5,0,3,0,0,1,0,-3,0,35701,40228,-4527,426,391,35,5406,10824,-5418,91,161,-70,13,15,-2,916,177,739,8826,6957,1869,145,121,24,13,12,1,306,548,-242,8341,6943,1398,174,143,31,13,12,1,813,344,469,8113,9244,-1131,167,192,-25,11,11,0,215,875,-660,5015,6260,-1245,10,24,-14,9,10,-1
KR_8106721205,22.0,0,13,20,-7,0,7,-7,0,3,0,0,1,0,-3,0,37028,43315,-6287,244,1816,-1572,5829,12254,-6425,103,168,-65,13,16,-3,70,324,-254,9030,7104,1926,146,121,25,13,12,1,162,695,-533,8597,7090,1507,180,143,37,14,12,2,1081,1372,-291,8381,10272,-1891,175,200,-25,12,12,0,391,410,-19,5191,6595,-1404,10,27,-17,9,10,-1
