match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7155236574,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0
KR_7155236574,1.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2500,3050,-550,0,0,0,500,500,0,0,0,0,1,1,0,0,100,-100,500,600,-100,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,400,-400,500,900,-400,0,0,0,1,1,0,0,550,-550,500,550,-50,0,0,0,1,1,0
KR_7155236574,2.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2951,3407,-456,63,84,-21,563,584,-21,2,3,-1,1,1,0,111,141,-30,611,716,-105,4,4,0,2,2,0,112,112,0,612,612,0,5,5,0,1,2,-1,126,21,105,626,921,-295,6,0,6,1,1,0,39,24,15,539,574,-35,1,0,1,1,1,0
KR_7155236574,3.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5040,5014,26,688,318,370,1188,818,370,14,9,5,3,3,0,437,710,-273,937,1285,-348,12,13,-1,3,3,0,374,311,63,874,811,63,13,9,4,3,3,0,522,2,520,1022,1252,-230,14,9,5,2,2,0,19,298,-279,1019,848,171,1,4,-3,2,2,0
KR_7155236574,4.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6477,6398,79,142,425,-283,1442,1225,217,19,23,-4,4,4,0,910,212,698,1410,1537,-127,28,18,10,4,3,1,637,711,-74,1137,1211,-74,21,23,-2,4,4,0,386,187,199,1236,1437,-201,19,12,7,2,2,0,252,138,114,1252,988,264,6,4,2,3,3,0
KR_7155236574,5.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7822,7986,-164,369,778,-409,1669,1578,91,24,34,-10,5,5,0,1231,496,735,1731,1821,-90,36,26,10,5,4,1,822,199,623,1322,1599,-277,25,36,-11,5,5,0,788,540,248,1638,1790,-152,33,23,10,4,4,0,462,348,114,1462,1198,264,8,6,2,4,4,0
KR_7155236574,6.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,9146,9691,-545,726,1006,-280,2026,1806,220,36,39,-3,6,6,0,143,122,21,1868,2147,-279,37,34,3,5,4,1,74,692,-618,1599,2242,-643,33,46,-13,5,6,-1,1165,827,338,2015,2077,-62,45,29,16,4,4,0,638,569,69,1638,1419,219,9,8,1,5,4,1
KR_7155236574,7.0,0,4,5,-1,0,0,0,0,0,0,0,0,0,0,0,11626,11637,-11,1162,99,1063,2462,2099,363,47,46,1,7,6,1,165,628,-463,2140,2653,-513,37,35,2,5,5,0,737,372,365,2262,2797,-535,44,53,-9,6,7,-1,1696,1164,532,2546,2414,132,56,37,19,5,5,0,1216,824,392,2216,1674,542,10,8,2,5,5,0
KR_7155236574,8.0,0,5,6,-1,0,0,0,0,0,0,0,0,0,0,0,13511,13262,249,371,437,-66,2821,2437,384,58,55,3,7,7,0,726,1235,-509,2706,3260,-554,43,44,-1,5,5,0,49,268,-219,2799,2993,-194,56,54,2,7,7,0,659,207,452,2809,2757,52,64,41,23,5,6,-1,141,140,1,2376,1815,561,10,8,2,5,5,0
KR_7155236574,9.0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,16263,14729,1534,910,870,40,3360,2870,490,70,70,0,8,8,0,1054,1578,-524,3034,3603,-569,53,52,1,6,6,0,386,561,-175,3136,3286,-150,64,60,4,8,7,1,1630,49,1581,3780,2949,831,74,45,29,6,6,0,318,96,222,2953,2021,932,12,8,4,6,5,1
