match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8157145743,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8157145743,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,2520,0,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,20,20,0,520,520,0,1,1,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8157145743,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,3975,-152,269,283,-14,769,783,-14,9,10,-1,2,2,0,347,437,-90,797,887,-90,8,12,-4,2,3,-1,309,337,-28,809,837,-28,11,13,-2,2,2,0,289,289,0,789,789,0,10,10,0,2,2,0,159,179,-20,659,679,-20,2,3,-1,2,2,0
KR_8157145743,3.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6151,5460,691,575,605,-30,1075,1105,-30,17,20,-3,4,4,0,754,834,-80,1204,1284,-80,20,24,-4,3,4,-1,583,639,-56,1083,1139,-56,18,22,-4,4,4,0,1249,47,1202,1749,1097,652,16,19,-3,3,3,0,540,110,430,1040,835,205,4,4,0,3,2,1
KR_8157145743,4.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7410,6836,574,933,887,46,1433,1387,46,29,27,2,5,5,0,1071,1166,-95,1521,1616,-95,29,33,-4,4,4,0,740,898,-158,1240,1398,-158,20,30,-10,4,4,0,380,355,25,2005,1405,600,22,24,-2,4,4,0,311,305,6,1211,1030,181,6,5,1,3,3,0
KR_8157145743,5.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8763,8281,482,1219,1199,20,1719,1699,20,39,38,1,5,5,0,567,302,265,1867,1952,-85,37,41,-4,5,5,0,308,415,-107,1513,1690,-177,28,40,-12,5,5,0,638,689,-51,2263,1739,524,30,37,-7,4,5,-1,501,476,25,1401,1201,200,8,7,1,4,3,1
KR_8157145743,6.0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10232,10718,-486,1563,1475,88,2063,1975,88,50,45,5,6,6,0,775,825,-50,2075,2475,-400,41,45,-4,5,5,0,136,908,-772,1991,2183,-192,40,51,-11,6,6,0,586,143,443,2511,2543,-32,35,40,-5,5,5,0,92,117,-25,1592,1542,50,10,7,3,4,3,1
KR_8157145743,7.0,1,3,2,1,0,0,0,1,0,0,0,0,0,1,0,11864,12249,-385,2199,1773,426,2699,2273,426,59,53,6,7,7,0,1066,321,745,2366,2746,-380,49,49,0,6,6,0,414,291,123,2269,2591,-322,47,66,-19,6,7,-1,797,482,315,2722,2882,-160,40,51,-11,5,6,-1,307,332,-25,1808,1757,51,11,9,2,5,4,1
KR_8157145743,8.0,1,6,3,3,0,0,0,1,0,0,0,0,0,1,0,13960,13944,16,163,204,-41,2863,2604,259,62,56,6,7,7,0,57,1010,-953,2857,3435,-578,50,61,-11,6,7,-1,1030,501,529,2885,2801,84,58,71,-13,7,7,0,1403,397,1006,3328,3147,181,51,59,-8,6,6,0,52,132,-80,2027,1957,70,11,9,2,5,4,1
KR_8157145743,9.0,1,8,5,3,0,0,0,1,0,0,0,0,0,1,0,15958,16431,-473,932,51,881,3632,2951,681,78,67,11,9,8,1,500,1602,-1102,3300,4027,-727,56,67,-11,6,7,-1,337,149,188,3217,3049,168,62,74,-12,8,8,0,164,290,-126,3564,4145,-581,55,70,-15,6,7,-1,270,434,-164,2245,2259,-14,11,9,2,6,5,1
