match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187806585,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8187806585,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,2500,40,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,40,0,40,540,500,40,2,0,2,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8187806585,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,3778,-11,213,263,-50,713,763,-50,5,9,-4,2,2,0,313,312,1,813,812,1,10,8,2,2,2,0,283,298,-15,783,798,-15,10,10,0,2,2,0,269,221,48,769,721,48,9,6,3,2,1,1,189,184,5,689,684,5,0,2,-2,2,1,1
KR_8187806585,3.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5505,5065,440,503,563,-60,1003,1063,-60,14,17,-3,4,4,0,565,509,56,1065,1009,56,16,12,4,3,3,0,1009,48,961,1509,1098,411,22,18,4,4,3,1,543,490,53,1043,990,53,16,12,4,3,3,0,385,405,-20,885,905,-20,2,3,-1,3,2,1
KR_8187806585,4.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7199,7117,82,864,18,846,1364,1368,-4,18,25,-7,5,4,1,1174,837,337,1674,1337,337,24,20,4,4,3,1,279,387,-108,1779,1437,342,29,28,1,5,4,1,82,1206,-1124,1282,1706,-424,23,22,1,3,4,-1,600,769,-169,1100,1269,-169,5,4,1,3,3,0
KR_8187806585,5.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8445,8210,235,54,194,-140,1554,1544,10,22,28,-6,5,5,0,406,1159,-753,1981,1659,322,32,30,2,4,4,0,585,107,478,2085,1707,378,40,36,4,6,5,1,354,290,64,1554,1890,-336,32,26,6,4,4,0,246,235,11,1271,1410,-139,7,4,3,4,3,1
KR_8187806585,6.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,10042,9746,296,326,638,-312,1826,1988,-162,31,38,-7,6,6,0,103,150,-47,2378,1875,503,44,32,12,5,4,1,334,437,-103,2409,2037,372,50,46,4,6,6,0,718,606,112,1918,2206,-288,44,35,9,5,5,0,486,465,21,1511,1640,-129,8,7,1,5,4,1
KR_8187806585,7.0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,11538,11016,522,564,903,-339,2064,2253,-189,36,46,-10,7,7,0,424,373,51,2699,2098,601,52,36,16,6,5,1,592,781,-189,2667,2381,286,56,56,0,7,7,0,18,134,-116,2418,2484,-66,57,44,13,5,5,0,190,150,40,1690,1800,-110,10,7,3,5,5,0
KR_8187806585,8.0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,13407,12337,1070,140,253,-113,2590,2403,187,44,48,-4,7,7,0,916,705,211,3191,2430,761,62,43,19,7,6,1,918,1120,-202,2993,2720,273,68,67,1,8,7,1,314,417,-103,2719,2767,-48,68,52,16,6,6,0,414,367,47,1914,2017,-103,12,10,2,6,5,1
KR_8187806585,9.0,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,15226,14380,846,351,410,-59,2801,2560,241,50,50,0,8,7,1,1168,824,344,3448,3249,199,69,47,22,7,6,1,1281,244,1037,3356,2994,362,81,73,8,8,8,0,765,32,733,3175,3082,93,75,59,16,6,6,0,41,840,-799,2446,2495,-49,14,12,2,6,6,0
