match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185699501,10.0,0,12,8,4,0,0,0,0,0,0,0,0,0,0,0,19653,17794,1859,970,1356,-386,4170,3506,664,65,64,1,8,8,0,650,279,371,4950,3479,1471,64,44,20,7,6,1,689,1194,-505,3489,3369,120,77,79,-2,9,8,1,19,1009,-990,4494,3809,685,69,59,10,7,8,-1,95,471,-376,2550,3631,-1081,14,9,5,6,6,0
KR_8185699501,11.0,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,21886,19060,2826,155,202,-47,4655,3752,903,77,72,5,9,9,0,1281,632,649,5581,3837,1744,71,53,18,8,7,1,1163,160,1003,3963,3585,378,91,84,7,9,9,0,366,357,9,4841,4007,834,79,64,15,7,8,-1,391,719,-328,2846,3879,-1033,17,9,8,6,6,0
KR_8185699501,12.0,0,13,8,5,0,0,0,0,0,0,0,0,0,0,0,23120,20464,2656,444,489,-45,4944,4039,905,85,79,6,9,9,0,1518,963,555,5818,4173,1645,75,62,13,8,8,0,634,503,131,4284,3928,356,100,95,5,10,9,1,290,598,-308,5065,4248,817,85,69,16,8,8,0,474,116,358,3009,4076,-1067,18,9,9,6,6,0
KR_8185699501,13.0,0,14,9,5,0,0,0,1,0,0,0,0,0,1,0,25191,22341,2850,357,339,18,5157,4789,368,88,88,0,10,11,-1,1741,405,1336,6046,4515,1531,80,70,10,8,8,0,890,891,-1,4545,4316,229,108,108,0,10,10,0,1153,276,877,5928,4426,1502,95,73,22,8,8,0,980,330,650,3515,4295,-780,18,10,8,7,6,1
KR_8185699501,14.0,0,15,11,4,1,0,1,1,0,0,0,0,0,1,0,27326,24597,2729,660,602,58,5460,5053,407,96,96,0,10,11,-1,701,973,-272,6581,5098,1483,84,73,11,9,8,1,537,473,64,4842,4773,69,116,120,-4,11,11,0,92,646,-554,6417,4796,1621,99,83,16,8,9,-1,1491,912,579,4026,4877,-851,19,10,9,7,7,0
KR_8185699501,15.0,0,15,13,2,1,0,1,1,0,0,0,0,0,1,0,28942,27446,1496,378,1560,-1182,5878,6010,-132,107,102,5,11,12,-1,291,1511,-1220,6876,5636,1240,91,83,8,10,9,1,827,783,44,5132,5083,49,124,129,-5,11,11,0,481,1417,-936,6806,5567,1239,111,91,20,9,9,0,665,305,360,4250,5150,-900,19,10,9,7,7,0
KR_8185699501,16.0,0,15,14,1,1,0,1,1,0,0,0,0,1,1,0,30336,29447,889,100,2289,-2189,6100,6739,-639,108,114,-6,11,13,-2,618,209,409,7203,5984,1219,99,91,8,10,9,1,178,301,-123,5423,5331,92,132,136,-4,11,11,0,855,1846,-991,7180,5996,1184,122,103,19,9,10,-1,145,542,-397,4430,5397,-967,19,12,7,7,7,0
KR_8185699501,17.0,0,16,15,1,2,1,1,1,0,0,0,0,1,1,0,32874,31920,954,1349,462,887,7349,6912,437,122,114,8,12,13,-1,1228,864,364,7813,6639,1174,109,100,9,11,10,1,413,880,-467,5658,5910,-252,136,151,-15,12,12,0,152,2559,-2407,7382,6709,673,123,106,17,9,10,-1,382,95,287,4672,5750,-1078,20,13,7,8,8,0
KR_8185699501,18.0,0,17,15,2,2,2,0,1,0,0,0,0,1,1,0,34784,33835,949,173,900,-727,7573,7350,223,126,128,-2,12,13,-1,875,300,575,8435,7025,1410,113,108,5,11,11,0,772,346,426,6017,6251,-234,142,156,-14,12,12,0,526,918,-392,7756,7168,588,134,120,14,10,11,-1,703,376,327,5003,6041,-1038,22,15,7,8,8,0
KR_8185699501,19.0,0,19,15,4,2,2,0,2,0,0,0,0,1,2,0,37341,35129,2212,988,172,816,8388,7472,916,143,128,15,14,13,1,1216,706,510,8781,7431,1350,119,120,-1,12,11,1,953,357,596,6198,6612,-414,142,168,-26,12,13,-1,1471,1041,430,8706,7291,1415,148,120,28,11,11,0,968,173,795,5268,6323,-1055,22,18,4,9,8,1
KR_8185699501,20.0,0,20,18,2,2,2,0,2,0,0,0,0,1,2,0,39132,38368,764,572,446,126,8822,7821,1001,152,139,13,14,14,0,188,1699,-1511,9253,8424,829,119,128,-9,12,12,0,61,1190,-1129,6506,7445,-939,154,177,-23,13,13,0,197,1711,-1514,9107,7961,1146,149,141,8,11,12,-1,4,567,-563,5444,6717,-1273,22,18,4,9,9,0
KR_8185699501,21.0,0,20,22,-2,3,3,0,2,0,0,0,0,1,2,0,40482,41782,-1300,779,1044,-265,9029,8419,610,154,145,9,14,14,0,361,1069,-708,9425,9544,-119,119,128,-9,12,12,0,420,604,-184,6865,7809,-944,163,183,-20,13,13,0,197,2564,-2367,9457,8814,643,154,147,7,11,12,-1,261,1046,-785,5706,7196,-1490,23,18,5,9,10,-1
KR_8185699501,22.0,0,20,22,-2,3,3,0,2,0,0,1,0,1,2,-1,41602,43916,-2314,965,1346,-381,9215,8726,489,155,146,9,14,15,-1,218,166,52,9683,9941,-258,123,132,-9,12,13,-1,619,169,450,7064,8549,-1485,165,194,-29,13,14,-1,494,529,-35,9753,9178,575,163,152,11,11,13,-2,362,432,-70,5887,7522,-1635,23,18,5,9,11,-2
KR_8185699501,23.0,0,20,24,-4,4,3,1,2,0,0,1,0,1,2,-1,43462,46378,-2916,995,550,445,9845,9170,675,174,148,26,15,15,0,619,676,-57,10084,10456,-372,132,145,-13,12,14,-2,940,696,244,7386,9076,-1690,173,213,-40,13,15,-2,733,1226,-493,9993,9876,117,168,165,3,12,13,-1,218,710,-492,6154,7800,-1646,25,18,7,10,11,-1
KR_8185699501,24.0,0,20,27,-7,4,5,-1,2,0,0,1,0,1,2,-1,44867,50057,-5190,387,797,-410,10436,9417,1019,185,148,37,15,15,0,864,1455,-591,10298,11235,-937,135,156,-21,12,14,-2,163,2351,-2188,7508,10731,-3223,173,230,-57,13,16,-3,335,509,-174,10295,10358,-63,175,179,-4,12,14,-2,395,1220,-825,6330,8316,-1986,25,20,5,10,12,-2
KR_8185699501,25.0,0,20,30,-10,4,5,-1,2,1,0,1,0,1,1,-1,46019,53278,-7259,738,1686,-948,10788,10306,482,196,152,44,16,15,1,111,343,-232,10421,11527,-1106,135,162,-27,12,14,-2,285,1196,-911,7630,11466,-3836,173,247,-74,13,16,-3,709,1357,-648,10668,11211,-543,186,195,-9,12,14,-2,576,673,-97,6512,8768,-2256,25,20,5,10,12,-2
KR_8185699501,25.9,0,20,32,-12,4,11,-7,2,1,0,1,0,1,1,-1,46647,57200,-10553,253,2431,-2178,10903,11051,-148,196,154,42,16,16,0,226,1089,-863,10536,12273,-1737,135,164,-29,13,15,-2,401,2338,-1937,7746,12608,-4862,173,258,-85,13,17,-4,74,2005,-1931,10784,11859,-1075,186,202,-16,12,15,-3,742,1314,-572,6678,9409,-2731,25,20,5,10,13,-3
