match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175931714,10.0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,18352,19233,-881,1291,92,1199,4141,2937,1204,86,69,17,9,7,2,215,169,46,3890,4174,-284,61,43,18,7,6,1,610,1319,-709,2835,4319,-1484,40,86,-46,8,9,-1,716,202,514,3571,4152,-581,56,64,-8,7,7,0,625,176,449,3915,3651,264,20,14,6,6,6,0
KR_8175931714,11.0,0,12,12,0,0,1,-1,0,0,0,0,0,0,0,0,20217,21710,-1493,1530,408,1122,4380,3253,1127,93,78,15,10,8,2,1034,751,283,4709,4756,-47,74,61,13,8,7,1,52,421,-369,3128,5321,-2193,40,91,-51,8,10,-2,308,507,-199,3863,4462,-599,66,71,-5,7,7,0,837,433,404,4137,3918,219,24,16,8,7,6,1
KR_8175931714,12.0,0,14,15,-1,0,1,-1,0,0,0,0,0,0,0,0,22305,24287,-1982,184,175,9,4634,3520,1114,99,84,15,10,8,2,86,177,-91,5511,5519,-8,80,71,9,8,8,0,99,682,-583,3574,5582,-2008,41,97,-56,8,10,-2,599,45,554,4154,5100,-946,71,76,-5,8,8,0,32,281,-249,4432,4566,-134,26,18,8,7,7,0
KR_8175931714,13.0,0,16,15,1,0,1,-1,0,0,0,0,0,0,0,0,24892,26282,-1390,686,201,485,5136,3946,1190,111,96,15,11,9,2,784,527,257,6209,5869,340,92,79,13,9,9,0,605,58,547,4080,5758,-1678,43,100,-57,9,10,-1,515,754,-239,4675,5809,-1134,80,85,-5,8,8,0,392,615,-223,4792,4900,-108,30,21,9,8,7,1
KR_8175931714,14.0,0,17,15,2,0,2,-2,0,1,0,0,0,0,-1,0,26482,27828,-1346,1020,374,646,5470,4119,1351,116,96,20,11,9,2,1298,934,364,6723,6276,447,102,89,13,10,9,1,258,293,-35,4333,5993,-1660,51,104,-53,9,10,-1,740,1232,-492,4900,6287,-1387,86,97,-11,9,8,1,656,18,638,5056,5153,-97,30,21,9,8,8,0
KR_8175931714,15.0,0,18,15,3,0,2,-2,0,1,0,0,0,0,-1,0,28250,29491,-1241,438,524,-86,5688,4269,1419,122,96,26,12,9,3,252,212,40,7027,6504,523,109,93,16,10,9,1,68,970,-902,4543,6670,-2127,56,118,-62,10,11,-1,269,399,-130,5554,6654,-1100,96,108,-12,9,9,0,158,254,-96,5438,5394,44,32,24,8,9,8,1
KR_8175931714,16.0,0,22,16,6,0,2,-2,0,1,0,0,0,0,-1,0,31445,31285,160,1003,355,648,6253,4600,1653,133,106,27,13,9,4,627,785,-158,7402,7077,325,114,97,17,11,10,1,1155,464,691,5630,7039,-1409,68,123,-55,10,11,-1,1006,718,288,6291,6973,-682,108,118,-10,10,9,1,89,456,-367,5869,5596,273,32,25,7,10,8,2
KR_8175931714,17.0,0,24,17,7,0,2,-2,0,1,0,0,0,0,-1,0,33573,33351,222,266,640,-374,6716,4885,1831,133,113,20,13,10,3,1121,1074,47,7901,7371,530,124,105,19,12,10,2,366,913,-547,5807,7488,-1681,71,140,-69,11,12,-1,1795,231,1564,7080,7761,-681,122,118,4,11,10,1,289,226,63,6069,5846,223,33,27,6,10,8,2
KR_8175931714,18.0,0,24,19,5,0,2,-2,0,1,0,0,0,0,-1,0,34952,35857,-905,523,952,-429,6978,5197,1781,141,122,19,13,11,2,1578,1373,205,8363,7670,693,137,106,31,12,10,2,693,1223,-530,6133,7798,-1665,81,144,-63,11,12,-1,742,1370,-628,7232,8900,-1668,123,126,-3,11,11,0,126,672,-546,6246,6292,-46,33,27,6,10,9,1
KR_8175931714,19.0,0,27,19,8,0,2,-2,0,1,0,0,0,0,-1,0,37173,37186,-13,982,32,950,7437,5477,1960,146,129,17,14,11,3,416,1800,-1384,8601,8097,504,142,118,24,13,11,2,495,1376,-881,6635,7956,-1321,81,145,-64,11,12,-1,1459,1652,-193,7949,9182,-1233,127,132,-5,11,11,0,431,104,327,6551,6474,77,33,27,6,10,9,1
KR_8175931714,20.0,0,30,22,8,2,2,0,0,2,0,0,1,0,-2,0,40746,40965,-219,532,826,-294,8187,6271,1916,152,142,10,15,12,3,1226,548,678,9410,9683,-273,155,126,29,13,12,1,931,491,440,7071,8271,-1200,83,148,-65,12,13,-1,191,2340,-2149,8411,9870,-1459,137,137,0,11,12,-1,1547,500,1047,7667,6870,797,33,30,3,11,10,1
KR_8175931714,21.0,0,31,24,7,2,2,0,0,2,0,0,1,0,-2,0,42344,43021,-677,726,469,257,8381,6754,1627,152,142,10,15,12,3,155,216,-61,9840,9951,-111,155,132,23,13,12,1,1288,1452,-164,7428,9232,-1804,95,154,-59,13,13,0,20,243,-223,8780,10028,-1248,148,138,10,12,12,0,215,136,79,7915,7056,859,33,31,2,11,10,1
KR_8175931714,22.0,0,32,24,8,3,2,1,0,2,0,0,1,0,-2,0,44726,44824,-98,1451,977,474,9111,7262,1849,160,160,0,15,13,2,578,561,17,10267,10296,-29,165,138,27,14,12,2,600,300,300,7910,9385,-1475,104,155,-51,13,13,0,512,813,-301,9272,10598,-1326,163,158,5,12,13,-1,466,357,109,8166,7283,883,34,33,1,11,10,1
KR_8175931714,23.0,0,33,28,5,3,2,1,0,2,0,0,1,0,-2,0,46310,48241,-1931,387,102,285,9247,7687,1560,161,160,1,15,13,2,1135,1519,-384,10829,11254,-425,176,138,38,14,13,1,120,825,-705,8405,9910,-1505,104,155,-51,13,14,-1,634,1875,-1241,9394,11664,-2270,163,171,-8,12,13,-1,334,801,-467,8435,7726,709,34,33,1,12,11,1
KR_8175931714,24.0,0,34,29,5,3,2,1,0,2,0,1,1,0,-2,-1,47718,51237,-3519,890,586,304,9749,8171,1578,161,173,-12,16,14,2,167,1730,-1563,11212,11989,-777,186,142,44,15,14,1,310,324,-14,8595,10249,-1654,108,155,-47,13,14,-1,762,893,-131,9521,12708,-3187,163,186,-23,12,14,-2,536,314,222,8641,8120,521,35,33,2,12,12,0
KR_8175931714,25.0,0,37,31,6,3,2,1,1,2,0,1,1,0,-1,-1,51345,53582,-2237,1216,147,1069,10081,8532,1549,162,174,-12,16,15,1,177,164,13,11522,12374,-852,190,142,48,15,14,1,1233,966,267,9598,10890,-1292,113,176,-63,13,15,-2,2397,191,2206,11157,13356,-2199,171,186,-15,13,14,-1,442,25,417,8987,8430,557,35,33,2,12,13,-1
KR_8175931714,26.0,0,39,34,5,3,3,0,1,2,0,1,1,0,-1,-1,53665,56970,-3305,199,932,-733,10203,9317,886,162,176,-14,16,15,1,1254,1023,231,12598,13232,-634,195,150,45,16,14,2,173,447,-274,9843,11297,-1454,117,182,-65,14,15,-1,112,351,-239,11597,14216,-2619,172,194,-22,13,15,-2,879,503,376,9424,8908,516,36,36,0,13,13,0
KR_8175931714,27.0,0,40,37,3,3,4,-1,1,2,0,1,1,0,-1,-1,55177,60382,-5205,62,359,-297,10917,9484,1433,171,177,-6,17,15,2,576,2260,-1684,12721,14470,-1749,195,155,40,16,15,1,411,1628,-1217,10080,12477,-2397,121,188,-67,14,16,-2,373,589,-216,11858,14453,-2595,177,198,-21,13,15,-2,156,243,-87,9601,9498,103,36,41,-5,13,14,-1
KR_8175931714,28.0,0,41,38,3,3,4,-1,1,2,0,1,1,0,-1,-1,56939,62732,-5793,285,25,260,11140,9885,1255,174,188,-14,17,15,2,1063,828,235,13212,15542,-2330,209,164,45,16,16,0,457,550,-93,10796,12599,-1803,131,188,-57,15,16,-1,496,1142,-646,11980,15012,-3032,177,216,-39,13,15,-2,366,434,-68,9811,9694,117,38,42,-4,13,14,-1
KR_8175931714,29.0,0,41,41,0,3,5,-2,1,2,0,1,1,0,-1,-1,58228,66527,-8299,88,224,-136,11392,10084,1308,179,188,-9,17,16,1,1185,1993,-808,13334,16708,-3374,209,171,38,16,16,0,751,1117,-366,11091,13167,-2076,139,198,-59,15,16,-1,175,2374,-2199,12410,16243,-3833,188,227,-39,14,16,-2,156,1065,-909,10001,10325,-324,39,46,-7,13,15,-2
KR_8175931714,30.0,0,44,44,0,3,9,-6,1,2,0,1,1,0,-1,-1,61896,70783,-8887,1418,882,536,12722,10741,1981,179,195,-16,17,16,1,1737,995,742,13887,17759,-3872,209,172,37,16,16,0,96,1974,-1878,11461,14024,-2563,142,204,-62,15,17,-2,12,687,-675,13546,17126,-3580,189,232,-43,15,16,-1,435,1873,-1438,10280,11133,-853,39,47,-8,14,16,-2
KR_8175931714,31.0,0,45,44,1,3,9,-6,1,2,0,1,1,0,-1,-1,63979,71883,-7904,1540,104,1436,12844,10864,1980,179,195,-16,17,16,1,2284,398,1886,14438,18032,-3594,225,176,49,17,17,0,534,1057,-523,11898,14146,-2248,155,204,-49,16,17,-1,293,1092,-799,13828,17532,-3704,196,242,-46,15,16,-1,1126,299,827,10971,11309,-338,39,47,-8,14,16,-2
KR_8175931714,32.0,0,47,49,-2,3,9,-6,1,2,0,1,1,0,-1,-1,66197,75977,-9780,96,442,-346,13050,12002,1048,180,196,-16,18,17,1,218,20,198,14822,18154,-3332,229,176,53,17,17,0,276,179,97,12841,14368,-1527,155,204,-49,16,17,-1,67,2778,-2711,14151,19217,-5066,199,246,-47,15,17,-2,1088,1226,-138,11333,12236,-903,40,51,-11,15,16,-1
KR_8175931714,32.2,0,47,49,-2,3,10,-7,1,2,0,1,1,0,-1,-1,66346,76532,-10186,123,619,-496,13078,12179,899,180,200,-20,18,17,1,245,73,172,14849,18207,-3358,229,176,53,17,17,0,304,232,72,12868,14421,-1553,155,204,-49,16,17,-1,95,2935,-2840,14179,19374,-5195,199,249,-50,15,17,-2,1127,1341,-214,11372,12351,-979,40,51,-11,15,17,-2
