match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185601353,15.0,0,13,13,0,1,0,1,1,1,0,0,0,0,0,0,27540,28089,-549,1041,617,424,7641,5592,2049,135,118,17,12,11,1,969,256,713,5169,4646,523,74,95,-21,8,9,-1,543,173,370,5383,5823,-440,102,113,-11,11,11,0,680,690,-10,5435,6150,-715,91,134,-43,9,9,0,382,548,-166,3912,5878,-1966,12,17,-5,8,8,0
KR_8185601353,16.0,0,15,16,-1,2,1,1,1,1,0,0,1,0,0,0,30234,31119,-885,163,433,-270,8671,6258,2413,145,124,21,13,12,1,67,429,-362,5317,4819,498,74,95,-21,8,9,-1,334,1051,-717,5699,6701,-1002,110,119,-9,11,12,-1,1266,1404,-138,6021,6864,-843,100,142,-42,9,10,-1,996,697,299,4526,6477,-1951,16,20,-4,9,9,0
KR_8185601353,17.0,0,17,17,0,3,2,1,1,1,0,0,1,0,0,0,34001,33858,143,1854,1153,701,10366,6978,3388,164,145,19,13,12,1,578,595,-17,5828,5335,493,87,107,-20,10,10,0,1077,325,752,6442,7015,-573,120,127,-7,12,12,0,385,1147,-762,6440,7457,-1017,106,154,-48,10,11,-1,145,418,-273,4925,7073,-2148,16,20,-4,9,9,0
KR_8185601353,18.0,0,20,21,-1,4,2,2,1,1,0,0,1,0,0,0,37198,36936,262,2282,800,1482,10795,7525,3270,164,145,19,14,13,1,1501,848,653,6751,6063,688,90,107,-17,10,11,-1,811,1436,-625,6976,8126,-1150,140,127,13,12,13,-1,338,713,-375,7268,7973,-705,110,160,-50,10,11,-1,628,244,384,5408,7249,-1841,16,20,-4,9,9,0
KR_8185601353,19.0,0,22,21,1,4,2,2,1,2,0,0,1,0,-1,0,39072,37941,1131,509,201,308,10947,7676,3271,165,147,18,14,13,1,688,290,398,6888,6205,683,90,107,-17,10,11,-1,1892,17,1875,8057,8407,-350,151,137,14,14,13,1,666,277,389,7596,8217,-621,121,166,-45,10,11,-1,154,431,-277,5584,7436,-1852,16,21,-5,9,9,0
KR_8185601353,20.0,0,24,23,1,5,2,3,1,2,0,0,1,0,-1,0,41851,40520,1331,154,453,-299,11467,7928,3539,172,155,17,14,13,1,1519,11,1508,7724,7176,548,99,115,-16,11,12,-1,1111,359,752,8976,8749,227,163,148,15,14,13,1,278,1115,-837,7808,9055,-1247,122,179,-57,10,12,-2,446,607,-161,5876,7612,-1736,16,21,-5,10,9,1
KR_8185601353,21.0,0,24,25,-1,5,2,3,1,2,0,0,1,0,-1,0,43237,42793,444,54,1023,-969,11767,8498,3269,183,161,22,14,14,0,89,265,-176,7944,7430,514,102,120,-18,11,12,-1,648,749,-101,9368,9138,230,176,156,20,15,14,1,576,593,-17,8106,9483,-1377,131,187,-56,11,12,-1,622,1239,-617,6052,8244,-2192,16,22,-6,10,10,0
KR_8185601353,22.0,0,25,28,-3,5,3,2,1,2,0,0,1,0,-1,0,44986,46130,-1144,177,492,-315,11889,9267,2622,183,169,14,14,14,0,151,990,-839,8406,8160,246,102,127,-25,12,12,0,1091,379,712,9816,9569,247,192,161,31,15,14,1,947,1528,-581,8477,10418,-1941,142,193,-51,11,13,-2,418,131,287,6398,8716,-2318,16,23,-7,10,10,0
KR_8185601353,23.0,0,26,28,-2,5,3,2,1,2,0,0,1,0,-1,0,47038,47776,-738,637,873,-236,12350,9653,2697,199,181,18,15,15,0,564,1355,-791,8819,8525,294,110,136,-26,12,13,-1,109,690,-581,10024,9880,144,192,170,22,15,15,0,650,576,74,9200,10766,-1566,151,202,-51,12,13,-1,655,367,288,6645,8952,-2307,18,25,-7,10,10,0
KR_8185601353,24.0,0,27,31,-4,5,3,2,1,2,0,0,1,0,-1,0,48498,50044,-1546,359,217,142,12472,10246,2226,199,188,11,15,15,0,871,146,725,9126,8816,310,110,136,-26,12,13,-1,842,1078,-236,10757,10273,484,203,175,28,16,15,1,172,160,12,9322,11425,-2103,151,207,-56,12,14,-2,831,699,132,6821,9284,-2463,18,25,-7,10,10,0
KR_8185601353,25.0,0,31,34,-3,5,3,2,2,2,0,0,1,0,0,0,51556,52405,-849,1724,73,1651,13842,10558,3284,200,189,11,15,15,0,1408,571,837,9662,9240,422,115,136,-21,13,13,0,285,1693,-1408,11100,10888,212,203,175,28,16,15,1,41,217,-176,9541,11557,-2016,151,207,-56,12,14,-2,1421,1572,-151,7411,10162,-2751,18,26,-8,11,11,0
KR_8185601353,26.0,0,32,34,-2,5,3,2,2,2,0,0,1,0,0,0,53678,53648,30,289,196,93,14606,10680,3926,212,189,23,16,15,1,269,828,-559,9924,9498,426,119,140,-21,13,14,-1,495,166,329,11384,11010,374,210,175,35,17,15,2,361,783,-422,9861,12122,-2261,159,226,-67,12,14,-2,257,648,-391,7903,10338,-2435,19,26,-7,12,11,1
KR_8185601353,27.0,0,33,37,-4,5,3,2,2,2,0,0,1,0,0,0,55357,56353,-996,446,650,-204,14764,10955,3809,214,192,22,16,16,0,391,1459,-1068,10046,10128,-82,119,147,-28,13,14,-1,1409,398,1011,12299,11243,1056,225,182,43,18,15,3,271,2138,-1867,10121,13477,-3356,164,235,-71,12,15,-3,482,860,-378,8127,10550,-2423,22,27,-5,12,11,1
KR_8185601353,28.0,0,33,40,-7,5,3,2,2,2,0,0,1,0,0,0,56488,59361,-2873,151,444,-293,14968,11548,3420,216,205,11,16,17,-1,215,187,28,10169,10682,-513,119,147,-28,13,14,-1,544,521,23,12704,11366,1338,228,182,46,18,15,3,493,1474,-981,10342,14713,-4371,169,251,-82,13,16,-3,159,1362,-1203,8305,11052,-2747,22,31,-9,12,12,0
KR_8185601353,29.0,0,33,42,-9,5,3,2,2,2,0,1,1,0,0,-1,57526,62214,-4688,457,816,-359,15274,11921,3353,225,206,19,16,17,-1,37,612,-575,10292,11107,-815,119,147,-28,13,15,-2,855,1260,-405,13014,12104,910,236,194,42,18,16,2,615,702,-87,10465,15591,-5126,169,260,-91,13,17,-4,336,776,-440,8481,11491,-3010,22,31,-9,12,13,-1
KR_8185601353,30.0,0,34,45,-11,7,3,4,2,3,0,1,1,0,-1,-1,59875,64879,-5004,1198,1094,104,16016,12198,3818,245,207,38,17,17,0,385,1003,-618,10639,11498,-859,119,156,-37,14,16,-2,281,753,-472,13246,12797,449,240,196,44,18,17,1,152,1006,-854,10877,16591,-5714,178,271,-93,13,18,-5,951,1075,-124,9097,11795,-2698,22,34,-12,12,13,-1
KR_8185601353,31.0,0,34,46,-12,7,6,1,2,3,0,1,1,0,-1,-1,60972,67752,-6780,1321,412,909,16138,13067,3071,245,222,23,17,18,-1,307,153,154,10761,11747,-986,119,156,-37,14,16,-2,444,1591,-1147,13408,13636,-228,242,204,38,18,17,1,559,1545,-986,11378,17129,-5751,191,283,-92,14,18,-4,1142,553,589,9287,12173,-2886,23,35,-12,13,13,0
KR_8185601353,32.0,0,36,49,-13,8,8,0,2,3,0,1,1,0,-1,-1,64871,72111,-7240,1929,704,1225,16746,13759,2987,262,224,38,17,18,-1,289,578,-289,11144,12173,-1029,119,166,-47,14,16,-2,1652,2182,-530,14617,14226,391,243,206,37,18,17,1,211,1671,-1460,12831,18680,-5849,194,295,-101,15,18,-3,1408,1653,-245,9533,13273,-3740,24,36,-12,13,14,-1
KR_8185601353,33.0,0,37,50,-13,8,9,-1,2,3,0,1,1,0,-1,-1,67168,74660,-7492,422,1287,-865,16889,14341,2548,263,239,24,17,19,-2,561,1341,-780,11415,12935,-1520,124,174,-50,15,17,-2,2122,2413,-291,15086,14457,629,255,210,45,18,17,1,716,1164,-448,13335,19478,-6143,209,310,-101,15,18,-3,1018,1749,-731,10443,13449,-3006,29,36,-7,14,14,0
KR_8185601353,34.0,0,38,53,-15,8,9,-1,2,3,0,1,1,0,-1,-1,69142,77831,-8689,335,129,206,17302,14883,2419,273,239,34,18,19,-1,751,403,348,11606,13147,-1541,124,178,-54,15,17,-2,2520,1185,1335,15484,15529,-45,266,210,56,18,18,0,446,2053,-1607,14015,20372,-6357,210,330,-120,15,18,-3,1310,2200,-890,10735,13900,-3165,32,36,-4,14,15,-1
KR_8185601353,35.0,0,38,53,-15,8,9,-1,2,4,0,1,1,0,-2,-1,70146,79081,-8935,700,251,449,17667,15006,2661,284,239,45,19,19,0,949,687,262,11803,13432,-1629,127,185,-58,15,17,-2,558,403,155,15627,15887,-260,267,220,47,18,18,0,18,364,-346,14138,20584,-6446,210,332,-122,15,18,-3,286,172,114,10911,14172,-3261,32,40,-8,14,15,-1
KR_8185601353,36.0,0,38,56,-18,8,10,-2,2,4,0,1,1,0,-2,-1,72011,82001,-9990,1128,579,549,18100,15334,2766,295,240,55,19,19,0,1195,457,738,12049,14451,-2402,130,187,-57,15,18,-3,1226,927,299,16295,16411,-116,284,235,49,18,18,0,291,1062,-771,14410,21282,-6872,215,342,-127,16,18,-2,532,518,14,11157,14523,-3366,34,42,-8,15,15,0
KR_8185601353,36.3,0,39,56,-17,8,12,-4,2,4,0,1,1,0,-2,-1,73257,82901,-9644,1397,738,659,18369,15492,2877,295,241,54,19,19,0,1234,596,638,12088,14590,-2502,130,187,-57,15,18,-3,2068,1066,1002,17138,16550,588,284,235,49,18,18,0,329,1358,-1029,14449,21577,-7128,215,345,-130,16,18,-2,588,688,-100,11213,14692,-3479,34,43,-9,15,15,0
