match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101452104,10.0,1,5,8,-3,0,0,0,0,1,0,0,0,0,-1,0,16460,16329,131,1120,271,849,3470,2521,949,63,43,20,8,8,0,1229,661,568,4029,3041,988,79,56,23,8,6,2,286,129,157,3781,3859,-78,76,66,10,8,8,0,628,79,549,2878,3744,-866,67,66,1,6,6,0,152,189,-37,2302,3164,-862,22,8,14,6,7,-1
KR_8101452104,11.0,1,5,10,-5,0,0,0,0,1,0,0,0,0,-1,0,17918,18513,-595,1518,805,713,3868,3055,813,72,48,24,9,9,0,1569,1145,424,4369,3525,844,89,62,27,8,7,1,463,769,-306,3958,4499,-541,79,75,4,9,9,0,959,410,549,3209,4075,-866,79,78,1,7,7,0,364,379,-15,2514,3359,-845,25,9,16,6,7,-1
KR_8101452104,12.0,1,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,19874,19960,-86,303,71,232,4203,3446,757,78,55,23,10,9,1,45,1383,-1338,5020,3768,1252,93,67,26,9,8,1,754,41,713,4254,4621,-367,89,75,14,9,9,0,1271,808,463,3521,4473,-952,90,89,1,7,7,0,726,672,54,2876,3652,-776,25,10,15,7,7,0
KR_8101452104,13.0,1,8,10,-2,0,0,0,0,1,0,0,0,0,-1,0,22119,21651,468,581,346,235,4481,3721,760,87,62,25,11,10,1,1065,413,652,6040,4098,1942,101,75,26,10,8,2,346,294,52,4646,4874,-228,93,83,10,10,9,1,280,274,6,3830,5114,-1284,99,99,0,8,8,0,172,14,158,3122,3844,-722,30,12,18,7,8,-1
KR_8101452104,14.0,1,10,10,0,1,0,1,0,1,0,0,0,0,-1,0,25401,22684,2717,1734,517,1217,5634,3892,1742,94,65,29,11,11,0,81,635,-554,6681,4320,2361,103,79,24,10,8,2,955,16,939,5255,4996,259,106,83,23,10,9,1,919,602,317,4474,5442,-968,108,110,-2,8,8,0,407,199,208,3357,4034,-677,31,13,18,7,8,-1
KR_8101452104,15.0,1,12,10,2,2,0,2,1,1,0,0,0,0,0,0,28110,23765,4345,299,765,-466,6024,4140,1884,105,70,35,12,11,1,664,8,656,7264,4443,2821,112,79,33,11,8,3,548,278,270,5948,5258,690,111,89,22,11,10,1,1571,132,1439,5126,5722,-596,114,116,-2,9,8,1,793,367,426,3748,4202,-454,37,13,24,8,8,0
KR_8101452104,16.0,1,13,11,2,2,0,2,1,1,0,0,0,0,0,0,30543,26003,4540,803,1578,-775,6528,4953,1575,110,80,30,12,12,0,1276,255,1021,7876,4690,3186,132,83,49,12,9,3,1326,798,528,6726,5778,948,119,100,19,11,10,1,106,451,-345,5461,6041,-580,123,124,-1,9,9,0,197,66,131,3952,4541,-589,39,21,18,8,9,-1
KR_8101452104,17.0,1,15,12,3,2,0,2,1,1,0,0,0,0,0,0,32597,27910,4687,126,380,-254,6651,5155,1496,110,82,28,12,12,0,1911,420,1491,8511,4855,3656,144,86,58,12,9,3,77,342,-265,7577,6022,1555,127,105,22,12,11,1,306,90,216,5661,6660,-999,125,131,-6,9,9,0,142,43,99,4197,5218,-1021,43,27,16,9,9,0
KR_8101452104,18.0,1,16,13,3,3,0,3,1,1,0,0,1,0,0,0,34682,29385,5297,724,692,32,7249,5467,1782,126,91,35,13,12,1,2383,142,2241,8988,4977,4011,150,86,64,13,9,4,345,927,-582,7845,6607,1238,133,113,20,12,11,1,102,342,-240,6057,6912,-855,135,138,-3,10,10,0,483,247,236,4543,5422,-879,44,29,15,9,9,0
KR_8101452104,19.0,1,17,14,3,3,0,3,1,1,0,0,1,0,0,0,36647,31571,5076,569,985,-416,7494,5760,1734,131,101,30,13,13,0,587,929,-342,9642,5774,3868,158,95,63,13,10,3,632,140,492,8132,7020,1112,143,125,18,13,12,1,493,657,-164,6448,7228,-780,138,146,-8,10,10,0,871,609,262,4931,5789,-858,54,32,22,9,10,-1
KR_8101452104,20.0,1,18,15,3,4,0,4,1,1,0,0,1,0,0,0,39316,34013,5303,941,257,684,7866,5882,1984,138,101,37,14,13,1,1265,1312,-47,10324,6162,4162,163,107,56,14,11,3,99,1514,-1415,8399,8395,4,143,136,7,13,12,1,1600,350,1250,7560,7545,15,148,150,-2,11,11,0,1102,849,253,5167,6029,-862,55,32,23,10,10,0
KR_8101452104,21.0,1,18,18,0,4,0,4,1,2,0,0,1,0,-1,0,40316,37197,3119,180,730,-550,8030,6355,1675,141,113,28,14,13,1,112,1881,-1769,10447,6731,3716,163,111,52,14,11,3,514,2551,-2037,8813,9431,-618,156,148,8,13,13,0,482,143,339,7683,8213,-530,149,151,-2,11,11,0,28,786,-758,5343,6467,-1124,55,32,23,10,11,-1
KR_8101452104,22.0,1,18,18,0,4,0,4,1,2,0,0,1,0,-1,0,41868,38570,3298,345,269,76,8195,6614,1581,144,118,26,14,14,0,278,72,206,10988,6972,4016,179,115,64,14,12,2,684,319,365,8984,9774,-790,159,159,0,13,13,0,837,492,345,8037,8562,-525,159,161,-2,11,11,0,349,968,-619,5664,6648,-984,64,32,32,10,11,-1
KR_8101452104,23.0,1,19,19,0,4,0,4,1,2,0,0,1,0,-1,0,43845,40063,3782,792,628,164,8642,6973,1669,153,130,23,15,14,1,1019,277,742,11733,7177,4556,189,120,69,15,12,3,66,738,-672,9166,10193,-1027,159,159,0,13,14,-1,467,825,-358,8362,8895,-533,161,170,-9,11,12,-1,627,1144,-517,5942,6825,-883,67,32,35,10,11,-1
KR_8101452104,24.0,1,20,20,0,4,0,4,1,2,0,0,1,0,-1,0,45772,41593,4179,282,1197,-915,8832,7542,1290,157,142,15,15,15,0,1816,529,1287,12541,7429,5112,199,124,75,15,12,3,189,786,-597,9288,10315,-1027,159,159,0,14,14,0,809,356,453,8704,9226,-522,170,176,-6,12,12,0,1091,1395,-304,6407,7081,-674,70,33,37,11,12,-1
KR_8101452104,25.0,1,21,21,0,4,0,4,1,2,0,0,1,0,-1,0,47546,43884,3662,501,1375,-874,9051,8470,581,163,142,21,15,15,0,1024,849,175,12848,7749,5099,207,128,79,15,13,2,723,1160,-437,9823,10690,-867,162,168,-6,14,14,0,521,248,273,9241,9718,-477,177,187,-10,12,13,-1,128,92,36,6583,7257,-674,70,33,37,11,12,-1
KR_8101452104,26.0,1,25,24,1,4,0,4,1,2,0,0,1,0,-1,0,50733,45977,4756,1578,1717,-139,10128,8817,1311,167,147,20,15,15,0,1976,172,1804,13800,7872,5928,211,128,83,16,13,3,1336,1941,-605,10440,11471,-1031,167,168,-1,14,15,-1,39,527,-488,9609,10002,-393,177,188,-11,13,13,0,300,650,-350,6756,7815,-1059,70,33,37,11,12,-1
KR_8101452104,27.0,1,27,24,3,4,0,4,1,2,1,0,1,0,-1,1,53554,46831,6723,1980,139,1841,10530,8939,1591,167,147,20,16,15,1,3083,145,2938,14907,7995,6912,211,128,83,17,13,4,498,484,14,10803,11664,-861,167,173,-6,15,15,0,412,166,246,9982,10241,-259,181,192,-11,13,13,0,872,426,446,7332,7992,-660,72,33,39,12,12,0
KR_8101452104,28.0,1,29,24,5,4,0,4,1,3,1,0,1,0,-2,1,55990,47978,8012,650,528,122,10700,9327,1373,167,158,9,16,16,0,1373,87,1286,15477,8237,7240,220,132,88,17,13,4,662,606,56,10967,11786,-819,168,173,-5,15,15,0,1411,386,1025,10986,10460,526,198,197,1,14,13,1,1395,103,1292,7860,8168,-308,77,33,44,12,12,0
KR_8101452104,29.0,1,35,25,10,9,0,9,1,3,1,0,1,0,-2,1,63132,49387,13745,1820,335,1485,11869,9935,1934,181,160,21,17,16,1,3076,210,2866,17180,8359,8821,222,132,90,18,13,5,1127,826,301,11882,12006,-124,168,173,-5,15,15,0,3028,508,2520,12602,10583,2019,203,197,6,15,13,2,3133,438,2695,9599,8504,1095,85,37,48,13,12,1
KR_8101452104,29.4,1,36,25,11,13,0,13,1,3,1,0,1,0,-2,1,64870,49613,15257,1962,377,1585,12011,9977,2034,181,160,21,17,16,1,3469,251,3218,17573,8401,9172,224,132,92,18,13,5,1319,868,451,12074,12047,27,168,173,-5,15,15,0,3738,550,3188,13313,10624,2689,208,197,11,15,13,2,3434,99,3335,9899,8564,1335,86,37,49,14,12,2
