match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8150737812,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8150737812,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,2500,10,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,10,0,10,510,500,10,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8150737812,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,3980,-224,221,317,-96,721,817,-96,6,12,-6,2,2,0,368,387,-19,868,887,-19,12,12,0,3,3,0,275,309,-34,775,809,-34,9,11,-2,3,2,1,211,283,-72,711,783,-72,5,10,-5,2,2,0,181,184,-3,681,684,-3,2,1,1,2,2,0
KR_8150737812,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423,5669,-246,529,683,-154,1029,1183,-154,15,24,-9,4,4,0,789,784,5,1289,1284,5,24,24,0,4,4,0,637,122,515,1137,1097,40,21,19,2,4,4,0,587,637,-50,1087,1137,-50,18,18,0,3,3,0,381,468,-87,881,968,-87,3,4,-1,3,3,0
KR_8150737812,4.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,7505,8201,-696,55,210,-155,1605,1510,95,22,34,-12,5,4,1,1425,1323,102,1925,1823,102,32,30,2,4,4,0,106,172,-66,1506,1622,-116,27,25,2,4,4,0,423,213,210,1423,1663,-240,25,22,3,3,3,0,146,158,-12,1046,1583,-537,4,4,0,3,3,0
KR_8150737812,5.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,8691,10102,-1411,251,626,-375,1801,1926,-125,26,43,-17,5,5,0,1807,275,1532,2307,2050,257,44,34,10,5,4,1,409,430,-21,1809,1880,-71,37,33,4,5,5,0,215,807,-592,1565,2257,-692,26,35,-9,4,4,0,309,564,-255,1209,1989,-780,4,8,-4,4,4,0
KR_8150737812,6.0,0,3,7,-4,0,0,0,0,1,0,0,0,0,-1,0,10276,12620,-2344,167,1314,-1147,2017,2614,-597,31,50,-19,6,6,0,150,483,-333,2550,2263,287,50,39,11,6,5,1,682,914,-232,2082,2364,-282,43,45,-2,6,6,0,256,242,14,2106,3017,-911,27,45,-18,4,5,-1,96,237,-141,1521,2362,-841,4,9,-5,4,5,-1
KR_8150737812,7.0,0,3,8,-5,0,0,0,0,1,0,0,0,0,-1,0,11663,14648,-2985,499,249,250,2349,2824,-475,41,55,-14,7,7,0,258,1134,-876,2733,2914,-181,51,47,4,6,6,0,42,536,-494,2442,2786,-344,55,61,-6,7,7,0,547,671,-124,2397,3446,-1049,35,57,-22,5,6,-1,317,553,-236,1742,2678,-936,5,9,-4,5,5,0
KR_8150737812,8.0,0,3,9,-6,0,0,0,0,1,0,0,0,0,-1,0,13095,16446,-3351,81,97,-16,2531,3397,-866,44,62,-18,7,8,-1,750,450,300,3225,3330,-105,67,59,8,7,6,1,368,240,128,2768,2990,-222,67,66,1,7,7,0,63,309,-246,2688,3784,-1096,45,66,-21,5,6,-1,158,45,113,1883,2945,-1062,5,11,-6,5,6,-1
KR_8150737812,9.0,0,3,10,-7,0,0,0,0,1,0,0,0,0,-1,0,14469,18617,-4148,345,476,-131,2795,3776,-981,52,72,-20,8,8,0,463,1028,-565,3438,3908,-470,71,65,6,7,7,0,753,754,-1,3153,3504,-351,73,73,0,8,8,0,376,709,-333,3001,4184,-1183,54,77,-23,6,7,-1,357,345,12,2082,3245,-1163,8,11,-3,6,6,0
KR_8150737812,10.0,0,3,14,-11,0,0,0,0,1,0,0,0,0,-1,0,15392,21637,-6245,570,991,-421,3020,4291,-1271,56,81,-25,8,9,-1,585,1878,-1293,3560,4758,-1198,71,67,4,7,7,0,129,1328,-1199,3329,4078,-749,76,87,-11,8,9,-1,350,244,106,3225,4845,-1620,60,80,-20,6,7,-1,133,65,68,2258,3665,-1407,8,11,-3,6,7,-1
KR_8150737812,11.0,0,3,15,-12,0,1,-1,0,1,0,0,0,0,-1,0,16746,24569,-7823,882,402,480,3332,4697,-1365,67,91,-24,9,9,0,951,2363,-1412,3926,5243,-1317,81,77,4,8,8,0,339,123,216,3539,4623,-1084,81,92,-11,8,10,-2,603,1263,-660,3478,5863,-2385,68,97,-29,6,8,-2,346,543,-197,2471,4143,-1672,11,11,0,6,7,-1
KR_8150737812,12.0,0,3,18,-15,0,1,-1,0,1,0,0,0,0,-1,0,17919,27295,-9376,173,1071,-898,3523,5366,-1843,71,103,-32,9,11,-2,197,223,-26,4272,5803,-1531,82,85,-3,8,9,-1,556,528,28,3756,5028,-1272,86,107,-21,9,10,-1,391,1946,-1555,3716,6546,-2830,75,106,-31,7,8,-1,527,77,450,2652,4552,-1900,11,11,0,7,8,-1
