match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177177915,10.0,0,4,4,0,0,0,0,0,1,0,0,0,0,-1,0,16746,16205,541,433,1224,-791,2733,3674,-941,62,61,1,7,9,-2,627,733,-106,3762,3238,524,77,65,12,7,7,0,812,967,-155,4312,3372,940,91,66,25,9,8,1,577,596,-19,3492,3521,-29,81,80,1,7,7,0,487,495,-8,2447,2400,47,9,9,0,5,5,0
KR_8177177915,11.0,0,6,5,1,0,0,0,0,1,0,0,0,0,-1,0,19486,17866,1620,799,386,413,3099,3961,-862,76,71,5,8,9,-1,227,455,-228,4087,3785,302,81,69,12,8,7,1,1294,40,1254,4794,3645,1149,103,75,28,10,8,2,296,78,218,4661,3803,858,91,85,6,8,7,1,85,292,-207,2845,2672,173,10,10,0,6,6,0
KR_8177177915,12.0,0,7,6,1,0,0,0,0,1,0,0,0,0,-1,0,21119,19826,1293,440,98,342,3290,4598,-1308,80,77,3,8,10,-2,317,112,205,4690,4017,673,86,73,13,8,8,0,398,436,-38,5148,4041,1107,107,85,22,10,9,1,619,525,94,4984,4255,729,101,98,3,8,8,0,247,530,-283,3007,2915,92,10,11,-1,6,6,0
KR_8177177915,13.0,0,10,6,4,0,0,0,0,1,0,0,0,0,-1,0,24670,21230,3440,1190,46,1144,4040,4796,-756,97,82,15,9,10,-1,944,56,888,5317,4266,1051,86,78,8,8,8,0,1022,559,463,5777,4164,1613,121,85,36,11,9,2,1800,1131,669,6165,4861,1304,110,106,4,9,8,1,606,53,553,3371,3143,228,11,12,-1,6,6,0
KR_8177177915,14.0,0,10,6,4,1,0,1,1,1,0,0,0,0,0,0,26794,22660,4134,1487,293,1194,4337,5043,-706,99,90,9,10,11,-1,1566,493,1073,5944,4703,1241,103,90,13,9,9,0,276,811,-535,6476,4416,2060,128,93,35,11,9,2,189,193,-4,6429,5123,1306,115,114,1,9,9,0,463,270,193,3608,3375,233,12,15,-3,6,6,0
KR_8177177915,15.0,0,11,11,0,1,2,-1,1,1,0,0,0,0,0,0,28162,28016,146,422,1854,-1432,4597,6604,-2007,108,95,13,10,12,-2,33,1175,-1142,6161,5385,776,107,94,13,9,10,-1,171,1416,-1245,6821,5021,1800,139,107,32,11,10,1,434,2051,-1617,6749,6981,-232,115,128,-13,9,10,-1,89,580,-491,3834,4025,-191,12,15,-3,7,7,0
KR_8177177915,16.0,0,11,12,-1,1,2,-1,1,1,0,0,0,0,0,0,29743,29627,116,72,772,-700,4977,7127,-2150,120,103,17,10,12,-2,186,1400,-1214,6319,5610,709,108,98,10,9,10,-1,476,1624,-1148,7126,5229,1897,150,107,43,12,10,2,882,418,464,7197,7253,-56,128,135,-7,10,10,0,369,948,-579,4124,4408,-284,14,18,-4,7,7,0
KR_8177177915,17.0,0,12,14,-2,1,2,-1,1,1,0,0,0,1,0,0,32026,32520,-494,486,341,145,5391,7996,-2605,135,117,18,11,13,-2,654,1897,-1243,6792,6112,680,121,113,8,10,11,-1,396,275,121,7747,5455,2292,154,114,40,12,10,2,325,1333,-1008,7765,8168,-403,137,150,-13,10,11,-1,576,1324,-748,4331,4789,-458,14,19,-5,7,8,-1
KR_8177177915,18.0,0,12,14,-2,1,3,-2,1,1,0,0,0,1,0,0,33613,34624,-1011,561,417,144,5866,8372,-2506,154,127,27,12,14,-2,105,543,-438,7033,6808,225,130,119,11,10,11,-1,319,672,-353,8074,5852,2222,163,125,38,13,11,2,693,192,501,8133,8567,-434,148,158,-10,11,11,0,352,120,232,4507,5025,-518,14,19,-5,7,8,-1
KR_8177177915,19.0,0,16,15,1,1,3,-2,1,1,0,0,0,1,0,0,36837,35815,1022,1310,940,370,6615,8895,-2280,167,133,34,13,14,-1,683,265,418,7611,6930,681,130,119,11,11,11,0,914,819,95,8669,6004,2665,166,126,40,13,11,2,378,79,299,8423,8709,-286,149,159,-10,11,11,0,1363,286,1077,5519,5277,242,14,20,-6,9,8,1
KR_8177177915,20.0,0,16,16,0,3,3,0,2,1,0,0,0,1,1,0,39148,38146,1002,234,354,-120,7164,9059,-1895,179,136,43,13,14,-1,1354,627,727,8287,7292,995,147,129,18,11,12,-1,533,1635,-1102,8987,6820,2167,169,139,30,13,11,2,870,769,101,8915,9399,-484,161,180,-19,11,12,-1,200,580,-380,5795,5576,219,14,21,-7,9,9,0
KR_8177177915,21.0,0,18,18,0,3,3,0,2,1,0,0,0,1,1,0,41564,41262,302,820,1010,-190,7750,9715,-1965,185,142,43,13,15,-2,1816,320,1496,8754,7610,1144,153,133,20,12,12,0,739,2996,-2257,9194,8181,1013,170,155,15,14,12,2,1760,1314,446,9805,9944,-139,170,192,-22,12,13,-1,456,817,-361,6061,5812,249,16,21,-5,9,9,0
KR_8177177915,22.0,0,18,18,0,3,4,-1,2,1,0,0,0,1,1,0,43156,42750,406,175,603,-428,8080,10008,-1928,195,148,47,14,15,-1,297,786,-489,9210,8076,1134,165,145,20,13,13,0,1206,363,843,9661,8448,1213,189,155,34,14,12,2,507,376,131,9927,10205,-278,170,198,-28,12,13,-1,128,78,50,6278,6013,265,17,21,-4,10,10,0
KR_8177177915,23.0,0,18,20,-2,4,5,-1,2,1,0,0,0,1,1,0,44899,45397,-498,414,193,221,8319,10998,-2679,198,151,47,14,15,-1,445,1170,-725,9357,8460,897,165,145,20,13,13,0,314,611,-297,9828,8696,1132,190,161,29,14,12,2,326,1003,-677,10620,10832,-212,183,212,-29,12,13,-1,585,476,109,6775,6411,364,21,21,0,10,10,0
KR_8177177915,24.0,0,21,21,0,4,5,-1,2,1,0,0,0,1,1,0,48491,46914,1577,864,432,432,9649,11236,-1587,215,158,57,15,16,-1,272,97,175,9640,8937,703,170,145,25,13,13,0,722,875,-153,10237,8965,1272,206,166,40,15,13,2,193,75,118,11813,11104,709,183,213,-30,13,13,0,121,16,105,7152,6672,480,22,21,1,11,11,0
KR_8177177915,25.0,0,23,24,-1,4,5,-1,2,1,0,1,0,1,1,-1,50655,50571,84,704,709,-5,9839,11514,-1675,215,158,57,15,16,-1,1214,1055,159,10582,9895,687,171,149,22,13,14,-1,997,2121,-1124,10512,10211,301,209,177,32,15,14,1,313,360,-47,12283,11740,543,188,213,-25,13,14,-1,409,555,-146,7439,7211,228,22,21,1,11,12,-1
KR_8177177915,26.0,0,23,25,-2,4,5,-1,3,1,0,1,0,1,2,-1,51696,52281,-585,76,1281,-1205,9961,12086,-2125,215,160,55,15,16,-1,1681,163,1518,11053,10102,951,184,153,31,14,14,0,248,811,-563,10662,10441,221,211,181,30,15,14,1,86,275,-189,12405,12005,400,188,218,-30,13,14,-1,585,982,-397,7615,7647,-32,22,23,-1,11,12,-1
KR_8177177915,27.0,0,25,25,0,4,5,-1,3,1,0,1,0,1,2,-1,54497,55091,-594,477,2113,-1636,10361,12917,-2556,226,172,54,15,17,-2,917,764,153,11520,10714,806,192,171,21,14,15,-1,1055,1262,-207,11470,10892,578,223,188,35,16,14,2,865,370,495,13185,12549,636,195,230,-35,14,14,0,930,1348,-418,7961,8019,-58,23,24,-1,12,12,0
KR_8177177915,28.0,0,26,26,0,5,5,0,3,1,0,1,0,1,2,-1,57700,57293,407,784,526,258,10669,13401,-2732,229,188,41,16,17,-1,1454,1336,118,12056,11286,770,197,188,9,15,15,0,1123,266,857,11937,11461,476,237,191,46,16,15,1,295,770,-475,14614,12950,1664,205,240,-35,14,15,-1,149,85,64,8424,8195,229,27,24,3,12,13,-1
KR_8177177915,29.0,0,27,26,1,5,6,-1,3,1,0,1,0,1,2,-1,60167,58997,1170,1029,295,734,10914,13669,-2755,236,188,48,16,17,-1,442,232,210,12444,11662,782,205,197,8,15,16,-1,1491,525,966,12305,11719,586,246,195,51,16,15,1,1272,1290,-18,15597,13469,2128,218,254,-36,15,15,0,622,358,264,8907,8478,429,29,27,2,13,13,0
KR_8177177915,30.0,0,27,26,1,5,6,-1,3,1,0,1,0,1,2,-1,61704,60411,1293,296,788,-492,11325,14162,-2837,248,202,46,16,18,-2,914,280,634,12926,11784,1142,219,197,22,15,16,-1,513,672,-159,12533,11872,661,247,196,51,16,15,1,213,625,-412,15837,13904,1933,222,266,-44,15,15,0,308,484,-176,9083,8689,394,29,28,1,13,13,0
KR_8177177915,31.0,0,29,28,1,5,6,-1,4,1,0,1,0,1,3,-1,63991,62707,1284,131,960,-829,11585,14335,-2750,248,202,46,16,18,-2,394,122,272,13281,11977,1304,223,197,26,16,16,0,833,34,799,12853,12434,419,253,196,57,17,15,2,250,534,-284,16570,14913,1657,222,276,-54,15,16,-1,37,798,-761,9702,9048,654,29,29,0,14,14,0
KR_8177177915,32.0,0,31,33,-2,5,6,-1,4,1,0,1,0,1,3,-1,66246,67105,-859,615,2498,-1883,12070,15872,-3802,254,202,52,17,18,-1,354,612,-258,13946,12466,1480,224,198,26,16,16,0,303,791,-488,13362,13190,172,256,196,60,17,16,1,618,1801,-1183,16937,16180,757,227,289,-62,15,16,-1,266,1147,-881,9931,9397,534,29,29,0,14,14,0
KR_8177177915,33.0,0,31,33,-2,5,7,-2,4,1,0,2,0,1,3,-2,67843,69425,-1582,149,1495,-1346,12259,16169,-3910,257,202,55,17,18,-1,476,263,213,14068,12943,1125,224,202,22,16,17,-1,19,1493,-1474,13603,13893,-290,260,212,48,17,17,0,397,423,-26,17617,16672,945,240,297,-57,16,17,-1,591,198,393,10296,9748,548,38,29,9,14,15,-1
KR_8177177915,34.0,0,32,37,-5,5,10,-5,4,1,0,2,0,1,3,-2,69820,73737,-3917,467,1859,-1392,12576,16533,-3957,264,206,58,17,19,-2,828,716,112,14421,13395,1026,232,205,27,16,17,-1,362,2141,-1779,13946,14540,-594,261,215,46,17,17,0,1184,413,771,18404,18767,-363,240,313,-73,16,17,-1,768,951,-183,10473,10502,-29,38,29,9,14,16,-2
KR_8177177915,34.1,0,32,37,-5,5,10,-5,4,1,0,2,0,1,3,-2,69874,73861,-3987,477,1869,-1392,12586,16543,-3957,264,206,58,17,19,-2,839,796,43,14431,13475,956,232,206,26,16,17,-1,372,2151,-1779,13956,14550,-594,261,215,46,17,17,0,1195,423,772,18414,18777,-363,240,313,-73,16,17,-1,782,966,-184,10487,10516,-29,38,29,9,14,16,-2
