match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8138644912,10.0,0,7,9,-2,0,0,0,0,1,0,0,0,0,-1,0,18646,18252,394,107,227,-120,3732,3077,655,78,63,15,9,8,1,306,761,-455,4756,4611,145,50,72,-22,7,8,-1,282,582,-300,3207,3882,-675,64,74,-10,8,9,-1,1498,127,1371,3648,3127,521,85,68,17,7,7,0,903,710,193,3303,3555,-252,11,21,-10,6,5,1
KR_8138644912,11.0,0,9,10,-1,0,0,0,0,1,0,0,0,0,-1,0,20900,20478,422,393,524,-131,4018,3374,644,88,73,15,9,9,0,791,603,188,5246,5253,-7,58,80,-22,7,8,-1,807,449,358,3742,4149,-407,71,83,-12,9,9,0,607,828,-221,4057,3828,229,91,79,12,7,8,-1,662,174,488,3837,3874,-37,13,28,-15,6,6,0
KR_8138644912,12.0,0,10,10,0,0,0,0,0,1,0,0,0,0,-1,0,23094,21956,1138,741,783,-42,4366,3633,733,99,81,18,10,9,1,1394,406,988,5849,5556,293,66,88,-22,8,9,-1,71,901,-830,4056,4601,-545,80,94,-14,9,9,0,840,241,599,4290,4041,249,91,85,6,8,9,-1,103,420,-317,4533,4125,408,22,31,-9,7,6,1
KR_8138644912,13.0,0,11,12,-1,0,0,0,0,2,0,0,0,0,-2,0,24933,24302,631,1388,1053,335,5013,3903,1110,108,89,19,11,10,1,1771,1035,736,6226,6185,41,77,96,-19,9,9,0,276,886,-610,4261,5136,-875,85,106,-21,9,10,-1,1236,589,647,4686,4394,292,104,96,8,8,9,-1,312,979,-667,4747,4684,63,23,34,-11,7,7,0
KR_8138644912,14.0,0,11,12,-1,0,0,0,0,2,0,0,0,0,-2,0,27269,25953,1316,425,190,235,5350,4040,1310,116,90,26,12,10,2,306,232,74,6541,6482,59,84,104,-20,9,10,-1,580,40,540,4565,5340,-775,94,111,-17,10,10,0,121,70,51,5821,5225,596,110,106,4,9,10,-1,517,111,406,4992,4866,126,27,34,-7,7,7,0
KR_8138644912,15.0,0,11,14,-3,0,0,0,0,2,0,0,0,0,-2,0,28786,28470,316,713,778,-65,5638,4628,1010,123,94,29,12,11,1,513,1029,-516,6748,7279,-531,88,116,-28,9,11,-2,800,409,391,4785,5709,-924,99,123,-24,10,11,-1,639,405,234,6339,5560,779,124,115,9,9,10,-1,801,534,267,5276,5294,-18,29,38,-9,8,8,0
KR_8138644912,16.0,0,11,14,-3,0,0,0,0,2,0,0,0,1,-2,0,30277,30342,-65,257,1208,-951,5892,5058,834,132,98,34,12,12,0,276,451,-175,7036,7626,-590,94,124,-30,10,11,-1,311,806,-495,5096,6106,-1010,108,132,-24,11,11,0,1100,886,214,6800,6041,759,137,132,5,10,11,-1,178,746,-568,5453,5511,-58,29,40,-11,8,8,0
KR_8138644912,17.0,0,11,16,-5,1,0,1,0,2,0,0,0,1,-2,0,32139,32933,-794,50,378,-328,6085,5528,557,133,105,28,13,12,1,714,896,-182,7474,8071,-597,101,137,-36,10,12,-2,201,1492,-1291,5386,6792,-1406,116,144,-28,11,12,-1,1616,245,1371,7321,6350,971,144,140,4,10,11,-1,218,37,181,5873,6192,-319,33,46,-13,9,9,0
KR_8138644912,18.0,0,11,19,-8,1,1,0,0,2,0,0,0,1,-2,0,33336,36266,-2930,373,290,83,6408,5740,668,145,107,38,13,12,1,1005,1670,-665,7770,8845,-1075,106,141,-35,10,12,-2,382,183,199,5567,7233,-1666,119,149,-30,11,13,-2,277,1468,-1191,7512,7578,-66,146,152,-6,10,12,-2,424,705,-281,6079,6870,-791,33,48,-15,9,9,0
KR_8138644912,19.0,0,11,20,-9,1,2,-1,0,3,0,0,0,1,-3,0,34654,38799,-4145,719,626,93,6754,6076,678,151,114,37,14,13,1,132,2258,-2126,7922,9433,-1511,108,148,-40,10,13,-3,116,670,-554,5826,7725,-1899,125,161,-36,11,13,-2,647,164,483,7882,8324,-442,157,166,-9,10,12,-2,614,1076,-462,6270,7241,-971,34,49,-15,9,10,-1
KR_8138644912,20.0,0,12,21,-9,1,3,-2,0,3,0,0,0,1,-3,0,37483,41360,-3877,617,430,187,7102,6330,772,162,119,43,14,13,1,1356,2939,-1583,9146,10114,-968,128,168,-40,12,13,-1,335,116,219,6045,8121,-2076,131,167,-36,12,13,-1,384,78,306,8744,9113,-369,168,177,-9,11,13,-2,711,537,174,6446,7682,-1236,34,51,-17,9,10,-1
KR_8138644912,21.0,0,12,22,-10,1,3,-2,0,3,0,0,0,1,-3,0,38915,43130,-4215,843,643,200,7328,6548,780,166,124,42,14,13,1,440,39,401,9410,10813,-1403,135,176,-41,12,14,-2,189,475,-286,6299,8485,-2186,137,175,-38,12,14,-2,511,265,246,9221,9300,-79,176,178,-2,11,13,-2,917,53,864,6657,7984,-1327,35,52,-17,10,11,-1
KR_8138644912,22.0,0,13,24,-11,1,3,-2,0,3,0,0,0,1,-3,0,40962,45476,-4514,194,970,-776,7629,6875,754,174,130,44,15,14,1,124,925,-801,9799,11699,-1900,140,188,-48,12,14,-2,353,1030,-677,6838,9040,-2202,140,180,-40,12,14,-2,1020,509,511,9730,9549,181,186,184,2,12,13,-1,1215,382,833,6966,8313,-1347,37,53,-16,10,11,-1
KR_8138644912,23.0,0,13,24,-11,1,3,-2,0,3,0,0,0,1,-3,0,42675,47065,-4390,567,324,243,8002,7129,873,184,135,49,15,14,1,406,186,220,10161,12136,-1975,149,200,-51,13,15,-2,625,149,476,7115,9309,-2194,149,187,-38,12,14,-2,18,882,-864,10183,9922,261,201,195,6,12,13,-1,184,49,135,7214,8569,-1355,41,56,-15,11,11,0
KR_8138644912,24.0,0,13,25,-12,1,3,-2,0,4,0,0,0,1,-4,0,43969,48974,-5005,820,573,247,8255,7383,872,192,142,50,15,14,1,125,498,-373,10515,12453,-1938,157,209,-52,13,15,-2,213,835,-622,7403,9995,-2592,156,201,-45,13,15,-2,226,1318,-1092,10396,10358,38,205,210,-5,12,14,-2,370,260,110,7400,8785,-1385,41,57,-16,11,12,-1
KR_8138644912,25.0,0,14,27,-13,1,3,-2,0,4,0,0,0,1,-4,0,46281,51215,-4934,239,939,-700,9274,7749,1525,200,148,52,16,15,1,457,1173,-716,10847,13132,-2285,161,214,-53,13,15,-2,354,19,335,7619,10219,-2600,159,201,-42,13,15,-2,736,1987,-1251,10910,11027,-117,213,210,3,13,14,-1,600,58,542,7631,9088,-1457,42,58,-16,11,12,-1
KR_8138644912,26.0,0,15,28,-13,1,3,-2,0,4,0,0,0,1,-4,0,48131,53723,-5592,424,44,380,9458,8004,1454,204,153,51,16,15,1,772,2028,-1256,11166,13987,-2821,169,234,-65,13,16,-3,171,271,-100,7836,10871,-3035,159,211,-52,13,16,-3,429,147,282,11374,11562,-188,219,211,8,13,14,-1,67,224,-157,8297,9299,-1002,49,59,-10,12,12,0
KR_8138644912,27.0,0,18,33,-15,1,3,-2,0,4,0,0,0,1,-4,0,51715,57575,-5860,886,750,136,9921,8710,1211,204,159,45,16,16,0,338,1174,-836,12913,15233,-2320,170,241,-71,14,17,-3,426,645,-219,8091,11244,-3153,159,211,-52,13,16,-3,653,397,256,12153,12911,-758,220,215,5,14,15,-1,401,402,-1,8637,9477,-840,50,59,-9,12,12,0
KR_8138644912,27.3,0,18,33,-15,1,3,-2,0,4,0,0,0,1,-4,0,51927,58206,-6279,925,849,76,9960,8809,1151,204,159,45,16,16,0,377,1512,-1135,12952,15571,-2619,170,250,-80,14,17,-3,465,684,-219,8130,11283,-3153,159,211,-52,13,16,-3,92,436,-344,12192,12950,-758,220,215,5,14,15,-1,57,508,-451,8693,9593,-900,50,61,-11,12,12,0
