match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8172818897,10.0,1,9,5,4,0,0,0,0,0,0,0,0,0,0,0,18085,16875,1210,1456,595,861,4406,3320,1086,77,92,-15,8,8,0,1304,438,866,4029,3068,961,49,49,0,7,6,1,389,113,276,3489,3588,-99,58,76,-18,8,8,0,965,383,582,3115,3863,-748,80,81,-1,7,8,-1,346,931,-585,3046,3036,10,23,10,13,6,6,0
KR_8172818897,11.0,1,10,6,4,0,0,0,0,1,0,0,0,0,-1,0,19983,18834,1149,2086,101,1985,5036,3626,1410,89,103,-14,9,9,0,403,931,-528,4403,3561,842,57,65,-8,7,7,0,665,509,156,3765,3984,-219,60,83,-23,8,8,0,207,99,108,3407,4129,-722,90,90,0,8,8,0,662,1424,-762,3372,3534,-162,25,12,13,7,7,0
KR_8172818897,12.0,1,11,6,5,0,0,0,0,1,0,0,0,0,-1,0,21677,20130,1547,179,622,-443,5330,4147,1183,97,118,-21,9,9,0,897,53,844,4897,3683,1214,63,65,-2,8,7,1,156,715,-559,3956,4190,-234,64,89,-25,8,9,-1,666,374,292,3866,4404,-538,101,97,4,8,9,-1,543,196,347,3628,3706,-78,26,13,13,7,7,0
KR_8172818897,13.0,1,11,7,4,0,0,0,0,1,0,0,0,0,-1,0,23459,22259,1200,606,291,315,5756,4316,1440,109,121,-12,10,10,0,1219,519,700,5219,4154,1065,72,78,-6,8,8,0,278,310,-32,4078,4735,-657,64,102,-38,8,9,-1,1001,962,39,4551,5067,-516,114,109,5,9,9,0,65,102,-37,3855,3987,-132,27,13,14,7,7,0
KR_8172818897,14.0,1,13,8,5,0,0,0,0,1,0,0,0,0,-1,0,25748,23780,1968,1420,476,944,6570,4501,2069,122,125,-3,12,10,2,1797,815,982,5802,4460,1342,77,84,-7,9,9,0,35,623,-588,4385,5048,-663,70,108,-38,9,10,-1,1265,1449,-184,4815,5554,-739,121,118,3,9,10,-1,386,82,304,4176,4217,-41,28,13,15,7,7,0
KR_8172818897,15.0,1,14,9,5,1,0,1,0,1,0,0,0,0,-1,0,27619,25731,1888,2079,598,1481,7229,4623,2606,134,125,9,12,10,2,85,1257,-1172,6195,4902,1293,86,96,-10,9,9,0,455,410,45,4805,5761,-956,82,117,-35,9,11,-2,337,71,266,4987,6001,-1014,121,129,-8,10,10,0,273,299,-26,4403,4444,-41,28,15,13,8,7,1
KR_8172818897,16.0,1,18,11,7,1,0,1,0,1,0,0,0,0,-1,0,31181,28829,2352,1311,1184,127,8216,5209,3007,136,143,-7,13,11,2,95,9,86,6605,5304,1301,91,100,-9,10,10,0,447,1178,-731,5397,6529,-1132,89,129,-40,9,11,-2,1624,1158,466,6274,7088,-814,130,138,-8,11,11,0,254,124,130,4689,4699,-10,29,17,12,8,8,0
KR_8172818897,17.0,1,18,11,7,1,1,0,1,1,0,0,0,0,0,0,32831,30393,2438,40,433,-393,8495,5658,2837,144,152,-8,13,11,2,212,212,0,6802,5582,1220,92,104,-12,10,10,0,739,510,229,5689,6735,-1046,97,131,-34,10,11,-1,2289,668,1621,6939,7418,-479,146,145,1,11,11,0,471,420,51,4906,5000,-94,29,20,9,8,8,0
KR_8172818897,18.0,1,19,12,7,2,1,1,1,1,0,0,1,0,0,0,35195,32316,2879,753,591,162,9208,6216,2992,155,152,3,14,12,2,593,573,20,7183,5943,1240,96,112,-16,10,10,0,232,994,-762,5982,7219,-1237,101,138,-37,10,12,-2,2922,472,2450,7572,7747,-175,160,156,4,12,12,0,175,211,-36,5250,5191,59,30,21,9,9,9,0
KR_8172818897,19.0,1,21,12,9,2,2,0,1,1,0,0,1,0,0,0,37691,34080,3611,885,784,101,10090,6409,3681,158,153,5,14,12,2,1195,373,822,7785,6468,1317,112,129,-17,11,11,0,332,632,-300,6382,7557,-1175,107,146,-39,11,12,-1,454,949,-495,7754,8224,-470,163,166,-3,12,13,-1,585,442,143,5680,5422,258,36,21,15,9,9,0
KR_8172818897,20.0,1,23,14,9,3,2,1,1,1,0,0,1,0,0,0,40519,36984,3535,407,567,-160,10636,6942,3694,162,156,6,14,12,2,2134,711,1423,8724,6806,1918,117,137,-20,12,12,0,656,2075,-1419,6706,9000,-2294,114,149,-35,11,12,-1,919,1279,-360,8219,8554,-335,163,174,-11,12,13,-1,1139,702,437,6234,5682,552,36,22,14,10,9,1
KR_8172818897,21.0,1,23,16,7,3,2,1,1,1,0,0,1,0,0,0,41527,40019,1508,674,404,270,10904,7379,3525,168,167,1,14,13,1,470,1061,-591,8914,7156,1758,121,146,-25,12,12,0,778,242,536,6828,10107,-3279,114,159,-45,11,13,-2,296,938,-642,8471,9488,-1017,168,175,-7,12,14,-2,15,273,-258,6410,5889,521,36,23,13,10,9,1
KR_8172818897,22.0,1,25,20,5,3,2,1,1,2,0,0,1,0,-1,0,44129,43354,775,1403,723,680,11633,7699,3934,180,172,8,15,13,2,223,2099,-1876,9223,8194,1029,126,147,-21,12,13,-1,287,711,-424,7537,10576,-3039,114,175,-61,11,14,-3,847,1994,-1147,9021,10549,-1528,172,176,-4,13,14,-1,30,20,10,6715,6336,379,36,23,13,10,10,0
KR_8172818897,23.0,1,25,21,4,3,3,0,1,2,0,0,1,0,-1,0,45632,45796,-164,26,1070,-1044,11755,8045,3710,180,180,0,15,14,1,664,2690,-2026,9664,8790,874,138,164,-26,13,13,0,617,848,-231,7867,11538,-3671,124,185,-61,12,15,-3,1140,1107,33,9320,10861,-1541,181,184,-3,13,14,-1,340,247,93,7026,6562,464,42,23,19,10,10,0
KR_8172818897,24.0,1,27,22,5,3,3,0,1,2,0,0,1,0,-1,0,47668,47784,-116,457,287,170,12186,8217,3969,180,182,-2,15,14,1,966,114,852,9976,9139,837,144,169,-25,13,14,-1,348,1715,-1367,8498,12405,-3907,129,201,-72,13,15,-2,98,355,-257,9578,11284,-1706,186,190,-4,13,15,-2,745,423,322,7430,6739,691,46,23,23,11,10,1
KR_8172818897,25.0,1,29,23,6,3,3,0,1,2,1,0,1,0,-1,1,50900,49486,1414,31,410,-379,12561,8340,4221,180,182,-2,16,14,2,361,417,-56,10496,9442,1054,148,177,-29,14,14,0,770,253,517,8920,12938,-4018,138,201,-63,14,15,-1,943,726,217,10428,11656,-1228,193,200,-7,14,15,-1,860,65,795,8495,7110,1385,46,23,23,12,11,1
KR_8172818897,26.0,1,31,24,7,4,3,1,1,2,1,0,1,0,-1,1,54207,51316,2891,998,354,644,13527,9134,4393,195,198,-3,16,14,2,1372,631,741,11516,9656,1860,157,181,-24,15,14,1,86,583,-497,9136,13268,-4132,142,208,-66,14,16,-2,1650,563,1087,11135,11893,-758,207,206,1,14,15,-1,157,170,-13,8893,7365,1528,46,23,23,12,12,0
KR_8172818897,27.0,1,35,25,10,5,3,2,1,2,1,0,1,0,-1,1,57750,52900,4850,1538,191,1347,14068,9370,4698,195,199,-4,17,15,2,2623,767,1856,12767,9792,2975,159,182,-23,16,14,2,358,706,-348,9408,13390,-3982,150,208,-58,14,16,-2,2759,112,2647,12244,12641,-397,213,207,6,15,15,0,128,512,-384,9263,7707,1556,46,24,22,13,12,1
KR_8172818897,28.0,1,36,27,9,5,3,2,2,2,1,0,1,0,0,1,59718,55061,4657,1790,449,1341,14319,9629,4690,200,204,-4,17,15,2,1197,375,822,13467,9999,3468,167,184,-17,16,14,2,840,343,497,9895,14353,-4458,154,223,-69,14,17,-3,271,449,-178,12531,12979,-448,216,216,0,15,16,-1,371,605,-234,9506,8101,1405,46,24,22,13,12,1
KR_8172818897,29.0,1,36,29,7,5,3,2,2,2,1,0,1,0,0,1,60967,58339,2628,262,866,-604,14441,10046,4395,200,215,-15,17,16,1,520,940,-420,13889,10570,3319,179,198,-19,16,15,1,22,432,-410,10017,14517,-4500,154,226,-72,14,17,-3,658,497,161,12917,14676,-1759,225,229,-4,16,16,0,448,995,-547,9703,8530,1173,47,24,23,13,13,0
KR_8172818897,30.0,1,36,29,7,5,4,1,2,2,1,0,1,0,0,1,62568,60892,1676,384,195,189,14564,10275,4289,200,217,-17,17,16,1,805,1481,-676,14174,11115,3059,187,213,-26,17,16,1,501,630,-129,10495,15784,-5289,167,245,-78,15,17,-2,1102,801,301,13366,14981,-1615,237,235,2,16,16,0,709,1201,-492,9969,8737,1232,49,24,25,14,13,1
KR_8172818897,31.0,1,37,30,7,5,5,0,2,2,1,0,1,0,0,1,64856,64046,810,1255,611,644,15434,10690,4744,221,221,0,18,16,2,181,1905,-1724,14351,11540,2811,190,224,-34,17,16,1,89,2054,-1965,10884,17209,-6325,170,266,-96,15,18,-3,59,1245,-1186,13993,15664,-1671,240,240,0,16,17,-1,929,208,721,10194,8943,1251,51,24,27,14,14,0
KR_8172818897,32.0,1,41,31,10,5,5,0,2,2,1,1,1,0,0,0,68094,66312,1782,1983,1283,700,16162,11363,4799,223,221,2,18,17,1,1157,2453,-1296,15331,12103,3228,193,237,-44,17,17,0,932,277,655,11727,17631,-5904,179,267,-88,16,18,-2,276,817,-541,14210,15936,-1726,240,240,0,16,17,-1,1399,464,935,10664,9279,1385,54,24,30,15,14,1
KR_8172818897,33.0,1,42,31,11,5,5,0,3,2,1,1,1,0,1,0,70098,67590,2508,2702,256,2446,16881,11485,5396,235,221,14,18,17,1,1544,76,1468,15719,12225,3494,199,237,-38,18,17,1,1195,645,550,11849,17999,-6150,179,278,-99,16,18,-2,788,456,332,14723,16425,-1702,252,252,0,17,17,0,811,240,571,10926,9456,1470,54,24,30,15,14,1
KR_8172818897,34.0,1,47,32,15,5,5,0,3,2,1,1,1,0,1,0,73700,69382,4318,1057,744,313,17936,11974,5962,246,230,16,19,17,2,873,398,475,16097,12548,3549,201,245,-44,18,17,1,177,267,-90,12031,18122,-6091,179,278,-99,16,18,-2,2180,87,2093,16114,17106,-992,257,256,1,18,18,0,1407,417,990,11522,9632,1890,54,24,30,16,15,1
KR_8172818897,35.0,1,49,33,16,8,5,3,3,2,1,1,1,0,1,0,76532,70997,5535,1182,990,192,18561,12220,6341,249,231,18,19,18,1,1454,521,933,16678,12670,4008,211,245,-34,18,17,1,457,1036,-579,12311,18890,-6579,179,293,-114,17,18,-1,3170,337,2833,17104,17357,-253,265,260,5,18,18,0,233,645,-412,11878,9860,2018,55,24,31,16,15,1
KR_8172818897,36.0,1,52,35,17,9,5,4,3,2,1,1,1,0,1,0,79042,74498,4544,1547,700,847,18926,12429,6497,253,233,20,20,18,2,1778,643,1135,17002,12792,4210,213,245,-32,18,17,1,629,659,-30,12484,19013,-6529,179,293,-114,17,18,-1,428,2789,-2361,18012,19808,-1796,276,265,11,18,18,0,973,741,232,12618,10456,2162,57,24,33,17,16,1
KR_8172818897,37.0,1,52,35,17,9,6,3,3,2,1,1,1,0,1,0,80571,76322,4249,1800,338,1462,19184,12738,6446,258,236,22,20,18,2,2020,609,1411,17244,13359,3885,217,260,-43,18,18,0,1234,1258,-24,13088,19612,-6524,199,308,-109,17,18,-1,566,136,430,18150,19955,-1805,277,265,12,18,18,0,760,943,-183,12905,10658,2247,60,24,36,17,16,1
KR_8172818897,38.0,1,54,38,16,9,6,3,3,2,1,1,1,0,1,0,82269,79750,2519,308,23,285,19516,13272,6244,258,244,14,20,19,1,2240,854,1386,17464,13603,3861,217,260,-43,18,18,0,731,722,9,13785,20466,-6681,199,308,-109,18,18,0,824,1500,-676,18408,21328,-2920,281,280,1,18,18,0,947,1366,-419,13096,11081,2015,61,24,37,17,17,0
KR_8172818897,39.0,1,58,40,18,9,6,3,3,3,1,1,1,0,0,0,84983,82969,2014,872,313,559,20080,14362,5718,258,252,6,20,19,1,600,1194,-594,18074,13943,4131,220,264,-44,18,18,0,948,1197,-249,14003,20941,-6938,201,319,-118,18,18,0,1206,2025,-819,18790,22354,-3564,281,280,1,18,18,0,1386,354,1032,14036,11369,2667,61,24,37,18,17,1
KR_8172818897,40.0,1,58,40,18,10,6,4,3,3,2,1,1,0,0,1,86755,84098,2657,1144,441,703,20353,14495,5858,258,253,5,20,19,1,1186,1336,-150,18659,14085,4574,228,265,-37,18,18,0,1236,1612,-376,14290,21361,-7071,202,331,-129,18,18,0,1508,1032,476,19091,22601,-3510,282,283,-1,18,18,0,1713,461,1252,14362,11556,2806,61,24,37,18,17,1
KR_8172818897,41.0,1,63,42,21,12,6,6,3,3,2,1,1,0,0,1,91489,86547,4942,2111,312,1799,21320,14866,6454,265,257,8,20,19,1,2922,1055,1867,20395,15404,4991,235,271,-36,18,18,0,1008,1860,-852,15162,21609,-6447,211,335,-124,18,18,0,2157,1177,980,19741,22746,-3005,285,284,1,18,18,0,2222,822,1400,14871,11922,2949,62,25,37,18,17,1
KR_8172818897,41.1,1,63,42,21,12,6,6,3,3,2,1,1,0,0,1,91623,86629,4994,2127,327,1800,21335,14881,6454,265,257,8,20,19,1,2987,1070,1917,20461,15419,5042,235,271,-36,18,18,0,1023,1875,-852,15177,21624,-6447,211,335,-124,18,18,0,2173,1192,981,19756,22761,-3005,285,284,1,18,18,0,2244,844,1400,14894,11944,2950,62,25,37,18,17,1
