match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181235234,10.0,1,12,9,3,0,0,0,0,0,0,0,0,0,0,0,19903,18386,1517,590,221,369,4565,4421,144,101,93,8,9,9,0,93,1220,-1127,4523,3580,943,63,58,5,7,7,0,702,312,390,3527,2892,635,76,50,26,8,8,0,34,798,-764,3924,3898,26,57,60,-3,6,7,-1,214,280,-66,3364,3595,-231,12,8,4,6,6,0
KR_8181235234,11.0,1,16,10,6,0,0,0,0,0,0,0,0,0,0,0,22785,20237,2548,364,343,21,5139,4543,596,107,93,14,10,9,1,333,361,-28,4763,3796,967,63,62,1,8,7,1,1265,584,681,4090,3164,926,84,59,25,9,9,0,983,966,17,4873,4766,107,67,63,4,7,7,0,760,653,107,3920,3968,-48,17,8,9,7,6,1
KR_8181235234,12.0,1,16,13,3,0,0,0,0,0,0,0,0,0,0,0,24400,23402,998,35,1648,-1613,5460,5848,-388,116,109,7,10,10,0,326,614,-288,5006,4049,957,67,66,1,8,7,1,143,1319,-1176,4468,3974,494,91,66,25,10,10,0,305,1211,-906,5295,5011,284,79,70,9,7,8,-1,1011,905,106,4171,4520,-349,17,9,8,7,7,0
KR_8181235234,13.0,1,18,13,5,0,0,0,0,0,0,0,0,0,0,0,27022,24969,2053,418,449,-31,5843,6124,-281,129,116,13,11,10,1,925,951,-26,5605,4391,1214,74,75,-1,8,8,0,473,346,127,4798,4301,497,101,70,31,10,10,0,1236,1567,-331,6226,5367,859,85,81,4,8,8,0,390,1171,-781,4550,4786,-236,17,10,7,8,7,1
KR_8181235234,14.0,1,19,13,6,1,0,1,1,0,0,0,0,0,1,0,29518,25977,3541,993,715,278,6418,6390,28,132,125,7,11,11,0,1322,379,943,6002,4619,1383,82,79,3,9,8,1,167,469,-302,5292,4424,868,105,70,35,11,10,1,57,171,-114,6767,5571,1196,94,86,8,8,8,0,869,153,716,5039,4973,66,19,11,8,8,7,1
KR_8181235234,15.0,1,21,14,7,1,0,1,1,0,0,0,0,0,1,0,31894,28388,3506,857,1008,-151,7182,6683,499,145,135,10,12,12,0,419,678,-259,6399,4918,1481,90,87,3,10,9,1,457,741,-284,5582,4701,881,113,76,37,11,10,1,560,532,28,7270,6382,888,99,94,5,9,9,0,611,184,427,5461,5704,-243,19,17,2,9,8,1
KR_8181235234,16.0,1,23,16,7,1,0,1,1,0,0,0,1,0,1,0,34084,30859,3225,1382,362,1020,7707,7007,700,160,145,15,13,12,1,771,1481,-710,6751,5721,1030,98,95,3,10,10,0,147,163,-16,6172,4823,1349,118,76,42,12,10,2,107,179,-72,7692,6904,788,100,94,6,9,9,0,412,879,-467,5762,6404,-642,20,24,-4,9,9,0
KR_8181235234,17.0,1,23,18,5,2,0,2,1,0,0,0,1,0,1,0,36238,33634,2604,32,976,-944,7982,7621,361,166,162,4,13,13,0,1079,698,381,7059,6164,895,102,95,7,11,10,1,683,926,-243,6708,5586,1122,130,82,48,12,11,1,122,770,-648,8307,7495,812,115,103,12,10,10,0,832,1243,-411,6182,6768,-586,22,27,-5,9,10,-1
KR_8181235234,18.0,1,24,18,6,2,1,1,1,0,0,0,1,0,1,0,38226,35682,2544,406,1433,-1027,8356,8078,278,181,172,9,14,13,1,363,1218,-855,7518,6683,835,110,108,2,11,11,0,685,259,426,7160,5774,1386,135,83,52,13,11,2,298,1290,-992,8483,8015,468,118,115,3,10,10,0,9,702,-693,6709,7132,-423,22,32,-10,10,10,0
KR_8181235234,19.0,1,25,21,4,2,1,1,1,0,0,0,1,0,1,0,40187,38291,1896,272,267,5,8621,8687,-66,187,176,11,14,14,0,1006,1977,-971,8161,7447,714,119,113,6,12,12,0,163,690,-527,7588,6205,1383,144,91,53,13,12,1,605,132,473,8789,8532,257,120,122,-2,10,11,-1,323,185,138,7028,7420,-392,25,33,-8,10,10,0
KR_8181235234,20.0,1,25,21,4,2,1,1,2,0,0,0,1,0,2,0,41435,39890,1545,443,645,-202,8868,9070,-202,192,188,4,14,14,0,323,534,-211,8378,7809,569,123,122,1,12,12,0,347,383,-36,7772,6443,1329,148,97,51,13,12,1,1027,572,455,9212,8972,240,132,137,-5,11,11,0,500,361,139,7205,7596,-391,25,33,-8,10,11,-1
KR_8181235234,21.0,1,25,22,3,2,1,1,2,0,0,0,1,0,2,0,42954,41944,1010,115,1344,-1229,8990,9769,-779,192,199,-7,14,15,-1,806,876,-70,8866,8151,715,132,130,2,12,12,0,212,582,-370,8042,6642,1400,154,102,52,13,12,1,1455,1209,246,9645,9609,36,145,144,1,11,12,-1,706,538,168,7411,7773,-362,25,33,-8,11,11,0
KR_8181235234,22.0,1,26,23,3,3,1,2,2,0,0,0,1,0,2,0,45364,43503,1861,538,579,-41,9413,10393,-980,206,208,-2,15,16,-1,1596,37,1559,9656,8412,1244,140,134,6,13,13,0,360,344,16,8190,6904,1286,154,105,49,14,12,2,89,170,-81,10303,9769,534,157,146,11,11,12,-1,1097,390,707,7802,8025,-223,25,38,-13,11,11,0
KR_8181235234,23.0,1,27,23,4,4,2,2,2,0,0,0,1,0,2,0,47781,45575,2206,640,136,504,9915,10826,-911,219,209,10,15,16,-1,235,454,-219,10344,8839,1505,152,144,8,14,13,1,214,311,-97,8444,7396,1048,159,119,40,14,14,0,711,662,49,10926,10262,664,157,163,-6,12,12,0,212,616,-404,8152,8252,-100,28,38,-10,11,11,0
KR_8181235234,24.0,1,30,24,6,4,2,2,2,0,0,0,1,0,2,0,51497,47456,4041,1100,379,721,10374,11069,-695,233,214,19,15,16,-1,498,14,484,10613,9574,1039,153,152,1,14,14,0,526,664,-138,8755,7749,1006,168,131,37,14,14,0,2756,65,2691,12970,10615,2355,172,163,9,13,13,0,45,414,-369,8785,8449,336,28,39,-11,12,12,0
KR_8181235234,25.0,1,33,25,8,4,2,2,3,0,0,0,1,0,3,0,54121,49594,4527,40,79,-39,10965,11293,-328,236,220,16,16,16,0,849,279,570,10964,9844,1120,160,157,3,15,14,1,755,311,444,9385,7871,1514,174,131,43,14,14,0,636,618,18,13605,11168,2437,174,170,4,13,13,0,462,1377,-915,9202,9418,-216,28,44,-16,13,12,1
KR_8181235234,26.0,1,34,27,7,4,2,2,3,0,0,0,1,0,3,0,55713,51734,3979,276,1160,-884,11201,12375,-1174,240,228,12,16,17,-1,1135,77,1058,11250,9966,1284,162,157,5,15,14,1,230,854,-624,10060,8419,1641,181,132,49,15,15,0,208,330,-122,13728,11380,2348,174,172,2,13,13,0,733,754,-21,9474,9594,-120,28,44,-16,13,12,1
KR_8181235234,27.0,1,35,29,6,4,3,1,3,0,0,1,1,0,3,-1,57189,55286,1903,521,414,107,11446,12779,-1333,240,228,12,16,17,-1,294,711,-417,11634,10601,1033,166,168,-2,15,14,1,763,70,693,10593,8935,1658,181,132,49,15,16,-1,347,377,-30,13866,12827,1039,175,177,-2,13,14,-1,420,1304,-884,9650,10144,-494,28,45,-17,13,13,0
KR_8181235234,28.0,1,35,30,5,6,3,3,3,0,0,1,1,0,3,-1,58646,57106,1540,269,585,-316,11593,12954,-1361,240,231,9,16,17,-1,547,1093,-546,11886,10988,898,169,179,-10,15,15,0,970,5,965,10800,9270,1530,181,137,44,15,16,-1,889,1027,-138,14409,13476,933,188,184,4,14,14,0,723,373,350,9958,10418,-460,30,47,-17,13,13,0
KR_8181235234,29.0,1,39,31,8,6,3,3,3,0,0,1,1,0,3,-1,62733,58667,4066,780,918,-138,12105,13287,-1182,251,235,16,17,17,0,1134,111,1023,12474,11655,819,174,185,-11,16,15,1,1708,7,1701,11537,9392,2145,189,137,52,15,16,-1,2545,79,2466,16065,13634,2431,192,185,7,15,14,1,1312,649,663,10552,10699,-147,31,48,-17,14,14,0
KR_8181235234,30.0,1,39,32,7,6,3,3,3,0,0,1,1,0,3,-1,64027,60192,3835,403,1055,-652,12247,13425,-1178,252,235,17,17,17,0,1507,108,1399,12846,11808,1038,182,186,-4,16,15,1,180,145,35,11660,9529,2131,189,138,51,16,16,0,2987,834,2153,16511,14388,2123,203,195,8,15,15,0,1478,987,491,10763,11042,-279,32,50,-18,14,14,0
KR_8181235234,31.0,1,40,35,5,6,3,3,3,1,0,1,1,0,2,-1,65250,64119,1131,25,1251,-1226,12369,13621,-1252,252,235,17,17,17,0,54,51,3,12969,12050,919,182,190,-8,16,15,1,638,566,72,12117,10851,1266,189,138,51,16,16,0,248,2589,-2341,16772,16143,629,203,205,-2,15,16,-1,288,1394,-1106,11023,11454,-431,32,53,-21,14,15,-1
KR_8181235234,32.0,1,43,36,7,6,3,3,3,1,0,1,1,0,2,-1,68216,66106,2110,393,1374,-981,12738,13743,-1005,256,235,21,17,17,0,414,327,87,13328,12326,1002,186,198,-12,17,16,1,1392,1108,284,12877,11392,1485,196,148,48,16,17,-1,1247,1841,-594,17771,16915,856,209,212,-3,16,16,0,727,370,357,11502,11730,-228,32,53,-21,15,15,0
KR_8181235234,33.0,1,45,38,7,9,3,6,3,1,0,1,1,0,2,-1,71222,68321,2901,1084,79,1005,13428,14148,-720,269,235,34,17,18,-1,1205,1019,186,14120,13019,1101,190,198,-8,17,16,1,2151,1230,921,13635,11515,2120,198,148,50,16,17,-1,684,808,-124,18108,17733,375,209,218,-9,16,17,-1,1157,546,611,11931,11906,25,33,53,-20,15,15,0
KR_8181235234,34.0,1,49,39,10,9,3,6,3,1,0,1,1,0,2,-1,74476,70572,3904,707,1199,-492,13551,15273,-1722,269,236,33,17,18,-1,1328,587,741,14242,13386,856,190,202,-12,17,16,1,1263,1472,-209,13788,11757,2031,200,149,51,16,17,-1,2753,1149,1604,20177,18073,2104,213,227,-14,17,17,0,1363,723,640,12718,12083,635,33,53,-20,16,15,1
KR_8181235234,34.5,1,50,40,10,11,3,8,3,1,0,1,1,0,2,-1,76228,71097,5131,1378,1453,-75,14222,15527,-1305,274,236,38,18,19,-1,1439,648,791,14353,13447,906,190,202,-12,17,16,1,1374,1534,-160,13899,11818,2081,200,149,51,16,17,-1,3297,1210,2087,20721,18134,2587,222,227,-5,18,17,1,1678,811,867,13033,12171,862,34,53,-19,16,15,1
