match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185710968,10.0,1,8,7,1,0,0,0,1,0,0,0,0,0,1,0,19172,16297,2875,74,916,-842,4324,4216,108,81,53,28,8,9,-1,1829,500,1329,3864,3205,659,67,71,-4,7,7,0,319,354,-35,3519,3104,415,78,58,20,9,9,0,645,115,530,4810,3370,1440,89,77,12,7,6,1,655,327,328,2655,2402,253,15,18,-3,6,6,0
KR_8185710968,11.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,20916,18937,1979,750,86,664,5000,4526,474,93,57,36,9,9,0,2225,577,1648,4260,4032,228,77,75,2,8,7,1,19,666,-647,3819,3416,403,89,69,20,9,9,0,394,54,340,5029,4234,795,95,84,11,7,7,0,308,29,279,2808,2729,79,15,18,-3,6,7,-1
KR_8185710968,12.0,1,10,9,1,0,0,0,1,0,0,0,0,0,1,0,23115,20168,2947,143,353,-210,5193,4793,400,95,66,29,10,9,1,152,194,-42,4462,4249,213,81,79,2,8,8,0,452,127,325,4252,3677,575,99,75,24,10,10,0,1366,49,1317,6001,4479,1522,105,89,16,8,7,1,707,269,438,3207,2970,237,16,18,-2,7,7,0
KR_8185710968,13.0,1,11,12,-1,0,0,0,1,1,0,0,0,0,0,0,24867,23565,1302,366,100,266,5916,6140,-224,108,68,40,11,10,1,230,901,-671,4715,4956,-241,85,87,-2,8,8,0,228,55,173,4428,4405,23,102,85,17,10,10,0,218,378,-160,6428,4813,1615,114,98,16,8,7,1,120,551,-431,3380,3251,129,17,23,-6,7,8,-1
KR_8185710968,14.0,1,11,13,-2,1,0,1,1,1,0,0,0,0,0,0,27073,25227,1846,673,686,-13,6623,6726,-103,117,74,43,11,11,0,691,79,612,5176,5159,17,97,91,6,9,9,0,537,402,135,4737,4752,-15,110,98,12,10,11,-1,625,673,-48,6835,5113,1722,126,107,19,9,8,1,422,527,-105,3702,3477,225,21,23,-2,8,8,0
KR_8185710968,15.0,1,12,14,-2,2,0,2,1,1,0,0,0,0,0,0,29153,27608,1545,441,273,168,6891,7013,-122,123,74,49,12,11,1,284,796,-512,5719,5876,-157,97,103,-6,9,9,0,737,655,82,4937,5010,-73,112,104,8,11,11,0,1372,1579,-207,7582,6019,1563,142,125,17,9,8,1,744,740,4,4024,3690,334,25,23,2,8,9,-1
KR_8185710968,16.0,1,12,16,-4,2,1,1,1,1,0,0,0,0,0,0,30997,30538,459,1012,988,24,7462,7728,-266,133,77,56,12,12,0,762,1329,-567,6197,6409,-212,110,118,-8,10,10,0,1014,1690,-676,5214,6045,-831,119,111,8,11,12,-1,303,1905,-1602,7903,6345,1558,142,127,15,9,9,0,241,576,-335,4221,4011,210,26,25,1,8,9,-1
KR_8185710968,17.0,1,16,19,-3,3,1,2,1,1,0,0,0,0,0,0,34767,33342,1425,200,285,-85,8050,7925,125,135,77,58,13,12,1,1655,1980,-325,7095,7060,35,120,130,-10,11,11,0,177,74,103,5877,6679,-802,119,111,8,11,12,-1,1638,142,1496,9238,7047,2191,153,132,21,10,9,1,527,46,481,4507,4631,-124,26,26,0,9,10,-1
KR_8185710968,18.0,1,16,20,-4,3,1,2,1,1,0,0,0,0,0,0,36235,35140,1095,614,953,-339,8464,8593,-129,150,86,64,13,13,0,2010,45,1965,7450,7250,200,128,134,-6,11,11,0,543,420,123,6243,7025,-782,131,122,9,12,12,0,385,505,-120,9360,7410,1950,153,144,9,10,10,0,183,267,-84,4718,4862,-144,27,28,-1,9,10,-1
KR_8185710968,19.0,1,17,20,-3,3,2,1,1,2,0,0,1,0,-1,0,38513,36828,1685,1034,1125,-91,8884,8765,119,156,86,70,14,13,1,2386,448,1938,7826,7653,173,136,143,-7,12,11,1,835,106,729,6535,7461,-926,141,130,11,12,13,-1,1297,867,430,10271,7777,2494,167,151,16,11,10,1,381,572,-191,4997,5172,-175,27,29,-2,9,10,-1
KR_8185710968,20.0,1,19,26,-7,3,2,1,1,2,0,0,1,0,-1,0,40611,40693,-82,293,484,-191,9143,9324,-181,156,86,70,14,13,1,1038,133,905,8528,8013,515,141,146,-5,12,12,0,958,1307,-349,6658,8662,-2004,141,137,4,12,14,-2,481,88,393,10930,8673,2257,167,152,15,11,10,1,337,1421,-1084,5352,6021,-669,31,29,2,10,11,-1
KR_8185710968,21.0,1,22,28,-6,3,2,1,1,2,0,0,1,0,-1,0,43501,43213,288,354,178,176,10453,10218,235,160,89,71,15,13,2,239,704,-465,8829,8584,245,145,157,-12,13,12,1,1138,472,666,6843,9027,-2184,144,137,7,12,14,-2,180,554,-374,11780,9139,2641,170,161,9,12,11,1,181,365,-184,5596,6245,-649,31,29,2,10,11,-1
KR_8185710968,22.0,1,22,28,-6,3,2,1,1,2,0,0,1,0,-1,0,45205,45105,100,622,529,93,10722,10569,153,166,100,66,15,14,1,787,975,-188,9382,8854,528,158,163,-5,13,13,0,62,1009,-947,6967,9564,-2597,144,157,-13,12,15,-3,547,984,-437,12147,9568,2579,183,177,6,12,11,1,562,655,-93,5987,6550,-563,35,36,-1,10,11,-1
KR_8185710968,23.0,1,24,28,-4,4,2,2,1,2,0,0,1,0,-1,0,47565,46467,1098,319,656,-337,10869,10696,173,166,100,66,15,14,1,1170,1291,-121,9775,9171,604,160,171,-11,13,13,0,489,391,98,7394,10051,-2657,158,162,-4,13,15,-2,1708,153,1555,13308,9788,3520,190,182,8,13,12,1,749,861,-112,6219,6761,-542,36,37,-1,10,11,-1
KR_8185710968,24.0,1,24,28,-4,4,3,1,2,2,0,0,1,0,0,0,49038,48441,597,738,859,-121,11287,10903,384,181,101,80,16,14,2,1546,467,1079,10151,9647,504,168,180,-12,14,14,0,625,685,-60,7530,10345,-2815,159,169,-10,13,15,-2,331,893,-562,13640,10528,3112,200,192,8,13,12,1,960,232,728,6430,7018,-588,36,38,-2,11,11,0
KR_8185710968,25.0,1,25,28,-3,4,4,0,2,2,0,0,1,0,0,0,51241,50824,417,1113,1026,87,11663,11076,587,190,102,88,16,14,2,290,1129,-839,10795,10313,482,186,198,-12,14,14,0,1162,1399,-237,8067,11059,-2992,160,178,-18,13,16,-3,735,28,707,14045,10883,3162,209,201,8,13,12,1,210,708,-498,6671,7493,-822,37,40,-3,11,12,-1
KR_8185710968,26.0,1,25,29,-4,4,4,0,2,2,0,0,1,0,0,0,52449,52501,-52,1464,141,1323,12013,11290,723,198,102,96,16,14,2,548,1807,-1259,11052,10997,55,191,202,-11,15,14,1,111,1522,-1411,8316,11181,-2865,165,178,-13,14,16,-2,212,509,-297,14221,11363,2858,212,213,-1,13,12,1,87,584,-497,6847,7670,-823,37,40,-3,11,12,-1
KR_8185710968,27.0,1,27,29,-2,4,4,0,2,2,0,0,1,0,0,0,55375,53783,1592,1269,364,905,12538,11514,1024,206,105,101,17,15,2,540,761,-221,11695,11425,270,211,213,-2,15,15,0,331,1644,-1313,8536,11304,-2768,171,178,-7,14,16,-2,1081,774,307,15090,11629,3461,217,218,-1,14,13,1,756,816,-60,7516,7911,-395,37,42,-5,12,12,0
KR_8185710968,28.0,1,27,29,-2,4,4,0,2,2,1,0,1,0,0,1,57417,54834,2583,36,87,-51,12831,11636,1195,206,105,101,17,15,2,1073,83,990,12228,11548,680,222,213,9,16,15,1,265,1766,-1501,8870,11426,-2556,175,178,-3,14,16,-2,686,513,173,15646,12067,3579,218,230,-12,14,13,1,282,152,130,7842,8157,-315,37,44,-7,12,12,0
KR_8185710968,28.8,1,29,30,-1,4,4,0,2,2,1,0,1,0,0,1,59687,56560,3127,477,327,150,13277,11877,1400,207,111,96,17,15,2,494,1161,-667,12448,12631,-183,223,226,-3,16,15,1,1011,1857,-846,9616,11517,-1901,185,178,7,15,16,-1,435,677,-242,16294,12237,4057,227,233,-6,15,13,2,487,293,194,8052,8298,-246,38,44,-6,13,12,1
