match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7889497338,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_7889497338,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,5,500,0,500,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,500,0,500,500,500,0,0,0,0,1,1,0,5,25,-20,505,500,5,0,0,0,1,1,0
KR_7889497338,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,3065,-62,83,118,-35,583,618,-35,2,4,-2,1,1,0,131,131,0,631,631,0,4,4,0,2,2,0,104,132,-28,604,632,-28,4,5,-1,1,1,0,118,137,-19,618,637,-19,4,5,-1,1,1,0,67,72,-5,567,547,20,1,0,1,1,1,0
KR_7889497338,3.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,4379,5381,-1002,416,311,105,916,811,105,14,8,6,3,2,1,514,543,-29,1014,1043,-29,16,16,0,3,3,0,339,444,-105,839,944,-105,11,16,-5,3,3,0,10,899,-889,860,1399,-539,11,15,-4,2,2,0,250,709,-459,750,1184,-434,2,1,1,2,2,0
KR_7889497338,4.0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,5769,6661,-892,734,552,182,1234,1052,182,23,15,8,4,4,0,821,916,-95,1321,1416,-95,23,28,-5,4,4,0,545,685,-140,1045,1185,-140,16,21,-5,4,4,0,384,68,316,1234,1668,-434,23,21,2,3,3,0,230,140,90,935,1340,-405,5,2,3,3,3,0
KR_7889497338,5.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7440,7849,-409,1224,808,416,1724,1308,416,25,23,2,5,5,0,1119,63,1056,1619,1538,81,27,28,-1,4,4,0,882,50,832,1382,1350,32,23,23,0,5,4,1,774,508,266,1624,2108,-484,35,37,-2,4,4,0,386,345,41,1091,1545,-454,6,5,1,4,4,0
KR_7889497338,6.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,8989,9309,-320,1622,1070,552,2122,1570,552,38,31,7,6,5,1,488,409,79,2138,1884,254,32,36,-4,4,5,-1,204,277,-73,1504,1877,-373,23,29,-6,5,5,0,1078,73,1005,1928,2273,-345,45,39,6,4,4,0,592,255,337,1297,1705,-408,6,5,1,4,4,0
KR_7889497338,7.0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,10979,10699,280,92,259,-167,2717,1859,858,44,38,6,6,6,0,835,717,118,2485,2192,293,40,44,-4,5,5,0,758,125,633,2058,2125,-67,30,36,-6,6,6,0,102,432,-330,2252,2632,-380,54,50,4,5,5,0,112,441,-329,1467,1891,-424,8,8,0,5,5,0
KR_7889497338,8.0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12308,12369,-61,455,403,52,3080,2003,1077,55,39,16,7,7,0,1152,36,1116,2802,2811,-9,48,53,-5,6,6,0,272,453,-181,2372,2453,-81,38,45,-7,7,6,1,225,826,-601,2375,3026,-651,54,63,-9,5,5,0,324,626,-302,1679,2076,-397,8,11,-3,5,5,0
KR_7889497338,9.0,0,5,7,-2,0,0,0,0,0,0,0,0,0,0,0,13818,14768,-950,587,261,326,3512,2336,1176,55,42,13,8,7,1,260,361,-101,3035,3136,-101,52,62,-10,6,7,-1,532,1230,-698,2632,3230,-598,46,47,-1,7,7,0,573,1299,-726,2723,3499,-776,65,68,-3,6,6,0,136,1117,-981,1916,2567,-651,9,11,-2,5,6,-1
KR_7889497338,10.0,0,5,7,-2,0,0,0,0,1,0,0,0,0,-1,0,15361,16207,-846,1072,394,678,3997,2474,1523,70,43,27,8,7,1,537,607,-70,3317,3382,-65,59,70,-11,6,7,-1,348,37,311,2848,3637,-789,50,53,-3,8,7,1,246,42,204,2946,3892,-946,69,77,-8,6,6,0,463,72,391,2253,2822,-569,14,13,1,6,6,0
KR_7889497338,11.0,0,7,10,-3,0,0,0,0,1,0,0,0,0,-1,0,17532,19071,-1539,2218,15,2203,5143,2645,2498,79,46,33,10,8,2,159,1096,-937,3539,3871,-332,63,84,-21,7,8,-1,792,224,568,3292,4174,-882,58,59,-1,8,8,0,452,1104,-652,3152,4954,-1802,74,91,-17,6,7,-1,316,677,-361,2406,3427,-1021,14,13,1,6,7,-1
KR_7889497338,12.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,20330,20708,-378,396,249,147,5621,2879,2742,85,53,32,10,8,2,1197,1509,-312,4577,4289,288,66,97,-31,7,9,-2,162,409,-247,3562,4359,-797,66,63,3,9,8,1,136,90,46,3436,5440,-2004,79,97,-18,7,7,0,1044,991,53,3134,3741,-607,14,13,1,7,7,0
