match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7888060005,10.0,0,3,3,0,0,0,0,0,1,0,0,0,0,-1,0,16104,16333,-229,25,187,-162,3825,3337,488,79,87,-8,9,8,1,279,1342,-1063,3434,3542,-108,56,67,-11,6,7,-1,514,1105,-591,3464,3455,9,82,83,-1,8,8,0,1412,980,432,3067,3455,-388,76,73,3,7,7,0,1139,784,355,2314,2544,-230,12,18,-6,6,6,0
KR_7888060005,11.0,0,3,3,0,0,0,0,0,1,0,0,0,0,-1,0,18108,17876,232,449,516,-67,4249,3666,583,93,95,-2,9,9,0,701,1750,-1049,3856,3950,-94,68,79,-11,7,8,-1,922,1522,-600,3872,3872,0,94,97,-3,9,9,0,1885,812,1073,3540,3637,-97,89,76,13,7,7,0,1416,991,425,2591,2751,-160,14,21,-7,6,6,0
KR_7888060005,12.0,0,3,3,0,0,0,0,0,1,0,0,0,0,-1,0,19625,19369,256,760,232,528,4560,3907,653,104,102,2,10,9,1,1014,287,727,4174,4262,-88,77,87,-10,8,8,0,443,1845,-1402,4193,4195,-2,103,108,-5,9,9,0,400,82,318,3830,4082,-252,95,84,11,7,7,0,518,63,455,2868,2923,-55,16,22,-6,7,7,0
KR_7888060005,13.0,0,4,6,-2,0,0,0,0,1,0,0,0,0,-1,0,21460,22565,-1105,333,647,-314,4883,4322,561,112,114,-2,10,10,0,16,267,-251,4376,4642,-266,77,87,-10,8,8,0,131,198,-67,4706,4603,103,115,121,-6,10,10,0,130,1619,-1489,4335,5619,-1284,98,95,3,8,8,0,105,519,-414,3160,3379,-219,17,22,-5,7,8,-1
KR_7888060005,14.0,0,4,6,-2,0,0,0,0,1,0,0,0,0,-1,0,23223,24082,-859,637,905,-268,5187,4580,607,122,121,1,11,10,1,370,734,-364,4730,5109,-379,85,101,-16,9,9,0,533,551,-18,5108,4956,152,126,131,-5,10,10,0,558,450,108,4768,5900,-1132,109,100,9,8,8,0,374,302,72,3430,3537,-107,19,22,-3,7,8,-1
KR_7888060005,15.0,0,6,7,-1,1,0,1,0,1,0,0,0,0,-1,0,25757,25939,-182,1571,298,1273,6121,4773,1348,131,126,5,12,11,1,675,1287,-612,5035,5662,-627,89,107,-18,9,10,-1,592,884,-292,5817,5289,528,135,143,-8,11,11,0,889,901,-12,5099,6356,-1257,115,114,1,8,9,-1,630,624,6,3685,3859,-174,19,22,-3,8,8,0
KR_7888060005,16.0,0,7,10,-3,1,1,0,0,2,0,0,0,0,-2,0,27224,28999,-1775,150,735,-585,6400,5210,1190,136,137,-1,12,11,1,96,71,25,5556,6646,-1090,89,112,-23,9,11,-2,302,82,220,6127,6262,-135,141,153,-12,11,11,0,461,879,-418,5221,6684,-1463,115,114,1,8,9,-1,65,162,-97,3920,4197,-277,19,22,-3,8,8,0
KR_7888060005,17.0,0,8,11,-3,1,1,0,0,2,0,0,0,0,-2,0,29288,30520,-1232,492,132,360,6742,5407,1335,145,137,8,12,11,1,143,423,-280,5679,6998,-1319,89,123,-34,9,11,-2,721,288,433,6996,6468,528,154,158,-4,11,12,-1,921,138,783,5681,7193,-1512,125,117,8,9,10,-1,330,414,-84,4190,4454,-264,20,23,-3,8,9,-1
KR_7888060005,18.0,0,8,11,-3,2,1,1,0,2,0,0,0,1,-2,0,31352,32371,-1019,790,580,210,7040,5855,1185,148,151,-3,13,12,1,580,675,-95,6115,7250,-1135,98,127,-29,10,11,-1,116,686,-570,7841,6866,975,165,169,-4,12,12,0,1194,724,470,5959,7779,-1820,130,122,8,9,10,-1,537,576,-39,4397,4621,-224,20,24,-4,8,9,-1
KR_7888060005,19.0,0,8,12,-4,2,2,0,0,2,0,0,0,1,-2,0,32634,34661,-2027,1299,880,419,7554,6155,1399,162,151,11,13,12,1,777,1212,-435,6312,7787,-1475,102,131,-29,10,12,-2,382,1321,-939,8107,7501,606,171,177,-6,12,12,0,76,1294,-1218,6081,8359,-2278,130,140,-10,9,10,-1,715,814,-99,4580,4859,-279,21,24,-3,8,10,-2
KR_7888060005,20.0,0,8,12,-4,2,2,0,0,2,0,0,0,1,-2,0,34278,36391,-2113,376,892,-516,7831,6567,1264,171,163,8,13,13,0,1119,1722,-603,6654,8297,-1643,110,147,-37,11,12,-1,192,751,-559,8557,7881,676,186,188,-2,13,13,0,499,280,219,6504,8600,-2096,143,146,-3,10,11,-1,392,451,-59,4732,5046,-314,21,24,-3,9,10,-1
KR_7888060005,21.0,0,8,12,-4,2,2,0,0,2,0,0,0,1,-2,0,35850,37860,-2010,758,1214,-456,8218,6829,1389,181,171,10,14,13,1,401,734,-333,6841,8584,-1743,111,155,-44,11,13,-2,571,286,285,8936,8241,695,196,198,-2,13,13,0,955,677,278,6970,9002,-2032,157,158,-1,10,11,-1,545,534,11,4885,5204,-319,21,24,-3,9,10,-1
KR_7888060005,22.0,0,11,13,-2,2,2,0,0,2,0,0,0,1,-2,0,39355,39452,-97,1190,142,1048,8650,6957,1693,183,171,12,14,13,1,697,42,655,7137,8842,-1705,111,156,-45,11,13,-2,943,158,785,9308,8363,945,202,198,4,13,13,0,3003,1514,1489,9023,9839,-816,161,171,-10,11,12,-1,897,781,116,5237,5451,-214,21,24,-3,10,11,-1
KR_7888060005,23.0,0,12,13,-1,2,2,0,0,2,0,0,0,1,-2,0,41204,40408,796,568,264,304,8878,7079,1799,189,171,18,14,13,1,343,164,179,7483,8964,-1481,116,156,-40,12,13,-1,1768,560,1208,10138,8765,1373,211,210,1,14,14,0,205,966,-761,9225,9961,-736,162,171,-9,11,12,-1,165,263,-98,5480,5639,-159,21,25,-4,10,11,-1
KR_7888060005,24.0,0,12,15,-3,3,2,1,0,3,0,0,0,1,-3,0,43439,42543,896,1745,555,1190,10055,7370,2685,201,172,29,15,14,1,190,596,-406,7630,9401,-1771,116,165,-49,12,14,-2,213,339,-126,10523,9394,1129,211,220,-9,14,14,0,554,218,336,9574,10463,-889,170,171,-1,11,12,-1,142,535,-393,5657,5915,-258,21,26,-5,10,12,-2
KR_7888060005,25.0,0,12,16,-4,4,3,1,0,3,0,0,0,1,-3,0,45389,44828,561,109,743,-634,10269,7558,2711,204,173,31,15,14,1,591,1064,-473,8036,9868,-1832,125,178,-53,12,14,-2,123,1418,-1295,10833,10473,360,219,234,-15,14,15,-1,326,563,-237,10296,10812,-516,183,181,2,12,12,0,440,537,-97,5955,6117,-162,25,26,-1,11,12,-1
KR_7888060005,26.0,0,13,19,-6,4,3,1,0,3,0,1,0,1,-3,-1,47013,48715,-1702,232,21,211,10392,8036,2356,204,173,31,15,15,0,118,1719,-1601,8238,10524,-2286,129,178,-49,12,15,-3,670,726,-56,11379,11480,-101,225,238,-13,14,16,-2,928,1800,-872,10897,12050,-1153,184,190,-6,12,14,-2,192,270,-78,6107,6625,-518,25,26,-1,11,12,-1
KR_7888060005,27.0,0,13,19,-6,4,3,1,0,3,0,1,0,1,-3,-1,48385,49991,-1606,467,158,309,10542,8178,2364,206,174,32,15,15,0,470,241,229,8595,10920,-2325,138,190,-52,13,15,-2,426,401,25,11711,11756,-45,233,243,-10,15,16,-1,458,809,-351,11278,12359,-1081,195,202,-7,12,14,-2,344,423,-79,6259,6778,-519,25,26,-1,11,12,-1
KR_7888060005,28.0,0,14,21,-7,4,5,-1,0,3,0,1,0,1,-3,-1,50487,54260,-3773,191,1037,-846,10665,9057,1608,206,176,30,15,15,0,1441,1044,397,9566,11728,-2162,139,211,-72,13,16,-3,1054,255,799,12339,12730,-391,242,258,-16,15,17,-2,81,1813,-1732,11401,13363,-1962,195,213,-18,12,14,-2,601,1027,-426,6516,7382,-866,25,26,-1,11,13,-2
KR_7888060005,29.0,0,14,24,-10,4,7,-3,0,4,0,1,0,1,-4,-1,51564,57365,-5801,327,2104,-1777,10802,10124,678,207,176,31,15,15,0,243,1461,-1218,9718,12151,-2433,139,216,-77,13,16,-3,1421,528,893,12705,13002,-297,251,261,-10,15,17,-2,347,2669,-2322,11671,14219,-2548,199,221,-22,13,15,-2,203,1509,-1306,6668,7869,-1201,25,27,-2,11,13,-2
KR_7888060005,30.0,0,14,24,-10,4,8,-4,0,4,0,1,0,1,-4,-1,53263,59745,-6482,770,723,47,11245,10293,952,217,177,40,16,15,1,365,758,-393,9840,12658,-2818,139,229,-90,13,17,-4,710,48,662,13195,14078,-883,263,271,-8,16,18,-2,488,1321,-833,12163,14670,-2507,212,233,-21,13,15,-2,355,236,119,6820,8046,-1226,25,27,-2,12,13,-1
KR_7888060005,31.0,0,15,26,-11,4,11,-7,0,4,0,1,0,1,-4,-1,55010,63057,-8047,443,1573,-1130,11367,11143,224,217,180,37,16,16,0,671,20,651,10146,13119,-2973,143,230,-87,14,17,-3,1159,220,939,13643,14250,-607,273,271,2,16,18,-2,189,2458,-2269,12813,15807,-2994,212,249,-37,13,16,-3,576,928,-352,7041,8738,-1697,25,27,-2,12,14,-2
KR_7888060005,32.0,0,17,26,-9,4,13,-9,0,4,0,1,0,1,-4,-1,58498,64975,-6477,842,2135,-1293,11766,11705,61,221,188,33,16,16,0,294,322,-28,10268,13421,-3153,143,234,-91,14,17,-3,978,582,396,15113,14611,502,290,281,9,17,18,-1,1350,1824,-474,13975,16293,-2318,215,258,-43,14,16,-2,311,1135,-824,7376,8945,-1569,26,27,-1,13,14,-1
KR_7888060005,32.7,0,17,29,-12,4,14,-10,0,4,0,1,0,1,-4,-1,59507,67112,-7605,253,673,-420,11978,12343,-365,224,190,34,17,17,0,373,1102,-729,10348,14201,-3853,143,238,-95,14,17,-3,418,456,-38,15652,14836,816,303,281,22,17,18,-1,160,1954,-1794,14054,16423,-2369,215,258,-43,14,16,-2,410,1499,-1089,7475,9309,-1834,26,27,-1,14,15,-1
