match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8136120971,10.0,1,4,5,-1,0,0,0,0,1,0,0,0,0,-1,0,16314,17421,-1107,402,1246,-844,2752,4246,-1494,56,67,-11,7,9,-2,62,1746,-1684,3717,4221,-504,77,82,-5,8,8,0,622,75,547,3597,3325,272,73,83,-10,8,8,0,324,355,-31,3829,3435,394,92,88,4,7,7,0,214,264,-50,2419,2194,225,20,18,2,6,6,0
KR_8136120971,11.0,1,4,6,-2,0,0,0,0,1,0,0,0,0,-1,0,17846,19393,-1547,721,358,363,3071,4458,-1387,65,73,-8,8,9,-1,445,471,-26,4100,4521,-421,89,86,3,8,9,-1,881,469,412,3861,3719,142,80,99,-19,9,9,0,608,1081,-473,4113,4171,-58,101,101,0,8,7,1,496,594,-98,2701,2524,177,25,21,4,7,6,1
KR_8136120971,12.0,1,7,6,1,0,0,0,1,1,0,0,0,0,0,0,20742,20690,52,352,782,-430,3352,4882,-1530,72,82,-10,9,10,-1,1012,793,219,4667,4843,-176,93,95,-2,9,9,0,1,362,-361,4306,3912,394,90,101,-11,9,9,0,1143,264,879,5528,4354,1174,114,104,10,9,7,2,229,69,160,2889,2699,190,26,21,5,7,7,0
KR_8136120971,13.0,1,8,6,2,0,0,0,1,1,0,0,0,0,0,0,22437,22235,202,627,1077,-450,3627,5177,-1550,79,90,-11,9,11,-2,319,1121,-802,4899,5171,-272,97,103,-6,9,9,0,583,636,-53,4888,4186,702,97,111,-14,10,10,0,472,638,-166,5912,4733,1179,125,116,9,9,8,1,446,338,108,3111,2968,143,29,24,5,7,7,0
KR_8136120971,14.0,1,9,6,3,0,0,0,1,1,0,0,0,0,0,0,24452,23839,613,371,399,-28,4221,5299,-1078,86,90,-4,10,11,-1,955,1572,-617,5535,5622,-87,102,117,-15,10,10,0,184,261,-77,5154,4411,743,106,117,-11,11,10,1,805,1286,-481,6245,5386,859,136,128,8,10,8,2,627,490,137,3297,3121,176,31,24,7,7,7,0
KR_8136120971,15.0,1,10,7,3,0,0,0,1,1,0,0,0,0,0,0,26849,25751,1098,681,843,-162,4531,6148,-1617,95,101,-6,11,12,-1,1577,109,1468,6157,5759,398,118,118,0,10,10,0,494,660,-166,5464,4810,654,115,123,-8,11,10,1,1658,113,1545,7098,5688,1410,149,135,14,10,9,1,929,715,214,3599,3346,253,31,26,5,8,8,0
KR_8136120971,16.0,1,12,9,3,0,0,0,1,1,0,0,0,0,0,0,28623,28178,445,471,399,72,5011,6844,-1833,97,110,-13,11,12,-1,811,361,450,6766,6086,680,125,126,-1,11,11,0,206,197,9,5601,5147,454,116,125,-9,11,11,0,1990,809,1181,7430,6384,1046,154,141,13,10,9,1,405,1087,-682,3815,3717,98,31,27,4,8,8,0
KR_8136120971,17.0,1,13,10,3,0,0,0,1,1,0,0,0,0,0,0,30597,30025,572,506,1106,-600,5296,7556,-2260,104,121,-17,12,13,-1,101,683,-582,7006,6408,598,129,126,3,11,11,0,576,579,-3,5971,5529,442,126,139,-13,12,11,1,2710,364,2346,8150,6639,1511,166,146,20,11,9,2,754,483,271,4174,3893,281,33,27,6,9,8,1
KR_8136120971,18.0,1,14,11,3,1,1,0,2,1,0,0,0,0,1,0,33173,32509,664,902,386,516,5692,8436,-2744,115,134,-19,12,14,-2,556,1176,-620,7461,6906,555,138,131,7,12,11,1,128,1035,-907,6198,5985,213,129,149,-20,12,12,0,3647,432,3215,9087,7057,2030,176,157,19,11,10,1,1315,675,640,4735,4125,610,34,27,7,9,9,0
KR_8136120971,19.0,1,14,14,0,1,2,-1,2,1,0,0,0,1,1,0,34378,36002,-1624,310,1580,-1270,5883,9630,-3747,119,140,-21,12,14,-2,367,1798,-1431,7747,7528,219,144,135,9,12,12,0,393,1787,-1394,6463,6737,-274,135,153,-18,12,12,0,408,772,-364,9373,7397,1976,187,166,21,12,10,2,92,1260,-1168,4912,4710,202,34,27,7,9,9,0
KR_8136120971,20.0,1,16,14,2,1,3,-2,2,1,0,0,0,1,1,0,36885,37695,-810,645,388,257,6293,9988,-3695,134,149,-15,13,15,-2,956,510,446,8336,7915,421,156,143,13,13,12,1,217,541,-324,6717,6991,-274,142,158,-16,13,13,0,1349,139,1210,10319,7864,2455,198,171,27,12,11,1,400,137,263,5220,4937,283,34,27,7,10,10,0
KR_8136120971,21.0,1,17,15,2,1,3,-2,2,1,0,0,0,1,1,0,39420,39268,152,1349,579,770,6997,10178,-3181,140,153,-13,13,15,-2,1836,156,1680,9216,8411,805,170,144,26,14,13,1,620,671,-51,7125,7196,-71,153,163,-10,13,13,0,80,450,-370,10500,8175,2325,201,179,22,12,11,1,762,353,409,5582,5308,274,34,28,6,10,10,0
KR_8136120971,22.0,1,17,15,2,2,3,-1,2,1,0,0,0,1,1,0,41317,40893,424,441,891,-450,7439,10501,-3062,154,160,-6,14,15,-1,672,469,203,9552,8734,818,177,151,26,14,13,1,57,135,-78,7437,7560,-123,154,177,-23,13,13,0,611,823,-212,11041,8548,2493,218,192,26,13,11,2,628,590,38,5848,5550,298,34,29,5,11,10,1
KR_8136120971,23.0,1,19,15,4,3,3,0,2,1,0,0,0,1,1,0,43819,41965,1854,618,13,605,7616,10643,-3027,154,160,-6,14,15,-1,1175,731,444,10054,9001,1053,182,156,26,14,13,1,435,25,410,7815,7851,-36,154,185,-31,14,13,1,1390,114,1276,11819,8714,3105,230,194,36,13,11,2,1289,16,1273,6515,5756,759,35,29,6,11,10,1
KR_8136120971,24.0,1,19,15,4,4,3,1,3,1,0,0,0,1,2,0,45594,43406,2188,191,429,-238,7939,11058,-3119,162,172,-10,14,15,-1,742,279,463,10497,9349,1148,194,164,30,15,13,2,721,211,510,8176,8036,140,164,189,-25,14,14,0,210,399,-189,12240,8999,3241,242,203,39,14,12,2,377,219,158,6742,5964,778,36,30,6,11,10,1
KR_8136120971,25.0,1,21,15,6,5,3,2,3,1,0,0,0,1,2,0,48661,44606,4055,918,551,367,8666,11181,-2515,164,172,-8,15,15,0,1461,547,914,11220,9617,1603,199,170,29,15,14,1,1129,112,1017,8584,8237,347,167,191,-24,14,14,0,1013,333,680,13043,9383,3660,249,215,34,14,12,2,782,443,339,7148,6188,960,36,33,3,12,11,1
KR_8136120971,26.0,1,21,15,6,5,3,2,3,1,1,0,0,1,2,1,50726,46368,4358,202,761,-559,9000,11395,-2395,168,178,-10,15,16,-1,309,1005,-696,11869,10074,1795,212,181,31,16,14,2,82,405,-323,8856,8530,326,167,199,-32,15,14,1,298,874,-576,13527,9929,3598,260,232,28,15,13,2,209,685,-476,7474,6440,1034,36,36,0,12,11,1
KR_8136120971,26.9,1,24,16,8,7,3,4,3,1,1,0,0,1,2,1,53961,48125,5836,660,873,-213,9458,11507,-2049,169,178,-9,15,16,-1,173,1307,-1134,12133,10376,1757,212,185,27,16,14,2,763,617,146,9538,8742,796,171,199,-28,15,14,1,1704,586,1118,14934,10041,4893,265,232,33,15,13,2,628,1004,-376,7898,7459,439,37,36,1,13,12,1
