match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8187803663,10.0,1,13,4,9,0,0,0,1,0,0,0,0,0,1,0,21095,16132,4963,40,236,-196,4590,3061,1529,75,46,29,9,8,1,2904,1040,1864,5734,3745,1989,96,68,28,8,7,1,816,1015,-199,3521,3240,281,76,83,-7,8,8,0,471,450,21,4121,2850,1271,79,57,22,7,7,0,449,285,164,3129,3236,-107,15,14,1,6,6,0
KR_8187803663,11.0,1,16,5,11,0,0,0,1,0,0,0,0,0,1,0,23653,18085,5568,344,508,-164,4894,3333,1561,85,55,30,10,8,2,279,442,-163,6309,3997,2312,100,72,28,9,7,2,1298,1508,-210,4003,3673,330,88,92,-4,9,9,0,211,572,-361,4761,2972,1789,86,57,29,8,7,1,1006,905,101,3686,4110,-424,15,16,-1,7,7,0
KR_8187803663,12.0,1,18,6,12,0,0,0,1,0,0,0,0,0,1,0,25815,20207,5608,58,1033,-975,5208,3858,1350,90,66,24,11,9,2,807,639,168,6842,4194,2648,105,76,29,9,8,1,492,439,53,4222,4104,118,94,104,-10,9,10,-1,1003,885,118,5553,3285,2268,93,65,28,8,8,0,835,236,599,3990,4766,-776,17,20,-3,7,7,0
KR_8187803663,13.0,1,18,6,12,1,0,1,1,0,0,0,0,0,1,0,28182,21648,6534,432,181,251,5582,4181,1401,100,76,24,11,10,1,1289,641,648,7324,4521,2803,117,84,33,10,8,2,958,879,79,4693,4544,149,105,121,-16,10,10,0,1679,152,1527,6169,3427,2742,104,66,38,9,8,1,159,90,69,4414,4975,-561,17,23,-6,7,8,-1
KR_8187803663,14.0,1,19,7,12,1,0,1,1,0,0,0,0,0,1,0,30190,23673,6517,231,711,-480,5981,4711,1270,106,81,25,12,11,1,2079,1238,841,8114,5118,2996,129,95,34,11,9,2,28,84,-56,4968,4749,219,113,126,-13,10,10,0,275,502,-227,6465,3777,2688,111,77,34,9,9,0,402,433,-31,4662,5318,-656,21,27,-6,8,8,0
KR_8187803663,15.0,1,23,7,16,1,0,1,1,0,0,0,0,0,1,0,33523,24919,8604,552,922,-370,6302,4922,1380,118,86,32,12,11,1,895,146,749,9035,5411,3624,130,102,28,11,9,2,743,388,355,5683,5053,630,121,135,-14,11,11,0,1232,214,1018,7422,4039,3383,117,83,34,9,9,0,821,609,212,5081,5494,-413,21,27,-6,8,8,0
KR_8187803663,16.0,1,23,10,13,2,0,2,2,0,0,0,0,0,2,0,35350,28653,6697,88,1774,-1686,6533,5774,759,119,98,21,12,12,0,1239,1032,207,9379,6302,3077,135,113,22,11,10,1,512,460,52,6152,5900,252,132,136,-4,11,11,0,55,1023,-968,7845,4848,2997,122,90,32,10,9,1,81,318,-237,5441,5829,-388,22,27,-5,8,9,-1
KR_8187803663,17.0,1,25,10,15,3,0,3,2,0,0,0,0,0,2,0,38094,30263,7831,725,185,540,7170,5993,1177,134,104,30,13,12,1,1772,74,1698,9912,6744,3168,147,125,22,12,11,1,1147,926,221,6792,6366,426,138,145,-7,12,11,1,630,177,453,8420,5127,3293,131,94,37,10,10,0,360,173,187,5800,6033,-233,24,29,-5,9,9,0
KR_8187803663,18.0,1,27,12,15,3,0,3,2,0,0,0,1,0,2,0,41379,32610,8769,1269,31,1238,7719,6189,1530,141,108,33,13,12,1,163,395,-232,10702,7065,3637,157,128,29,12,11,1,2052,1305,747,7697,6745,952,147,154,-7,13,12,1,1195,60,1135,8985,5885,3100,140,99,41,11,10,1,836,116,720,6276,6726,-450,27,31,-4,9,10,-1
KR_8187803663,19.0,1,27,12,15,4,0,4,2,0,0,0,1,0,2,0,43124,33964,9160,330,510,-180,7955,6668,1287,146,117,29,14,13,1,843,707,136,11383,7377,4006,163,134,29,13,12,1,194,275,-81,7879,6915,964,149,157,-8,13,12,1,374,247,127,9364,6072,3292,150,102,48,11,10,1,593,317,276,6543,6932,-389,29,32,-3,9,10,-1
KR_8187803663,20.0,1,29,13,16,5,1,4,2,0,0,0,1,0,2,0,45799,36860,8939,819,108,711,8444,7191,1253,158,124,34,14,13,1,1273,1470,-197,11828,8140,3688,173,154,19,13,12,1,109,807,-698,8594,7447,1147,158,169,-11,14,13,1,496,45,451,9936,6470,3466,161,102,59,12,11,1,1047,997,50,6997,7612,-615,29,34,-5,10,11,-1
KR_8187803663,21.0,1,30,14,16,5,1,4,2,0,0,0,1,0,2,0,47827,39514,8313,1466,1374,92,9096,8457,639,164,128,36,14,14,0,1499,1819,-320,12504,8489,4015,182,163,19,13,13,0,423,166,257,8908,7676,1232,167,170,-3,14,13,1,219,678,-459,10058,7103,2955,161,111,50,12,11,1,381,219,162,7261,7789,-528,29,34,-5,10,11,-1
KR_8187803663,22.0,1,35,14,21,5,1,4,2,0,0,0,1,0,2,0,51171,40713,10458,1039,97,942,10119,8805,1314,167,136,31,15,14,1,421,617,-196,12626,8612,4014,182,163,19,14,13,1,1316,481,835,9801,7991,1810,169,179,-10,14,13,1,1024,915,109,10868,7340,3528,162,117,45,12,11,1,877,395,482,7757,7965,-208,33,34,-1,11,11,0
KR_8187803663,23.0,1,37,14,23,7,1,6,3,0,0,0,1,0,3,0,53616,41803,11813,1421,220,1201,10501,8928,1573,178,136,42,15,14,1,1459,140,1319,13664,8735,4929,196,163,33,14,13,1,1528,728,800,10013,8238,1775,171,187,-16,14,13,1,403,1224,-821,11448,7649,3799,163,124,39,13,12,1,260,683,-423,7990,8253,-263,33,41,-8,11,11,0
KR_8187803663,24.0,1,37,14,23,7,1,6,3,0,1,0,1,0,3,1,55859,43509,12350,289,314,-25,10919,9097,1822,185,139,46,16,14,2,172,575,-403,14376,9170,5206,204,176,28,15,13,2,1041,1338,-297,10400,8848,1552,178,199,-21,15,14,1,798,158,640,11847,7883,3964,169,127,42,13,12,1,586,941,-355,8317,8511,-194,33,46,-13,12,11,1
KR_8187803663,25.0,1,38,17,21,9,1,8,3,0,1,0,1,0,3,1,58439,46892,11547,31,951,-920,11311,9734,1577,191,145,46,16,15,1,625,912,-287,14830,9507,5323,212,179,33,15,14,1,2043,1090,953,11408,9800,1608,195,204,-9,15,14,1,362,654,-292,12312,8379,3933,174,133,41,13,12,1,848,1902,-1054,8578,9472,-894,33,47,-14,12,12,0
KR_8187803663,26.0,1,43,18,25,10,1,9,3,0,1,0,1,0,3,1,61975,48556,13419,1501,202,1299,12781,9885,2896,191,147,44,17,15,2,2084,293,1791,16288,9762,6526,225,180,45,17,14,3,565,1376,-811,11580,10486,1094,195,206,-11,16,15,1,232,256,-24,12522,8706,3816,176,138,38,14,13,1,224,222,2,8804,9717,-913,33,47,-14,12,13,-1
KR_8187803663,26.3,1,43,19,24,11,1,10,3,0,1,0,1,0,3,1,62449,49838,12611,1583,234,1349,12863,9916,2947,191,147,44,17,15,2,2165,324,1841,16370,9794,6576,225,180,45,17,14,3,647,2518,-1871,11662,11628,34,195,206,-11,16,15,1,364,287,77,12654,8737,3917,176,138,38,14,13,1,320,267,53,8900,9763,-863,33,47,-14,12,13,-1
