match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8153730937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8153730937,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2505,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,5,5,0,505,505,0,0,0,0,1,1,0
KR_8153730937,2.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3943,4308,-365,317,207,110,817,707,110,12,5,7,2,2,0,368,317,51,868,817,51,12,10,2,3,2,1,269,289,-20,769,789,-20,9,10,-1,2,2,0,283,669,-386,783,1169,-386,8,9,-1,2,2,0,206,326,-120,706,826,-120,3,3,0,2,2,0
KR_8153730937,3.0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,5417,5714,-297,631,421,210,1131,921,210,21,9,12,4,4,0,756,704,52,1256,1204,52,23,20,3,4,3,1,493,663,-170,993,1163,-170,15,22,-7,4,4,0,645,195,450,1145,1445,-300,20,17,3,3,3,0,317,81,236,892,981,-89,6,4,2,2,2,0
KR_8153730937,4.0,0,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,6913,7953,-1040,178,215,-37,1628,1265,363,25,20,5,4,5,-1,167,130,37,1442,1730,-288,27,24,3,4,4,0,449,66,383,1399,1826,-427,27,27,0,5,4,1,868,621,247,1368,1871,-503,25,33,-8,3,4,-1,76,356,-280,1076,1261,-185,6,6,0,3,3,0
KR_8153730937,5.0,0,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,8703,9409,-706,69,127,-58,2119,1477,642,32,26,6,5,5,0,749,539,210,2024,2139,-115,37,36,1,5,5,0,653,425,228,1603,2185,-582,32,41,-9,5,5,0,1161,927,234,1661,2177,-516,34,44,-10,4,5,-1,296,526,-230,1296,1431,-135,8,8,0,3,3,0
KR_8153730937,6.0,0,2,4,-2,0,0,0,0,0,0,0,0,0,0,0,10199,11440,-1241,331,569,-238,2381,1919,462,38,35,3,6,6,0,150,847,-697,2425,2447,-22,47,44,3,5,5,0,37,1125,-1088,1887,2885,-998,40,56,-16,6,7,-1,370,187,183,2020,2587,-567,43,52,-9,5,5,0,36,222,-186,1486,1602,-116,11,10,1,4,4,0
KR_8153730937,7.0,0,3,4,-1,0,0,0,0,1,0,0,0,0,-1,0,11916,12794,-878,985,766,219,3035,2116,919,49,39,10,7,6,1,392,1064,-672,2672,2664,8,48,48,0,5,6,-1,399,353,46,2249,3263,-1014,53,62,-9,7,7,0,327,535,-208,2277,2935,-658,49,64,-15,5,6,-1,233,436,-203,1683,1816,-133,13,12,1,4,5,-1
KR_8153730937,8.0,0,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,13277,14531,-1254,268,618,-350,3293,2368,925,57,47,10,8,7,1,294,188,106,2924,2888,36,52,51,1,6,6,0,730,24,706,2580,3809,-1229,65,70,-5,8,8,0,634,941,-307,2584,3341,-757,60,77,-17,6,6,0,446,740,-294,1896,2125,-229,15,15,0,5,5,0
KR_8153730937,9.0,0,3,5,-2,0,0,0,0,1,0,0,0,0,-1,0,14782,16069,-1287,655,945,-290,3680,2695,985,70,59,11,8,7,1,557,499,58,3187,3199,-12,58,59,-1,6,6,0,1009,390,619,2859,4175,-1316,72,82,-10,8,8,0,294,252,42,2944,3702,-758,72,89,-17,6,7,-1,187,238,-51,2112,2298,-186,17,16,1,5,5,0
