match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8182305398,10.0,0,4,10,-6,0,0,0,0,1,0,0,0,0,-1,0,16121,18501,-2380,147,1041,-894,2847,3991,-1144,67,78,-11,8,9,-1,64,21,43,3294,3646,-352,56,52,4,6,7,-1,1007,608,399,3557,3553,4,81,67,14,9,8,1,431,587,-156,3681,4167,-486,70,76,-6,7,7,0,282,289,-7,2742,3144,-402,20,14,6,5,6,-1
KR_8182305398,11.0,0,6,10,-4,0,0,0,0,1,0,0,0,0,-1,0,18870,20044,-1174,371,595,-224,3071,4395,-1324,73,81,-8,8,9,-1,631,423,208,3866,4048,-182,66,64,2,7,7,0,68,305,-237,3843,3900,-57,91,80,11,9,9,0,537,221,316,4770,4351,419,75,80,-5,7,7,0,855,95,760,3320,3350,-30,27,17,10,6,6,0
KR_8182305398,12.0,0,7,13,-6,0,0,0,0,1,0,0,0,0,-1,0,20761,22896,-2135,113,1435,-1322,3433,5235,-1802,78,89,-11,9,11,-2,343,667,-324,4153,4302,-149,74,66,8,8,7,1,349,848,-499,4124,4443,-319,98,88,10,9,9,0,874,964,-90,5357,5099,258,83,93,-10,8,7,1,429,557,-128,3694,3817,-123,27,23,4,6,7,-1
KR_8182305398,13.0,0,9,14,-5,0,0,0,0,1,0,0,0,0,-1,0,23466,24842,-1376,514,2102,-1588,3834,5902,-2068,86,97,-11,9,11,-2,919,194,725,4729,4529,200,75,66,9,8,8,0,320,111,209,4445,4761,-316,107,97,10,10,10,0,352,70,282,5985,5655,330,87,96,-9,8,8,0,1208,205,1003,4473,3995,478,33,23,10,7,7,0
KR_8182305398,14.0,0,10,15,-5,0,0,0,0,1,0,0,0,0,-1,0,25480,26521,-1041,919,516,403,4239,6316,-2077,92,102,-10,10,12,-2,401,561,-160,5111,4902,209,83,75,8,9,8,1,1044,378,666,5169,5028,141,116,106,10,11,10,1,643,443,200,6276,6028,248,96,107,-11,9,8,1,315,451,-136,4685,4247,438,34,24,10,7,7,0
KR_8182305398,15.0,0,10,17,-7,0,1,-1,0,1,0,0,0,0,-1,0,26842,30047,-3205,153,11,142,4423,7171,-2748,96,113,-17,10,12,-2,598,1002,-404,5308,5342,-34,87,85,2,9,9,0,1516,333,1183,5641,5383,258,130,115,15,11,10,1,971,1411,-440,6604,6996,-392,105,117,-12,9,9,0,56,1355,-1299,4866,5155,-289,34,27,7,7,8,-1
KR_8182305398,16.0,0,12,17,-5,0,1,-1,0,2,0,0,0,0,-2,0,29331,31393,-2062,490,356,134,4760,7516,-2756,106,124,-18,11,13,-2,1203,144,1059,5918,5559,359,88,89,-1,9,9,0,670,438,232,5995,5688,307,137,121,16,12,11,1,1817,384,1433,7450,7294,156,118,124,-6,10,9,1,398,1536,-1138,5208,5336,-128,34,27,7,8,8,0
KR_8182305398,17.0,0,15,20,-5,1,1,0,0,2,0,0,0,1,-2,0,33055,33721,-666,13,998,-985,4933,8158,-3225,106,134,-28,11,14,-3,210,397,-187,6851,5812,1039,88,93,-5,9,9,0,2283,91,2192,7608,6141,1467,151,123,28,13,11,2,26,1030,-1004,8059,7940,119,124,130,-6,10,10,0,94,329,-235,5604,5670,-66,34,29,5,8,9,-1
KR_8182305398,18.0,0,16,23,-7,1,1,0,0,2,0,0,0,1,-2,0,34959,36470,-1511,95,662,-567,5415,8672,-3257,106,137,-31,11,14,-3,688,768,-80,7328,6183,1145,100,103,-3,10,10,0,47,923,-876,7872,6978,894,157,137,20,13,12,1,356,97,259,8389,8282,107,133,130,3,11,10,1,405,1015,-610,5955,6355,-400,34,30,4,9,10,-1
KR_8182305398,19.0,0,17,26,-9,1,3,-2,0,2,0,0,0,1,-2,0,36971,40394,-3423,471,1637,-1166,5791,9647,-3856,121,137,-16,12,14,-2,152,1424,-1272,7767,6839,928,109,107,2,11,11,0,394,1499,-1105,8224,7554,670,169,151,18,14,12,2,530,1398,-868,8912,9583,-671,133,142,-9,11,11,0,27,591,-564,6277,6771,-494,40,31,9,9,10,-1
KR_8182305398,20.0,0,17,28,-11,2,4,-2,0,2,0,0,0,1,-2,0,38962,43464,-4502,459,429,30,6629,10139,-3510,132,145,-13,12,15,-3,650,1921,-1271,8265,7336,929,123,114,9,11,11,0,551,29,522,8396,8284,112,169,157,12,14,13,1,396,704,-308,9129,10089,-960,135,150,-15,11,11,0,288,236,52,6543,7616,-1073,41,31,10,10,11,-1
KR_8182305398,21.0,0,18,28,-10,2,4,-2,0,2,0,0,0,1,-2,0,41235,44887,-3652,792,577,215,6962,10291,-3329,142,146,-4,13,15,-2,1468,2409,-941,9088,7824,1264,135,128,7,12,12,0,895,298,597,8745,8553,192,180,164,16,14,13,1,767,1037,-270,9500,10422,-922,146,159,-13,11,12,-1,679,417,262,6940,7797,-857,42,31,11,10,11,-1
KR_8182305398,22.0,0,22,32,-10,2,4,-2,0,2,0,0,0,1,-2,0,45050,47445,-2395,690,1455,-765,7410,11170,-3760,149,146,3,13,15,-2,135,293,-158,9805,7983,1822,135,128,7,12,12,0,2622,490,2132,10472,9145,1327,188,164,24,15,13,2,123,1122,-999,9731,10957,-1226,146,161,-15,12,13,-1,232,320,-88,7632,8190,-558,42,31,11,11,11,0
KR_8182305398,23.0,0,22,35,-13,2,4,-2,0,2,0,0,0,1,-2,0,45967,50115,-4148,112,258,-146,7532,11423,-3891,149,147,2,13,15,-2,257,537,-280,9927,8232,1695,135,129,6,12,13,-1,1607,985,622,10657,9640,1017,192,177,15,15,14,1,435,2502,-2067,10043,12337,-2294,154,170,-16,12,13,-1,408,613,-205,7808,8483,-675,42,31,11,11,12,-1
KR_8182305398,24.0,0,23,36,-13,2,4,-2,0,3,0,1,0,1,-3,-1,47504,52534,-5030,158,672,-514,8078,11837,-3759,149,153,-4,14,16,-2,514,1455,-941,10184,9150,1034,139,141,-2,12,13,-1,2026,106,1920,11076,9961,1115,208,177,31,15,14,1,558,2893,-2335,10166,12728,-2562,154,170,-16,12,14,-2,600,988,-388,8000,8858,-858,42,31,11,11,12,-1
KR_8182305398,25.0,0,23,36,-13,3,4,-1,0,3,0,1,0,1,-3,-1,49455,54089,-4634,635,745,-110,8555,12060,-3505,165,159,6,14,16,-2,346,212,134,10666,9607,1059,151,153,-2,13,14,-1,321,27,294,11370,10332,1038,211,189,22,16,15,1,165,620,-455,10603,13055,-2452,165,181,-16,13,14,-1,356,284,72,8261,9035,-774,43,31,12,11,13,-2
KR_8182305398,26.0,0,25,38,-13,3,4,-1,0,3,0,1,0,1,-3,-1,51785,56105,-4320,42,1290,-1248,8711,12605,-3894,167,162,5,14,16,-2,874,72,802,11194,9917,1277,159,162,-3,14,14,0,1218,285,933,12273,10594,1679,212,197,15,16,15,1,216,1344,-1128,11004,13778,-2774,171,186,-15,13,15,-2,698,461,237,8603,9211,-608,43,31,12,11,13,-2
KR_8182305398,27.0,0,25,41,-16,3,6,-3,0,3,0,1,0,1,-3,-1,53088,60213,-7125,590,2536,-1946,9260,13850,-4590,184,166,18,15,17,-2,196,424,-228,11316,10349,967,159,171,-12,14,15,-1,190,1326,-1136,12395,11635,760,212,207,5,16,16,0,529,408,121,11317,14942,-3625,176,190,-14,13,15,-2,895,347,548,8800,9437,-637,43,31,12,11,13,-2
KR_8182305398,28.0,0,25,44,-19,5,7,-2,0,3,0,1,0,1,-3,-1,57092,62458,-5366,2187,3028,-841,10857,14342,-3485,195,169,26,15,17,-2,438,1029,-591,11963,10954,1009,165,173,-8,14,15,-1,705,351,354,12910,11860,1050,215,208,7,16,16,0,1232,1072,160,12020,15607,-3587,183,199,-16,13,16,-3,281,605,-324,9342,9695,-353,44,31,13,12,13,-1
KR_8182305398,29.0,0,26,46,-20,6,8,-2,0,3,0,1,0,1,-3,-1,59302,64529,-5227,239,3200,-2961,11159,14515,-3356,200,169,31,16,17,-1,763,1261,-498,12298,11186,1112,168,174,-6,14,15,-1,1879,177,1702,14083,12726,1357,223,229,-6,16,17,-1,155,526,-371,12142,16080,-3938,183,204,-21,13,16,-3,370,932,-562,9620,10022,-402,44,31,13,12,13,-1
KR_8182305398,30.0,0,27,48,-21,6,8,-2,0,4,0,1,0,1,-4,-1,61467,66077,-4610,458,531,-73,11383,14745,-3362,201,169,32,16,17,-1,397,2020,-1623,12632,11945,687,171,178,-7,15,15,0,1506,324,1182,15150,12873,2277,223,229,-6,17,17,0,442,653,-211,12429,16208,-3779,190,204,-14,14,16,-2,623,1216,-593,9873,10306,-433,44,31,13,12,13,-1
KR_8182305398,31.0,0,28,49,-21,6,8,-2,0,4,0,1,0,1,-4,-1,63160,67779,-4619,278,990,-712,11603,15204,-3601,201,174,27,16,18,-2,640,366,274,12874,12190,684,175,178,-3,15,15,0,2186,1018,1168,15831,13568,2263,230,252,-22,17,18,-1,71,776,-705,12753,16330,-3577,193,204,-11,14,16,-2,399,197,202,10099,10487,-388,45,31,14,13,13,0
KR_8182305398,32.0,0,29,53,-24,6,10,-4,0,4,0,1,0,1,-4,-1,64405,70735,-6330,285,1925,-1640,12059,16139,-4080,201,174,27,16,18,-2,879,1017,-138,13114,12842,272,176,178,-2,15,16,-1,961,1817,-856,16006,14366,1640,230,255,-25,17,18,-1,215,188,27,12898,16602,-3704,194,206,-12,14,16,-2,627,496,131,10328,10786,-458,45,31,14,13,14,-1
KR_8182305398,32.3,0,29,54,-25,6,10,-4,0,4,0,1,0,1,-4,-1,64586,71260,-6674,318,2002,-1684,12093,16216,-4123,201,174,27,16,18,-2,913,1114,-201,13147,12938,209,176,178,-2,15,16,-1,995,2036,-1041,16039,14586,1453,230,256,-26,17,18,-1,249,172,77,12931,16636,-3705,194,206,-12,14,16,-2,676,594,82,10376,10884,-508,45,31,14,13,14,-1
