match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7962792081,10.0,0,9,10,-1,0,0,0,0,0,0,0,0,0,0,0,18629,18315,314,1235,388,847,3365,4163,-798,79,71,8,8,8,0,1297,274,1023,4727,3674,1053,71,58,13,7,7,0,866,904,-38,3166,3654,-488,84,88,-4,8,9,-1,1362,389,973,4362,4124,238,60,53,7,7,6,1,179,175,4,3009,2700,309,19,6,13,6,5,1
KR_7962792081,11.0,0,9,10,-1,0,0,0,0,0,0,0,0,0,0,0,20426,19982,444,849,203,646,3754,4503,-749,91,80,11,9,8,1,333,582,-249,5163,3987,1176,83,67,16,8,8,0,713,281,432,3513,3981,-468,94,97,-3,9,9,0,405,817,-412,4718,4557,161,70,67,3,7,7,0,448,429,19,3278,2954,324,24,6,18,7,5,2
KR_7962792081,12.0,0,11,10,1,0,0,0,0,1,0,0,0,0,-1,0,22658,21108,1550,1620,62,1558,4525,4717,-192,102,85,17,10,9,1,989,44,945,5824,4204,1620,92,72,20,9,8,1,997,613,384,3797,4313,-516,99,109,-10,9,10,-1,738,223,515,5051,4763,288,78,72,6,8,7,1,626,586,40,3461,3111,350,26,6,20,7,5,2
KR_7962792081,13.0,0,11,12,-1,0,0,0,0,1,0,0,0,0,-1,0,24476,23712,764,256,264,-8,5086,4919,167,111,85,26,10,9,1,61,572,-511,6121,4732,1389,101,87,14,9,9,0,1287,1047,240,4087,4747,-660,109,123,-14,10,10,0,52,1174,-1122,5415,5789,-374,85,82,3,8,8,0,27,300,-273,3767,3525,242,29,6,23,7,6,1
KR_7962792081,14.0,0,12,13,-1,0,0,0,0,1,0,0,0,0,-1,0,26311,25980,331,418,141,277,5538,5221,317,111,85,26,11,10,1,558,1600,-1042,6618,5760,858,114,98,16,10,9,1,710,212,498,4280,5087,-807,113,132,-19,10,11,-1,472,1570,-1098,5840,6185,-345,98,94,4,8,8,0,295,197,98,4035,3727,308,33,8,25,8,7,1
KR_7962792081,15.0,0,12,14,-2,0,0,0,0,1,0,0,0,0,-1,0,27890,27773,117,786,529,257,5906,5609,297,126,87,39,11,10,1,974,1834,-860,7034,5994,1040,129,104,25,10,10,0,965,29,936,4535,5504,-969,120,144,-24,10,11,-1,850,2111,-1261,6228,6736,-508,111,99,12,9,9,0,447,400,47,4187,3930,257,33,9,24,8,7,1
KR_7962792081,16.0,0,13,17,-4,1,0,1,0,1,0,0,0,0,-1,0,29717,30705,-988,183,312,-129,6078,6642,-564,126,92,34,11,11,0,352,65,287,7212,6650,562,129,108,21,10,11,-1,221,355,-134,4791,5831,-1040,125,152,-27,11,12,-1,1535,1231,304,6913,7371,-458,123,105,18,9,9,0,983,231,752,4723,4211,512,33,9,24,8,8,0
KR_7962792081,17.0,0,14,18,-4,1,0,1,1,1,0,0,0,0,0,0,31593,32227,-634,599,374,225,6849,6779,70,132,93,39,11,11,0,684,389,295,7544,6979,565,141,112,29,11,11,0,372,240,132,4942,6065,-1123,127,160,-33,11,12,-1,229,141,88,7382,7956,-574,129,108,21,10,10,0,236,268,-32,4876,4448,428,33,9,24,9,8,1
KR_7962792081,18.0,0,14,21,-7,2,2,0,1,1,0,0,0,1,0,0,33545,36245,-2700,454,983,-529,7804,7393,411,145,100,45,12,12,0,461,1598,-1137,7721,8188,-467,141,128,13,11,12,-1,715,1000,-285,5290,6830,-1540,132,172,-40,11,13,-2,494,1214,-720,7647,9034,-1387,134,115,19,10,10,0,368,620,-252,5083,4800,283,33,9,24,9,9,0
KR_7962792081,19.0,0,14,22,-8,2,2,0,1,1,0,0,0,1,0,0,35001,37954,-2953,23,638,-615,8073,8173,-100,154,111,43,12,13,-1,839,130,709,8104,8495,-391,151,136,15,11,12,-1,643,352,291,5518,7057,-1539,138,178,-40,11,13,-2,182,352,-170,8035,9247,-1212,145,116,29,10,11,-1,301,97,204,5271,4982,289,34,10,24,9,9,0
KR_7962792081,20.0,0,14,25,-11,2,3,-1,1,1,0,0,0,1,0,0,36063,41446,-5383,174,191,-17,8224,8876,-652,156,116,40,12,13,-1,95,222,-127,8335,8961,-626,156,148,8,12,13,-1,911,1014,-103,5791,7719,-1928,147,193,-46,12,14,-2,437,1325,-888,8290,10220,-1930,149,126,23,10,11,-1,303,780,-477,5423,5670,-247,34,11,23,9,10,-1
KR_7962792081,21.0,0,14,25,-11,2,3,-1,1,1,0,0,0,1,0,0,37457,43150,-5693,519,271,248,8569,9306,-737,165,127,38,13,14,-1,323,466,-143,8563,9206,-643,160,155,5,12,13,-1,370,223,147,6150,8178,-2028,157,204,-47,12,14,-2,285,43,242,8538,10588,-2050,156,133,23,10,12,-2,517,107,410,5637,5872,-235,38,11,27,10,11,-1
KR_7962792081,22.0,0,14,27,-13,2,3,-1,1,1,0,0,0,1,0,0,38697,45503,-6806,112,306,-194,8912,9991,-1079,173,133,40,13,14,-1,208,848,-640,8748,9588,-840,164,167,-3,12,14,-2,267,709,-442,6287,8664,-2377,158,211,-53,12,15,-3,657,661,-4,8909,11205,-2296,166,136,30,11,13,-2,16,285,-269,5841,6055,-214,40,12,28,10,11,-1
KR_7962792081,23.0,0,14,27,-13,2,3,-1,1,2,0,0,0,1,-1,0,40227,47426,-7199,456,791,-335,9256,10475,-1219,185,146,39,14,15,-1,425,1380,-955,8965,10120,-1155,168,187,-19,12,14,-2,652,289,363,6672,9044,-2372,169,222,-53,13,15,-2,1058,1020,38,9311,11565,-2254,178,146,32,11,13,-2,193,302,-109,6023,6222,-199,41,13,28,11,11,0
KR_7962792081,24.0,0,14,30,-16,2,4,-2,1,2,0,0,0,1,-1,0,41549,50427,-8878,215,567,-352,9515,11101,-1586,189,152,37,14,15,-1,743,765,-22,9288,10654,-1366,177,191,-14,13,15,-2,270,735,-465,6990,9490,-2500,176,232,-56,13,16,-3,852,2147,-1295,9580,12691,-3111,187,158,29,12,14,-2,346,571,-225,6176,6491,-315,41,13,28,11,12,-1
KR_7962792081,24.5,0,14,31,-17,2,7,-5,1,2,0,0,0,1,-1,0,41875,52673,-10798,278,1203,-925,9578,11737,-2159,189,154,35,14,16,-2,305,1223,-918,9350,11113,-1763,177,196,-19,13,15,-2,332,1121,-789,7052,9876,-2824,176,238,-62,13,16,-3,915,2522,-1607,9642,13066,-3424,187,158,29,12,14,-2,423,961,-538,6253,6881,-628,41,13,28,11,12,-1
