match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7878604222,15.0,0,12,13,-1,0,0,0,2,0,0,0,0,0,2,0,27688,27144,544,419,424,-5,4920,5639,-719,96,97,-1,11,11,0,785,1296,-511,5245,4601,644,100,88,12,10,9,1,418,178,240,5668,5153,515,145,143,2,11,11,0,1188,1760,-572,6413,7153,-740,110,107,3,9,9,0,797,243,554,5442,4598,844,24,13,11,9,8,1
KR_7878604222,16.0,0,14,16,-2,0,0,0,2,0,0,0,0,0,2,0,29699,29625,74,59,265,-206,5709,5880,-171,109,104,5,12,11,1,32,168,-136,5367,4723,644,100,88,12,10,9,1,230,474,-244,5880,5849,31,150,153,-3,11,12,-1,320,67,253,6970,7610,-640,116,112,4,10,10,0,1188,108,1080,5773,5563,210,25,21,4,9,9,0
KR_7878604222,17.0,0,15,17,-2,0,0,0,2,0,0,0,1,0,2,0,31857,31546,311,401,409,-8,6051,6024,27,118,105,13,12,11,1,477,966,-489,5812,5521,291,108,102,6,10,10,0,596,873,-277,6246,6248,-2,160,165,-5,12,13,-1,974,410,564,7624,7953,-329,123,116,7,10,10,0,339,345,-6,6124,5800,324,27,21,6,9,10,-1
KR_7878604222,18.0,0,15,18,-3,1,0,1,2,0,0,0,1,0,2,0,34012,33274,738,304,1133,-829,6454,6748,-294,127,113,14,13,13,0,907,1229,-322,6242,5784,458,112,110,2,10,10,0,1209,1276,-67,6859,6651,208,177,177,0,12,13,-1,391,170,221,7841,8138,-297,125,120,5,10,10,0,816,498,318,6616,5953,663,34,21,13,10,10,0
KR_7878604222,19.0,0,15,18,-3,2,1,1,3,0,0,0,1,0,3,0,36002,35315,687,283,251,32,6773,7366,-593,136,120,16,13,13,0,1308,1552,-244,6643,6107,536,124,115,9,11,11,0,318,429,-111,7268,7104,164,187,189,-2,13,13,0,920,575,345,8375,8548,-173,137,129,8,11,11,0,1143,260,883,6943,6190,753,34,21,13,10,10,0
KR_7878604222,20.0,0,15,21,-6,2,1,1,3,0,0,0,1,0,3,0,37552,38134,-582,489,965,-476,6980,8080,-1100,141,127,14,13,14,-1,1793,202,1591,7128,6332,796,140,115,25,12,11,1,686,809,-123,7641,7484,157,200,200,0,13,14,-1,1252,1608,-356,8707,9581,-874,145,138,7,11,12,-1,121,727,-606,7096,6657,439,34,25,9,10,10,0
KR_7878604222,21.0,0,16,22,-6,2,2,0,3,0,0,0,1,0,3,0,39356,40928,-1572,87,1316,-1229,7102,9181,-2079,141,139,2,13,14,-1,411,515,-104,7521,6645,876,140,123,17,12,11,1,278,76,202,8433,7951,482,208,209,-1,14,14,0,747,309,438,9052,9957,-905,154,142,12,11,12,-1,273,689,-416,7248,7194,54,34,25,9,10,11,-1
KR_7878604222,22.0,0,17,22,-5,2,2,0,3,0,0,0,1,0,3,0,41779,42668,-889,439,409,30,7454,9499,-2045,151,146,5,14,14,0,832,391,441,7947,7071,876,153,135,18,13,12,1,869,457,412,9024,8332,692,220,220,0,14,15,-1,1568,731,837,9883,10379,-496,168,155,13,12,12,0,491,876,-385,7471,7387,84,35,26,9,11,11,0
KR_7878604222,23.0,0,17,22,-5,3,2,1,3,0,0,0,1,0,3,0,43661,44160,-499,51,531,-480,7816,9621,-1805,162,146,16,14,14,0,283,831,-548,8328,7521,807,158,150,8,13,13,0,138,837,-699,9413,8712,701,228,231,-3,15,15,0,1963,1056,907,10278,10704,-426,181,163,18,13,12,1,841,1092,-251,7826,7602,224,38,30,8,11,11,0
KR_7878604222,24.0,0,17,25,-8,3,3,0,3,0,0,0,1,0,3,0,44599,47293,-2694,178,1599,-1421,7943,10689,-2746,162,148,14,14,15,-1,589,1127,-538,8634,7822,812,166,151,15,13,13,0,278,1367,-1089,9553,9242,311,228,236,-8,15,15,0,125,1786,-1661,10490,11434,-944,182,172,10,13,13,0,19,1591,-1572,7979,8106,-127,38,31,7,11,12,-1
KR_7878604222,25.0,0,17,25,-8,3,3,0,3,1,0,0,1,0,2,0,46359,48794,-2435,158,114,44,8324,10974,-2650,173,160,13,14,15,-1,217,1504,-1287,9067,8199,868,179,159,20,14,14,0,574,703,-129,9859,9478,381,238,240,-2,15,16,-1,614,62,552,10978,11834,-856,199,181,18,13,14,-1,171,594,-423,8131,8309,-178,38,31,7,11,12,-1
KR_7878604222,26.0,0,17,25,-8,3,3,0,3,1,0,0,1,0,2,0,48282,50553,-2271,434,562,-128,8599,11431,-2832,178,173,5,15,16,-1,474,227,247,9328,8447,881,184,164,20,14,14,0,1170,1062,108,10455,9837,618,257,249,8,16,16,0,1246,574,672,11616,12347,-731,215,195,20,13,14,-1,324,771,-447,8284,8491,-207,38,33,5,12,13,-1
KR_7878604222,27.0,0,19,27,-8,3,5,-2,3,1,0,0,1,0,2,0,50824,53272,-2448,556,1760,-1204,8721,12630,-3909,178,184,-6,15,16,-1,414,374,40,10269,8594,1675,185,164,21,14,14,0,1941,218,1723,11226,10292,934,261,252,9,16,16,0,1172,1316,-144,12042,13088,-1046,221,203,18,14,15,-1,606,948,-342,8566,8668,-102,38,33,5,12,13,-1
KR_7878604222,28.0,0,20,28,-8,3,5,-2,3,1,0,0,1,0,2,0,53483,54921,-1438,1101,2003,-902,9271,12872,-3601,194,184,10,15,17,-2,651,736,-85,10506,8956,1550,189,172,17,14,14,0,663,382,281,11597,10457,1140,261,254,7,16,17,-1,1812,268,1544,12682,13310,-628,235,203,32,15,15,0,1087,306,781,9427,9326,101,44,39,5,13,13,0
KR_7878604222,29.0,0,20,30,-10,3,5,-2,3,1,0,0,1,0,2,0,55091,57381,-2290,523,151,372,9443,12995,-3552,197,184,13,16,17,-1,234,1399,-1165,10939,9619,1320,201,178,23,15,15,0,1155,922,233,12090,10997,1093,274,259,15,17,17,0,2100,1018,1082,12974,14061,-1087,240,213,27,15,15,0,900,685,215,9645,9709,-64,45,40,5,13,14,-1
KR_7878604222,30.0,0,20,33,-13,3,5,-2,3,2,0,0,1,0,1,0,56172,60518,-4346,987,1040,-53,9906,13885,-3979,208,185,23,16,17,-1,356,1771,-1415,11061,9996,1065,201,186,15,15,16,-1,1341,1560,-219,12275,11634,641,278,271,7,17,17,0,1103,1517,-414,13117,14559,-1442,241,227,14,15,16,-1,1068,1414,-346,9813,10444,-631,45,41,4,13,14,-1
KR_7878604222,31.0,0,20,34,-14,3,10,-7,3,2,0,0,1,0,1,0,57656,64792,-7136,1443,238,1205,10363,14808,-4445,219,191,28,17,17,0,234,583,-349,11288,10932,356,205,187,18,15,16,-1,893,254,639,12577,12119,458,284,271,13,17,18,-1,1247,945,302,13261,15787,-2526,242,236,6,15,16,-1,1422,816,606,10167,11146,-979,53,41,12,14,15,-1
KR_7878604222,32.0,0,20,34,-14,3,10,-7,3,2,0,1,1,0,1,-1,59346,67733,-8387,139,986,-847,10499,15230,-4731,220,191,29,17,18,-1,686,1209,-523,11741,11559,182,218,195,23,16,16,0,45,792,-747,12700,12657,43,284,275,9,17,18,-1,1941,1832,109,13955,16674,-2719,262,257,5,15,17,-2,732,483,249,10451,11613,-1162,57,42,15,14,15,-1
KR_7878604222,33.0,0,22,37,-15,3,14,-11,3,2,0,1,1,0,1,-1,61969,71356,-9387,262,439,-177,10621,15834,-5213,220,192,28,17,18,-1,1044,994,50,12098,12069,29,218,196,22,16,17,-1,325,402,-77,12979,13391,-412,286,280,6,17,18,-1,701,3097,-2396,14715,17939,-3224,262,260,2,16,18,-2,1836,994,842,11556,12123,-567,68,42,26,15,16,-1
KR_7878604222,33.1,0,22,37,-15,3,14,-11,3,2,0,1,1,0,1,-1,62028,71465,-9437,273,451,-178,10633,15845,-5212,220,192,28,17,18,-1,1055,1005,50,12109,12080,29,218,196,22,16,17,-1,336,413,-77,12990,13402,-412,286,280,6,17,18,-1,712,3159,-2447,14726,18001,-3275,262,260,2,16,18,-2,1850,1008,842,11570,12137,-567,68,42,26,15,16,-1
