match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7878664264,10.0,1,9,9,0,0,0,0,1,0,0,0,0,0,1,0,17595,18608,-1013,176,246,-70,4076,3146,930,64,51,13,8,7,1,208,1126,-918,3933,3776,157,57,56,1,7,7,0,287,458,-171,3587,3513,74,72,92,-20,8,8,0,586,1583,-997,3111,4493,-1382,55,90,-35,7,7,0,218,1625,-1407,2888,3680,-792,7,23,-16,4,7,-3
KR_7878664264,11.0,1,9,10,-1,0,0,0,1,0,0,0,0,0,1,0,19134,20592,-1458,424,957,-533,4324,3857,467,71,62,9,9,9,0,636,270,366,4361,4120,241,70,63,7,7,7,0,675,758,-83,3975,3813,162,83,102,-19,9,9,0,556,340,216,3381,4875,-1494,60,98,-38,7,7,0,423,247,176,3093,3927,-834,7,28,-21,5,7,-2
KR_7878664264,12.0,1,10,12,-2,0,0,0,1,0,0,0,0,0,1,0,20648,22663,-2015,289,177,112,4489,4202,287,73,65,8,9,9,0,226,812,-586,4976,4662,314,76,67,9,8,8,0,276,1111,-835,4276,4166,110,92,115,-23,9,9,0,788,773,15,3613,5308,-1695,66,107,-41,8,8,0,274,645,-371,3294,4325,-1031,7,28,-21,5,8,-3
KR_7878664264,13.0,1,11,13,-2,0,1,-1,1,0,0,0,0,0,1,0,22630,25520,-2890,597,1027,-430,4797,5052,-255,80,76,4,9,10,-1,459,169,290,5209,5269,-60,80,69,11,9,8,1,965,291,674,4965,4546,419,104,123,-19,10,10,0,546,186,360,3971,5896,-1925,76,117,-41,9,8,1,593,302,291,3688,4757,-1069,7,29,-22,6,8,-2
KR_7878664264,14.0,1,13,13,0,0,1,-1,2,0,0,0,0,0,2,0,25275,27211,-1936,378,272,106,5178,5572,-394,91,88,3,10,10,0,1192,623,569,5943,5723,220,92,84,8,9,9,0,282,602,-320,5232,4857,375,108,130,-22,11,10,1,137,393,-256,4862,6103,-1241,81,122,-41,9,8,1,210,501,-291,4060,4956,-896,8,30,-22,7,8,-1
KR_7878664264,15.0,1,14,16,-2,0,2,-2,2,0,0,0,0,0,2,0,26949,30129,-3180,571,1272,-701,5371,6572,-1201,95,100,-5,10,11,-1,1557,905,652,6307,6010,297,100,89,11,10,9,1,548,355,193,5503,5135,368,111,136,-25,11,10,1,748,1271,-523,5473,6981,-1508,89,130,-41,10,9,1,445,526,-81,4295,5431,-1136,8,31,-23,7,9,-2
KR_7878664264,16.0,1,14,17,-3,0,2,-2,2,0,0,0,0,0,2,0,28255,32297,-4042,506,145,361,5706,6900,-1194,104,107,-3,11,11,0,630,238,392,6430,6718,-288,100,97,3,10,10,0,389,78,311,5744,5708,36,119,148,-29,11,11,0,1188,198,990,5913,7208,-1295,103,136,-33,10,9,1,257,53,204,4462,5763,-1301,9,37,-28,7,9,-2
KR_7878664264,17.0,1,14,17,-3,0,2,-2,2,0,0,0,1,0,2,0,30088,34221,-4133,843,697,146,6043,7452,-1409,109,125,-16,11,12,-1,336,674,-338,6961,7154,-193,112,112,0,11,11,0,807,62,745,6162,6092,70,131,159,-28,12,12,0,203,28,175,6303,7578,-1275,114,144,-30,11,9,2,64,235,-171,4619,5945,-1326,9,39,-30,7,10,-3
KR_7878664264,18.0,1,15,19,-4,0,2,-2,2,0,0,0,1,0,2,0,31860,36379,-4519,1042,1022,20,6242,7777,-1535,114,135,-21,11,13,-2,326,934,-608,7356,7419,-63,117,113,4,11,11,0,1522,730,792,6882,6760,122,140,166,-26,12,12,0,508,624,-116,6608,8174,-1566,124,152,-28,11,10,1,217,389,-172,4772,6249,-1477,9,43,-34,8,10,-2
KR_7878664264,19.0,1,16,20,-4,0,2,-2,2,1,0,0,1,0,1,0,33570,37765,-4195,254,136,118,6655,8266,-1611,120,135,-15,12,13,-1,448,76,372,7478,7586,-108,117,117,0,11,11,0,249,617,-368,7109,7147,-38,146,177,-31,13,12,1,197,105,92,6837,8330,-1493,130,154,-24,12,10,2,151,571,-420,5491,6436,-945,14,44,-30,9,10,-1
KR_7878664264,20.0,1,18,22,-4,0,3,-3,2,1,0,0,1,0,1,0,35918,41198,-5280,607,551,56,7007,8686,-1679,129,147,-18,13,13,0,884,1179,-295,7914,8689,-775,130,128,2,12,12,0,825,1740,-915,7685,8270,-585,153,190,-37,13,13,0,612,187,425,7252,8762,-1510,134,160,-26,12,11,1,420,926,-506,6060,6791,-731,14,45,-31,10,11,-1
KR_7878664264,21.0,1,19,25,-6,1,4,-3,2,1,0,0,1,0,1,0,38375,44661,-6286,79,1761,-1682,7179,9901,-2722,129,161,-32,13,14,-1,151,1643,-1492,8431,9158,-727,139,144,-5,12,13,-1,125,557,-432,8085,8787,-702,156,192,-36,13,13,0,1713,281,1432,8353,9805,-1452,158,171,-13,13,12,1,687,1140,-453,6327,7010,-683,14,47,-33,10,11,-1
KR_7878664264,22.0,1,20,27,-7,1,5,-4,2,1,0,0,1,0,1,0,40433,47541,-7108,363,265,98,7463,10805,-3342,134,173,-39,13,15,-2,597,2146,-1549,8877,9661,-784,143,144,-1,13,14,-1,905,1120,-215,8865,9355,-490,166,205,-39,14,14,0,2068,982,1086,8713,10507,-1794,167,183,-16,13,12,1,270,1343,-1073,6515,7213,-698,15,47,-32,10,11,-1
KR_7878664264,23.0,1,21,27,-6,2,5,-3,2,1,0,0,1,0,1,0,43786,49177,-5391,968,480,488,8068,11020,-2952,143,176,-33,13,16,-3,236,398,-162,9166,10013,-847,147,153,-6,13,14,-1,1129,999,130,9589,9733,-144,179,212,-33,14,14,0,295,1470,-1175,9165,10995,-1830,179,197,-18,14,13,1,1553,1546,7,7798,7416,382,15,47,-32,11,12,-1
KR_7878664264,24.0,1,23,28,-5,3,6,-3,3,1,0,0,1,0,2,0,47257,51005,-3748,1823,908,915,8922,11457,-2535,160,189,-29,14,16,-2,659,546,113,9589,10161,-572,155,153,2,14,14,0,2424,1408,1016,10889,10148,741,190,215,-25,15,15,0,827,56,771,9697,11280,-1583,186,205,-19,14,13,1,515,2089,-1574,8160,7959,201,15,48,-33,11,12,-1
KR_7878664264,25.0,1,23,28,-5,4,6,-2,3,1,0,0,1,0,2,0,49295,52353,-3058,450,1135,-685,9850,11685,-1835,166,195,-29,14,16,-2,1005,1027,-22,9935,10642,-707,163,167,-4,14,15,-1,366,490,-124,11280,10270,1010,199,215,-16,15,15,0,423,345,78,9893,11645,-1752,189,217,-28,14,14,0,342,341,1,8337,8111,226,15,48,-33,11,12,-1
KR_7878664264,26.0,1,26,30,-4,4,6,-2,3,1,0,0,1,0,2,0,52677,55145,-2468,1405,743,662,10805,12218,-1413,182,210,-28,15,17,-2,549,170,379,10279,10984,-705,167,171,-4,14,15,-1,598,766,-168,11813,10545,1268,209,220,-11,15,15,0,567,169,398,10636,12843,-2207,197,228,-31,15,14,1,494,780,-286,9144,8555,589,17,53,-36,12,13,-1
KR_7878664264,27.0,1,26,30,-4,4,6,-2,3,1,0,0,1,0,2,0,54402,56809,-2407,762,1319,-557,11102,12793,-1691,188,228,-40,16,17,-1,857,492,365,10587,11312,-725,175,180,-5,15,15,0,1201,1055,146,12416,10835,1581,225,226,-1,16,15,1,911,486,425,10981,13161,-2180,209,235,-26,15,14,1,661,933,-272,9316,8708,608,18,53,-35,12,13,-1
KR_7878664264,28.0,1,27,31,-4,4,8,-4,3,1,1,0,1,0,2,1,57763,60457,-2694,1404,2214,-810,11744,13689,-1945,199,240,-41,16,18,-2,123,1114,-991,11133,11934,-801,177,195,-18,16,16,0,624,2140,-1516,13039,11919,1120,232,245,-13,17,16,1,754,189,565,11674,13559,-1885,215,238,-23,16,14,2,644,341,303,10173,9356,817,18,56,-38,13,13,0
KR_7878664264,29.0,1,29,33,-4,4,8,-4,3,2,1,0,1,0,1,1,60254,63373,-3119,1639,1814,-175,11978,14593,-2615,202,255,-53,16,18,-2,316,1522,-1206,11325,12341,-1016,177,203,-26,16,16,0,401,159,242,13715,12288,1427,239,253,-14,18,16,2,1525,994,531,12444,14363,-1919,236,247,-11,17,15,2,1262,764,498,10792,9788,1004,19,58,-39,13,14,-1
KR_7878664264,30.0,1,29,33,-4,4,8,-4,3,2,1,0,1,0,1,1,61965,64887,-2922,256,1241,-985,12296,14715,-2419,209,255,-46,17,18,-1,816,279,537,11826,12649,-823,192,211,-19,16,17,-1,448,490,-42,13838,12620,1218,239,261,-22,18,16,2,236,1557,-1321,13026,14932,-1906,253,263,-10,17,15,2,269,946,-677,10979,9971,1008,20,58,-38,13,14,-1
KR_7878664264,31.0,1,30,33,-3,4,8,-4,3,2,1,0,1,0,1,1,64328,66606,-2278,718,241,477,12763,14991,-2228,220,260,-40,17,18,-1,184,631,-447,12293,13005,-712,196,220,-24,17,17,0,1014,892,122,14554,13021,1533,245,273,-28,18,17,1,763,387,376,13552,15461,-1909,268,278,-10,18,16,2,452,1103,-651,11166,10128,1038,21,58,-37,14,14,0
KR_7878664264,32.0,1,34,35,-1,5,8,-3,3,2,1,0,1,0,1,1,68609,69492,-883,1007,2067,-1060,13971,16816,-2845,227,265,-38,18,18,0,807,753,54,12916,13127,-211,200,220,-20,17,17,0,1483,274,1209,15022,13143,1879,253,273,-20,18,17,1,1881,433,1448,14670,16077,-1407,283,294,-11,18,16,2,1316,1305,11,12030,10329,1701,21,61,-40,14,15,-1
KR_7878664264,33.0,1,35,35,0,6,8,-2,3,2,1,0,1,0,1,1,71049,70700,349,1507,889,618,14471,16939,-2468,228,265,-37,18,18,0,231,1222,-991,13890,13597,293,211,233,-22,18,17,1,490,397,93,15170,13266,1904,253,273,-20,18,17,1,171,576,-405,15310,16221,-911,290,295,-5,18,16,2,843,1652,-809,12208,10677,1531,21,68,-47,14,15,-1
KR_7878664264,34.0,1,36,35,1,6,8,-2,4,2,1,0,1,0,2,1,73248,72534,714,1923,1551,372,14888,17600,-2712,240,286,-46,18,18,0,878,173,705,14538,13747,791,221,235,-14,18,17,1,836,777,59,15515,13646,1869,262,284,-22,18,17,1,721,852,-131,15860,16496,-636,301,300,1,18,16,2,1082,2021,-939,12447,11045,1402,21,76,-55,15,15,0
KR_7878664264,35.0,1,38,35,3,8,8,0,4,2,2,0,1,0,2,2,77640,73925,3715,613,1694,-1081,15777,17743,-1966,251,287,-36,18,18,0,1579,295,1284,15244,13869,1375,223,235,-12,18,17,1,1872,1449,423,16551,14324,2227,270,304,-34,18,17,1,1546,492,1054,16685,16736,-51,305,303,2,18,16,2,519,2229,-1710,13383,11253,2130,22,80,-58,16,16,0
KR_7878664264,36.0,1,39,35,4,11,8,3,4,2,2,0,1,0,2,2,80407,75222,5185,1505,1831,-326,16669,17880,-1211,263,288,-25,18,18,0,698,550,148,15662,14124,1538,232,238,-6,18,17,1,2240,372,1868,16919,14446,2473,275,304,-29,18,17,1,208,1109,-901,17247,17353,-106,312,319,-7,18,17,1,1040,2395,-1355,13910,11419,2491,24,82,-58,16,16,0
KR_7878664264,37.0,1,40,35,5,11,8,3,4,2,2,0,1,0,2,2,82469,76845,5624,1811,2343,-532,16976,18392,-1416,271,302,-31,18,18,0,1453,672,781,16418,14246,2172,249,238,11,18,18,0,249,183,66,17228,14757,2471,281,311,-30,18,18,0,683,185,498,17722,17879,-157,321,334,-13,18,17,1,756,1277,-521,14125,11571,2554,24,82,-58,16,16,0
KR_7878664264,38.0,1,42,35,7,12,8,4,4,2,2,0,1,0,2,2,85261,77740,7521,2297,2461,-164,17461,18510,-1049,271,302,-31,18,18,0,1627,790,837,16591,14364,2227,249,238,11,18,18,0,1233,301,932,18212,14875,3337,296,311,-15,18,18,0,1453,494,959,18492,18188,304,328,341,-13,18,17,1,1136,1503,-367,14505,11803,2702,30,85,-55,17,16,1
