match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8143608188,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8143608188,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2520,-15,0,0,0,500,500,0,0,0,0,1,1,0,50,50,0,500,500,0,0,0,0,1,1,0,0,20,-20,500,520,-20,0,1,-1,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,25,-25,500,500,0,0,0,0,1,1,0
KR_8143608188,2.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4292,3762,530,703,115,588,1203,715,488,10,6,4,2,2,0,418,137,281,868,887,-19,12,12,0,3,3,0,269,255,14,769,755,14,9,8,1,3,2,1,288,201,87,788,701,87,10,5,5,2,2,0,164,229,-65,664,704,-40,1,2,-1,2,2,0
KR_8143608188,3.0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6044,5212,832,39,367,-328,1789,967,822,23,14,9,4,3,1,834,534,300,1284,1284,0,24,24,0,4,4,0,543,553,-10,1043,1053,-10,16,18,-2,4,4,0,143,543,-400,1093,1043,50,19,16,3,3,3,0,130,390,-260,835,865,-30,3,2,1,2,3,-1
KR_8143608188,4.0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,7927,6620,1307,397,711,-314,2147,1311,836,35,25,10,5,4,1,40,815,-775,1640,1565,75,28,32,-4,4,4,0,26,115,-89,1576,1315,261,23,24,-1,5,5,0,549,839,-290,1499,1339,160,33,24,9,3,4,-1,360,615,-255,1065,1090,-25,5,5,0,3,4,-1
KR_8143608188,5.0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,9371,7887,1484,783,955,-172,2533,1555,978,44,32,12,6,5,1,367,196,171,1967,1896,71,36,40,-4,5,5,0,222,407,-185,1772,1607,165,27,34,-7,5,5,0,188,83,105,1838,1583,255,42,31,11,4,4,0,156,171,-15,1261,1246,15,6,6,0,4,4,0
KR_8143608188,6.0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,11437,9123,2314,1235,67,1168,2985,1717,1268,61,34,27,7,5,2,694,140,554,2294,2190,104,44,47,-3,6,5,1,19,781,-762,2194,1981,213,35,49,-14,6,6,0,28,225,-197,2228,1725,503,49,32,17,5,4,1,31,435,-404,1736,1510,226,7,10,-3,4,5,-1
KR_8143608188,7.0,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,13225,11229,1996,50,220,-170,3375,1970,1405,63,42,21,7,6,1,885,966,-81,2485,3016,-531,48,55,-7,6,6,0,493,452,41,2668,2452,216,47,51,-4,7,7,0,496,605,-109,2696,2105,591,63,45,18,5,5,0,296,611,-315,2001,1686,315,10,11,-1,5,5,0
KR_8143608188,8.0,1,7,3,4,0,0,0,1,0,0,0,0,0,1,0,15229,13443,1786,646,14,632,3971,2639,1332,72,47,25,8,7,1,227,1705,-1478,2877,3755,-878,52,66,-14,6,7,-1,75,281,-206,3100,2731,369,47,56,-9,7,7,0,830,916,-86,3030,2416,614,74,56,18,6,6,0,541,827,-286,2251,1902,349,12,12,0,5,6,-1
KR_8143608188,9.0,1,7,3,4,0,0,0,1,0,0,0,0,0,1,0,16765,15090,1675,1111,377,734,4441,2952,1489,84,56,28,9,8,1,578,2173,-1595,3228,4223,-995,62,80,-18,7,8,-1,342,664,-322,3367,3119,248,56,68,-12,8,8,0,425,301,124,3325,2701,624,82,63,19,6,6,0,219,120,99,2404,2095,309,12,14,-2,6,6,0
