match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8068827954,10.0,0,8,4,4,0,0,0,0,0,0,0,0,0,0,0,18132,16378,1754,301,26,275,3251,3226,25,88,79,9,9,9,0,950,188,762,3800,3388,412,54,50,4,7,6,1,974,801,173,3704,3501,203,59,78,-19,8,9,-1,316,835,-519,4051,3820,231,77,70,7,7,7,0,441,58,383,3326,2443,883,17,13,4,6,5,1
KR_8068827954,11.0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,20289,17594,2695,585,318,267,3535,3518,17,97,89,8,9,9,0,1550,435,1115,4400,3635,765,65,55,10,8,7,1,389,66,323,4269,3691,578,69,82,-13,9,9,0,743,1101,-358,4478,4086,392,88,79,9,7,7,0,717,279,438,3607,2664,943,20,14,6,6,6,0
KR_8068827954,12.0,0,11,7,4,0,0,0,0,0,0,0,0,0,0,0,22190,20403,1787,270,27,243,4070,4077,-7,101,92,9,10,10,0,371,1395,-1024,4671,4595,76,65,63,2,8,7,1,833,686,147,4713,4311,402,82,85,-3,9,9,0,1097,1310,-213,4832,4295,537,95,81,14,8,8,0,214,730,-516,3904,3125,779,20,16,4,6,6,0
KR_8068827954,13.0,0,11,8,3,0,0,0,0,1,0,0,0,0,-1,0,23976,22803,1173,633,532,101,4433,4582,-149,113,107,6,11,11,0,832,1688,-856,5132,4888,244,77,71,6,8,8,0,387,119,268,5072,4694,378,93,98,-5,10,10,0,201,284,-83,5219,5069,150,96,85,11,8,8,0,425,370,55,4120,3570,550,23,17,6,6,6,0
KR_8068827954,14.0,0,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,25875,25591,284,180,270,-90,4980,4920,60,116,109,7,11,11,0,1106,2441,-1335,5411,5641,-230,84,82,2,9,9,0,725,372,353,5410,4947,463,100,106,-6,10,10,0,370,1298,-928,5738,6083,-345,101,98,3,8,9,-1,641,790,-149,4336,4000,336,26,20,6,6,6,0
KR_8068827954,15.0,0,12,10,2,0,0,0,0,1,0,0,0,0,-1,0,27513,27087,426,544,634,-90,5344,5284,60,128,121,7,12,12,0,1404,2668,-1264,5714,5868,-154,91,87,4,9,9,0,1035,767,268,5721,5342,379,109,117,-8,11,10,1,758,232,526,6126,6417,-291,113,107,6,9,9,0,898,126,772,4608,4176,432,30,20,10,7,7,0
KR_8068827954,16.0,0,13,13,0,0,0,0,0,1,0,0,0,0,-1,0,29043,29972,-929,772,1589,-817,5572,6239,-667,133,128,5,12,13,-1,1616,3336,-1720,5931,6536,-605,97,97,0,9,10,-1,38,118,-80,6323,5493,830,116,119,-3,12,11,1,1050,1027,23,6418,7212,-794,120,121,-1,9,10,-1,89,442,-353,4799,4492,307,31,20,11,7,8,-1
KR_8068827954,17.0,0,13,14,-1,0,0,0,0,1,0,0,0,1,-1,0,30498,31827,-1329,145,2114,-1969,5695,6764,-1069,133,138,-5,12,13,-1,544,3735,-3191,6159,6935,-776,101,105,-4,10,11,-1,459,322,137,6749,5697,1052,135,124,11,12,11,1,1546,87,1459,6914,7722,-808,134,128,6,10,10,0,271,129,142,4981,4709,272,31,20,11,7,8,-1
KR_8068827954,18.0,0,13,16,-3,0,2,-2,0,1,0,0,0,1,-1,0,31758,35182,-3424,389,612,-223,5939,7262,-1323,138,147,-9,12,13,-1,786,1465,-679,6401,7965,-1564,105,111,-6,10,11,-1,786,280,506,7076,6181,895,145,135,10,13,11,2,417,270,147,7185,8554,-1369,140,139,1,10,11,-1,447,110,337,5157,5220,-63,31,21,10,8,8,0
KR_8068827954,19.0,0,13,16,-3,0,2,-2,1,1,0,0,0,1,0,0,33481,36718,-3237,825,931,-106,6375,7581,-1206,154,156,-2,13,14,-1,1222,693,529,6837,8293,-1456,117,119,-2,11,12,-1,311,524,-213,7301,6424,877,149,142,7,13,12,1,798,730,68,7566,9020,-1454,151,154,-3,11,11,0,686,250,436,5402,5400,2,35,22,13,8,9,-1
KR_8068827954,20.0,0,14,17,-3,0,2,-2,1,1,0,0,0,1,0,0,36174,39043,-2869,487,1280,-793,6787,7930,-1143,167,167,0,14,14,0,85,1186,-1101,7800,8786,-986,124,135,-11,11,12,-1,751,1349,-598,7742,7249,493,157,159,-2,13,13,0,264,252,12,8132,9292,-1160,161,160,1,11,12,-1,993,631,362,5713,5786,-73,36,23,13,9,9,0
KR_8068827954,21.0,0,14,18,-4,0,2,-2,1,1,0,0,0,1,0,0,37503,40821,-3318,711,1916,-1205,7011,8566,-1555,173,179,-6,14,15,-1,423,1533,-1110,8138,9132,-994,132,140,-8,12,13,-1,1019,397,622,8009,7497,512,163,164,-1,14,13,1,511,317,194,8379,9577,-1198,165,166,-1,12,12,0,1241,449,792,5966,6049,-83,40,24,16,9,10,-1
KR_8068827954,22.0,0,16,22,-6,1,3,-2,1,1,0,0,0,1,0,0,40626,45015,-4389,266,829,-563,7266,9479,-2213,178,179,-1,14,15,-1,365,2516,-2151,8480,10115,-1635,132,146,-14,12,14,-2,317,431,-114,9007,8371,636,167,168,-1,14,13,1,1139,1284,-145,9007,10544,-1537,180,180,0,12,12,0,201,456,-255,6866,6506,360,42,24,18,10,11,-1
KR_8068827954,23.0,0,17,22,-5,1,4,-3,1,1,0,0,0,1,0,0,42667,47299,-4632,640,192,448,8040,9982,-1942,183,186,-3,15,15,0,752,3001,-2249,8872,10601,-1729,141,160,-19,12,14,-2,613,126,487,9303,8766,537,171,180,-9,14,14,0,303,496,-193,9221,11205,-1984,185,192,-7,12,13,-1,566,695,-129,7231,6745,486,48,27,21,11,11,0
KR_8068827954,24.0,0,17,24,-7,1,4,-3,1,2,0,0,0,1,-1,0,44263,49525,-5262,1413,391,1022,8813,10181,-1368,200,191,9,15,16,-1,75,3363,-3288,8995,10963,-1968,141,164,-23,12,15,-3,751,381,370,9441,9021,420,172,181,-9,14,14,0,638,1588,-950,9556,12298,-2742,194,199,-5,13,13,0,787,1011,-224,7458,7062,396,50,28,22,11,11,0
KR_8068827954,25.0,0,18,26,-8,2,4,-2,1,2,0,1,0,1,-1,-1,46691,52197,-5506,210,161,49,8985,10891,-1906,200,194,6,15,16,-1,515,745,-230,9434,11445,-2011,152,172,-20,13,15,-2,159,782,-623,9649,9422,227,174,181,-7,14,15,-1,1916,877,1039,10834,13037,-2203,204,205,-1,14,14,0,1109,672,437,7789,7402,387,54,29,25,11,12,-1
KR_8068827954,26.0,0,18,27,-9,2,6,-4,1,2,0,1,0,1,-1,-1,48115,54819,-6704,219,475,-256,9294,11605,-2311,212,201,11,16,17,-1,372,1263,-891,9597,11962,-2365,153,176,-23,13,16,-3,281,305,-24,9771,9844,-73,174,181,-7,14,15,-1,466,1590,-1124,11339,13749,-2410,209,215,-6,14,15,-1,1433,928,505,8114,7659,455,58,29,29,12,12,0
KR_8068827954,27.0,0,20,27,-7,2,6,-4,1,2,0,1,0,1,-1,-1,50609,56451,-5842,1144,466,678,10219,11995,-1776,222,203,19,16,17,-1,676,18,658,9905,12168,-2263,155,179,-24,13,16,-3,929,535,394,10419,10075,344,174,185,-11,15,15,0,894,274,620,11766,14258,-2492,222,224,-2,14,15,-1,1615,375,1240,8300,7955,345,60,29,31,12,12,0
KR_8068827954,28.0,0,21,29,-8,2,7,-5,1,2,0,1,0,1,-1,-1,52774,58813,-6039,868,804,64,10742,12334,-1592,238,212,26,17,17,0,798,829,-31,10028,12978,-2950,155,182,-27,13,16,-3,412,1197,-785,11552,10736,816,185,198,-13,16,15,1,141,71,70,11889,14406,-2517,222,224,-2,14,15,-1,288,778,-490,8563,8359,204,65,29,36,12,13,-1
KR_8068827954,29.0,0,24,30,-6,2,7,-5,1,3,0,1,0,1,-2,-1,55621,60306,-4685,1660,1321,339,11535,12851,-1316,248,227,21,18,17,1,945,1210,-265,10175,13365,-3190,155,189,-34,14,16,-2,429,119,310,12769,10859,1910,189,198,-9,16,15,1,393,362,31,12141,14696,-2555,226,224,2,14,15,-1,726,105,621,9001,8535,466,70,29,41,13,13,0
KR_8068827954,30.0,0,26,32,-6,2,7,-5,1,3,0,1,0,1,-2,-1,58750,62078,-3328,318,1044,-726,12888,13373,-485,252,227,25,18,18,0,1203,533,670,10432,13487,-3055,159,189,-30,14,16,-2,761,881,-120,13101,11626,1475,189,206,-17,17,16,1,1229,516,713,12916,14851,-1935,232,226,6,15,15,0,32,231,-199,9413,8741,672,71,29,42,13,13,0
KR_8068827954,31.0,0,27,32,-5,2,7,-5,1,3,0,1,0,1,-2,-1,60595,63380,-2785,1073,1493,-420,13643,13828,-185,264,238,26,18,18,0,1600,760,840,10835,13714,-2879,168,192,-24,14,16,-2,1050,196,854,13389,11790,1599,196,209,-13,17,16,1,201,146,55,13039,15130,-2091,232,231,1,15,15,0,294,408,-114,9689,8918,771,74,29,45,13,13,0
KR_8068827954,32.0,0,30,33,-3,2,7,-5,1,3,0,1,0,1,-2,-1,63584,64493,-909,1439,251,1188,14008,14235,-227,264,238,26,19,18,1,2248,974,1274,11488,13928,-2440,169,192,-23,15,17,-2,344,390,-46,14484,11984,2500,196,209,-13,17,16,1,463,268,195,13300,15252,-1952,234,231,3,15,15,0,909,144,765,10304,9094,1210,78,29,49,14,13,1
KR_8068827954,33.0,0,30,33,-3,3,7,-4,1,3,1,1,0,1,-2,0,66358,66128,230,2483,728,1755,15053,14712,341,288,254,34,20,19,1,151,1311,-1160,11890,14265,-2375,171,200,-29,15,17,-2,672,512,160,14811,12106,2705,196,209,-13,18,16,2,1045,660,385,13883,15649,-1766,242,243,-1,16,16,0,1280,430,850,10721,9396,1325,79,32,47,14,14,0
KR_8068827954,34.0,0,32,35,-3,3,7,-4,1,3,1,1,0,1,-2,0,68773,69111,-338,598,1905,-1307,15217,15894,-677,291,262,29,20,19,1,1197,1996,-799,12941,14950,-2009,182,208,-26,16,17,-1,901,724,177,15040,12319,2721,196,211,-15,18,17,1,474,435,39,14386,16249,-1863,247,248,-1,16,16,0,1739,723,1016,11189,9699,1490,82,34,48,15,14,1
KR_8068827954,35.0,0,35,35,0,3,7,-4,2,3,1,1,0,1,-1,0,71534,69830,1704,1411,2027,-616,16035,16016,19,299,262,37,20,19,1,149,719,-570,13094,15073,-1979,184,208,-24,16,17,-1,1023,847,176,15162,12441,2721,196,211,-15,18,17,1,406,256,150,15618,16420,-802,255,251,4,17,16,1,2170,55,2115,11625,9880,1745,89,34,55,16,14,2
KR_8068827954,36.0,0,37,36,1,3,7,-4,2,3,1,1,0,1,-1,0,74239,71862,2377,1754,1097,657,16378,16186,192,306,265,41,20,19,1,776,881,-105,13720,15235,-1515,194,210,-16,17,17,0,478,1415,-937,15677,13009,2668,214,219,-5,18,17,1,1350,1192,158,16562,17356,-794,266,264,2,17,17,0,267,171,96,11902,10076,1826,92,35,57,16,15,1
KR_8068827954,37.0,0,37,36,1,3,7,-4,2,3,1,1,0,1,-1,0,75914,73368,2546,1478,1517,-39,16853,16606,247,318,280,38,20,20,0,898,1204,-306,13842,15557,-1715,194,217,-23,17,18,-1,675,798,-123,15874,13132,2742,218,219,-1,18,17,1,409,1621,-1212,17241,17785,-544,277,274,3,18,17,1,469,378,91,12104,10288,1816,93,36,57,16,15,1
KR_8068827954,38.0,0,39,40,-1,3,7,-4,2,3,1,1,0,1,-1,0,78018,77411,607,53,2018,-1965,17277,17107,170,322,288,34,20,20,0,1030,2103,-1073,13974,16462,-2488,194,218,-24,17,18,-1,1344,1129,215,16543,13463,3080,222,225,-3,18,17,1,1107,514,593,17944,19528,-1584,286,278,8,18,18,0,645,936,-291,12280,10851,1429,93,37,56,16,16,0
KR_8068827954,39.0,0,39,40,-1,4,7,-3,2,3,1,2,0,1,-1,-1,79502,79441,61,200,556,-356,17424,17545,-121,322,295,27,20,20,0,1178,2580,-1402,14122,16939,-2817,194,226,-32,17,18,-1,1491,346,1145,16690,13980,2710,222,233,-11,18,18,0,73,287,-214,18510,19800,-1290,299,278,21,18,18,0,1122,82,1040,12756,11177,1579,104,37,67,17,16,1
KR_8068827954,40.0,0,39,43,-4,4,7,-3,2,4,1,2,0,1,-2,-1,80561,82091,-1530,422,1398,-976,17646,18387,-741,326,303,23,20,20,0,1470,3064,-1594,14414,17422,-3008,198,236,-38,17,18,-1,1614,126,1488,16813,14160,2653,222,233,-11,18,18,0,201,1129,-928,18643,20648,-2005,300,280,20,18,18,0,1410,379,1031,13045,11474,1571,110,38,72,17,17,0
KR_8068827954,40.6,0,39,45,-6,4,10,-6,2,4,1,2,0,1,-2,-1,81030,84763,-3733,496,2067,-1571,17720,19056,-1336,326,307,19,20,20,0,1545,3752,-2207,14488,18110,-3622,198,241,-43,17,18,-1,1688,301,1387,16887,14335,2552,222,233,-11,18,18,0,340,1946,-1606,18782,21465,-2683,304,284,20,18,18,0,1518,702,816,13153,11797,1356,110,39,71,17,17,0
