match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8165487311,10.0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,19935,18568,1367,231,770,-539,3031,3621,-590,64,65,-1,8,9,-1,70,56,14,4520,4481,39,76,49,27,8,7,1,801,167,634,4176,4092,84,92,84,8,8,9,-1,1199,682,517,4249,3587,662,86,69,17,7,7,0,2244,412,1832,3959,2787,1172,16,14,2,6,6,0
KR_8165487311,11.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,21212,20964,248,53,244,-191,3153,4244,-1091,64,68,-4,8,9,-1,427,773,-346,4877,5208,-331,87,59,28,8,7,1,302,493,-191,4577,4418,159,104,96,8,9,9,0,243,204,39,4493,3984,509,93,72,21,8,7,1,107,725,-618,4112,3110,1002,16,19,-3,6,6,0
KR_8165487311,12.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,23407,22775,632,428,697,-269,3528,4697,-1169,76,81,-5,9,10,-1,860,1116,-256,5310,5556,-246,98,68,30,9,8,1,810,788,22,5085,4713,372,116,104,12,9,10,-1,389,65,324,5072,4470,602,103,80,23,8,8,0,407,249,158,4412,3339,1073,16,20,-4,7,6,1
KR_8165487311,13.0,0,10,15,-5,0,0,0,0,1,0,0,0,0,-1,0,25070,26692,-1622,771,877,-106,3871,5477,-1606,87,94,-7,9,11,-2,430,1975,-1545,5755,6415,-660,100,69,31,9,8,1,88,1237,-1149,5213,5162,51,116,113,3,9,10,-1,931,1449,-518,5614,5854,-240,110,92,18,9,9,0,612,689,-77,4617,3784,833,16,21,-5,7,7,0
KR_8165487311,14.0,0,10,15,-5,0,0,0,0,1,0,0,0,0,-1,0,26516,27944,-1428,1098,1170,-72,4198,5770,-1572,99,102,-3,10,12,-2,296,622,-326,6083,6687,-604,108,73,35,10,9,1,439,526,-87,5564,5426,138,129,121,8,10,11,-1,407,535,-128,5790,6065,-275,113,95,18,9,9,0,871,356,515,4881,3996,885,20,22,-2,7,7,0
KR_8165487311,15.0,0,10,17,-7,0,1,-1,0,1,0,0,0,0,-1,0,28040,31339,-3299,68,299,-231,4418,6499,-2081,104,110,-6,10,12,-2,700,1254,-554,6487,7319,-832,120,93,27,10,10,0,337,1235,-898,5862,6135,-273,139,135,4,10,12,-2,672,1346,-674,6055,6876,-821,118,111,7,9,10,-1,1208,865,343,5218,4510,708,27,25,2,8,8,0
KR_8165487311,16.0,0,11,19,-8,0,2,-2,0,1,0,0,0,0,-1,0,29625,34133,-4508,190,1312,-1122,4540,7512,-2972,104,121,-17,10,13,-3,354,1865,-1511,7179,7935,-756,124,94,30,11,10,1,484,331,153,6009,6581,-572,140,144,-4,11,12,-1,361,588,-227,6444,7368,-924,130,117,13,10,10,0,243,791,-548,5453,4737,716,28,25,3,8,8,0
KR_8165487311,17.0,0,14,21,-7,0,2,-2,0,1,0,0,0,0,-1,0,33306,36190,-2884,1375,163,1212,5725,7764,-2039,106,124,-18,11,13,-2,1025,424,601,7850,8469,-619,140,94,46,11,11,0,121,968,-847,6596,7218,-622,140,165,-25,11,13,-2,760,1026,-266,6843,7806,-963,141,117,24,10,10,0,1081,108,973,6292,4933,1359,30,26,4,8,8,0
KR_8165487311,18.0,0,14,21,-7,0,3,-3,0,2,0,0,0,0,-2,0,35064,38911,-3847,399,611,-212,5949,8211,-2262,112,135,-23,11,14,-3,260,939,-679,8385,8984,-599,157,106,51,12,11,1,561,1391,-830,7036,7641,-605,156,177,-21,11,13,-2,1128,346,782,7211,8871,-1660,152,132,20,11,11,0,488,369,119,6483,5204,1279,31,28,3,9,8,1
KR_8165487311,19.0,0,15,22,-7,1,3,-2,0,2,0,0,0,1,-2,0,38184,41548,-3364,252,1429,-1177,6202,9029,-2827,117,146,-29,11,14,-3,596,81,515,8796,9726,-930,165,114,51,12,12,0,67,242,-175,8192,7792,400,167,179,-12,12,13,-1,87,1095,-1008,7870,9620,-1750,164,148,16,11,11,0,1129,506,623,7124,5381,1743,32,28,4,9,8,1
KR_8165487311,20.0,0,15,24,-9,1,3,-2,0,2,0,0,0,1,-2,0,39796,44015,-4219,591,830,-239,6541,9845,-3304,127,158,-31,12,15,-3,470,777,-307,9024,10427,-1403,166,124,42,12,13,-1,623,603,20,8748,8153,595,181,191,-10,13,14,-1,364,663,-299,8152,10028,-1876,172,161,11,12,12,0,1336,687,649,7331,5562,1769,32,28,4,9,8,1
KR_8165487311,21.0,0,16,27,-11,1,4,-3,0,2,0,0,0,1,-2,0,41305,47941,-6636,204,1961,-1757,6854,10976,-4122,131,170,-39,12,16,-4,834,1797,-963,9389,11446,-2057,177,132,45,13,14,-1,422,225,197,9187,8965,222,198,199,-1,13,14,-1,175,1377,-1202,8313,10742,-2429,174,164,10,12,12,0,367,896,-529,7562,5812,1750,34,28,6,10,9,1
KR_8165487311,22.0,0,17,29,-12,1,5,-4,0,2,0,0,0,1,-2,0,42901,50835,-7934,436,941,-505,7086,11981,-4895,138,176,-38,12,16,-4,458,2208,-1750,9663,11858,-2195,181,140,41,13,14,-1,857,775,82,9622,9515,107,209,212,-3,14,14,0,590,2103,-1513,8728,11468,-2740,178,179,-1,12,13,-1,606,1098,-492,7802,6013,1789,38,28,10,10,9,1
KR_8165487311,23.0,0,17,29,-12,1,5,-4,0,3,0,0,0,1,-3,0,44261,52587,-8326,876,1312,-436,7531,12352,-4821,157,180,-23,13,16,-3,840,289,551,10060,12338,-2278,188,146,42,13,14,-1,979,1129,-150,9744,9869,-125,209,226,-17,14,15,-1,810,108,702,8948,11823,-2875,183,179,4,12,13,-1,783,49,734,7978,6205,1773,38,29,9,10,9,1
KR_8165487311,24.0,0,18,31,-13,1,5,-4,0,3,0,0,0,1,-3,0,46510,54702,-8192,287,1703,-1416,7842,12743,-4901,166,183,-17,13,17,-4,1782,1116,666,11001,13171,-2170,197,151,46,14,15,-1,1355,147,1208,10119,10151,-32,213,233,-20,14,15,-1,1251,437,814,9388,12151,-2763,198,188,10,13,13,0,64,331,-267,8160,6486,1674,38,29,9,10,10,0
KR_8165487311,25.0,0,18,32,-14,1,5,-4,0,3,0,0,0,1,-3,0,48017,56725,-8708,505,636,-131,8060,12975,-4915,172,187,-15,14,17,-3,777,492,285,11334,13646,-2312,205,158,47,14,15,-1,520,531,-11,10485,10536,-51,225,241,-16,14,15,-1,706,1190,-484,9719,12905,-3186,204,195,9,13,13,0,314,467,-153,8419,6663,1756,43,29,14,11,10,1
KR_8165487311,26.0,0,19,35,-16,2,9,-7,0,3,0,1,0,1,-3,-1,51234,61958,-10724,57,2451,-2394,8462,14791,-6329,176,208,-32,14,18,-4,112,1552,-1440,11881,14706,-2825,205,163,42,14,16,-2,399,1609,-1210,11264,11614,-350,231,256,-25,15,16,-1,1095,868,227,10108,13783,-3675,208,200,8,13,14,-1,1414,419,995,9519,7064,2455,46,29,17,12,10,2
KR_8165487311,26.4,0,20,36,-16,2,12,-10,0,3,0,1,0,1,-3,-1,52886,63536,-10650,103,987,-884,8508,15027,-6519,176,208,-32,14,18,-4,157,1697,-1540,11927,14852,-2925,205,163,42,14,16,-2,445,2133,-1688,11310,12138,-828,231,265,-34,15,17,-2,1417,1014,403,10430,13929,-3499,209,200,9,13,14,-1,1405,945,460,10711,7590,3121,46,29,17,12,11,1
