match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8138788415,14.0,1,20,13,7,0,0,0,1,1,0,0,0,0,0,0,30855,25783,5072,210,618,-408,4560,5308,-748,83,108,-25,9,11,-2,764,146,618,7539,6021,1518,133,97,36,11,10,1,729,96,633,5879,4546,1333,139,115,24,11,10,1,1023,145,878,6903,4835,2068,105,53,52,9,8,1,669,393,276,5974,5073,901,26,30,-4,9,7,2
KR_8138788415,15.0,1,23,14,9,0,0,0,1,1,0,0,0,0,0,0,33466,27732,5734,180,1113,-933,4830,5803,-973,91,123,-32,9,12,-3,1275,698,577,8050,6578,1472,139,114,25,11,10,1,1442,460,982,6592,4910,1682,144,127,17,12,11,1,1203,468,735,7583,5158,2425,118,62,56,10,8,2,506,163,343,6411,5283,1128,26,32,-6,10,8,2
KR_8138788415,16.0,1,23,14,9,2,0,2,1,1,0,0,0,0,0,0,35830,29082,6748,427,419,8,5082,6109,-1027,92,132,-40,10,13,-3,402,1025,-623,8627,6905,1722,151,122,29,12,11,1,660,147,513,7010,5047,1963,154,128,26,12,11,1,823,731,92,8228,5421,2807,124,68,56,10,8,2,388,480,-92,6883,5600,1283,26,38,-12,10,8,2
KR_8138788415,17.0,1,24,17,7,2,1,1,1,1,0,0,0,0,0,0,37681,33627,4054,617,101,516,5622,6641,-1019,100,132,-32,10,13,-3,236,3101,-2865,8811,8986,-175,151,133,18,12,12,0,844,569,275,7194,5469,1725,154,140,14,12,12,0,1536,1903,-367,8941,6593,2348,131,90,41,10,9,1,218,873,-655,7113,5938,1175,29,39,-10,10,9,1
KR_8138788415,18.0,1,25,19,6,2,2,0,1,1,0,0,0,0,0,0,39554,36509,3045,560,621,-61,5915,7161,-1246,108,140,-32,11,14,-3,897,528,369,9471,9393,78,163,142,21,12,12,0,1244,966,278,7594,6266,1328,169,143,26,13,12,1,558,1329,-771,9208,7494,1714,136,90,46,10,10,0,471,109,362,7366,6195,1171,29,39,-10,11,9,2
KR_8138788415,19.0,1,25,20,5,2,2,0,1,2,0,0,0,0,-1,0,41071,38398,2673,117,228,-111,6222,7618,-1396,117,158,-41,11,14,-3,609,430,179,10034,9894,140,171,158,13,13,13,0,185,290,-105,7835,6490,1345,175,149,26,13,12,1,189,212,-23,9438,7727,1711,142,94,48,11,10,1,247,184,63,7542,6669,873,29,45,-16,11,10,1
KR_8138788415,20.0,1,28,21,7,3,2,1,1,2,0,0,1,0,-1,0,44538,40058,4480,624,596,28,6729,7986,-1257,130,163,-33,12,15,-3,244,202,42,10718,10017,701,176,158,18,13,13,0,1058,974,84,8708,7179,1529,186,155,31,14,13,1,22,405,-383,10147,7920,2227,145,98,47,11,10,1,36,471,-435,8236,6956,1280,30,47,-17,11,10,1
KR_8138788415,21.0,1,32,22,10,3,2,1,1,2,0,0,1,0,-1,0,48276,42335,5941,918,17,901,7633,8507,-874,132,182,-50,12,15,-3,878,1198,-320,11353,11013,340,187,174,13,14,14,0,421,146,275,9111,7301,1810,197,155,42,14,13,1,1256,246,1010,11386,8161,3225,152,104,48,12,11,1,592,862,-270,8793,7353,1440,35,48,-13,12,10,2
KR_8138788415,22.0,1,32,23,9,4,2,2,1,2,0,0,1,0,-1,0,50367,44050,6317,223,226,-3,8313,9216,-903,140,192,-52,13,16,-3,351,565,-214,11701,11279,422,194,178,16,14,14,0,688,269,419,9383,7424,1959,198,155,43,14,13,1,301,189,112,11856,8354,3502,163,108,55,12,11,1,434,442,-8,9114,7777,1337,37,51,-14,12,11,1
KR_8138788415,23.0,1,37,25,12,4,2,2,1,2,0,0,1,0,-1,0,54332,46464,7868,1071,667,404,9161,9657,-496,140,198,-58,13,16,-3,887,531,356,13061,12546,515,198,178,20,14,14,0,1389,421,968,10083,7581,2502,198,156,42,14,13,1,123,227,-104,12502,8542,3960,166,111,55,13,11,2,345,803,-458,9525,8138,1387,38,51,-13,13,11,2
KR_8138788415,24.0,1,38,26,12,4,2,2,2,2,0,0,1,0,0,0,56601,48218,8383,1714,162,1552,9804,9822,-18,147,201,-54,14,16,-2,616,785,-169,13740,12799,941,208,182,26,15,15,0,68,1142,-1074,10418,8302,2116,200,166,34,15,13,2,512,659,-147,12892,8974,3918,178,125,53,13,12,1,562,986,-424,9747,8321,1426,40,51,-11,13,11,2
KR_8138788415,25.0,1,41,26,15,6,2,4,2,2,0,0,1,0,0,0,60071,49457,10614,1075,47,1028,10214,10106,108,160,208,-48,14,16,-2,404,336,68,14333,13226,1107,221,193,28,15,15,0,777,125,652,11202,8425,2777,204,166,38,15,13,2,1541,137,1404,13920,9202,4718,186,128,58,14,12,2,1216,1162,54,10402,8498,1904,42,51,-9,14,11,3
KR_8138788415,26.0,1,41,27,14,6,2,4,2,2,0,0,1,0,0,0,61625,51087,10538,1519,197,1322,10669,10257,412,174,210,-36,15,17,-2,829,1174,-345,14758,14063,695,233,208,25,16,16,0,638,409,229,11463,8709,2754,207,173,34,15,14,1,477,291,186,14157,9356,4801,192,130,62,14,12,2,153,127,26,10578,8702,1876,42,53,-11,14,12,2
KR_8138788415,27.0,1,44,29,15,6,2,4,2,2,0,0,1,0,0,0,64378,53881,10497,41,950,-909,10791,11009,-218,174,216,-42,15,17,-2,1798,20,1778,15728,14235,1493,243,208,35,16,16,0,473,588,-115,11698,8887,2811,207,177,30,15,14,1,1623,1390,233,15307,10454,4853,201,140,61,15,13,2,429,231,198,10854,9296,1558,42,55,-13,14,12,2
KR_8138788415,28.0,1,48,30,18,6,2,4,2,2,1,0,1,0,0,1,68595,55873,12722,692,412,280,11441,11472,-31,191,231,-40,16,18,-2,1242,303,939,17026,14522,2504,253,213,40,17,16,1,115,993,-878,12140,9293,2847,207,188,19,16,14,2,2678,661,2017,16362,10951,5411,209,140,69,16,13,3,1201,170,1031,11626,9635,1991,42,55,-13,15,13,2
KR_8138788415,29.0,1,49,30,19,10,2,8,2,2,1,0,1,0,0,1,71452,56565,14887,1634,549,1085,12384,11608,776,197,232,-35,16,18,-2,1077,125,952,17361,14644,2717,255,213,42,17,16,1,563,69,494,12588,9429,3159,210,189,21,16,14,2,3494,209,3285,17178,11073,6105,220,140,80,16,13,3,1516,346,1170,11941,9811,2130,42,55,-13,16,13,3
KR_8138788415,29.5,1,53,33,20,11,2,9,2,2,1,0,1,0,0,1,74368,60074,14294,604,1321,-717,13048,12380,668,197,232,-35,16,18,-2,1863,187,1676,18147,14707,3440,257,213,44,18,16,2,1195,352,843,13219,9711,3508,217,190,27,17,15,2,56,1390,-1334,17291,12255,5036,220,140,80,16,14,2,2238,1556,682,12663,11021,1642,42,55,-13,16,14,2
