match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8181394232,10.0,0,3,12,-9,0,0,0,1,0,0,0,0,0,1,0,15152,18779,-3627,529,796,-267,2529,4146,-1617,50,62,-12,7,9,-2,194,239,-45,2769,4019,-1250,49,63,-14,6,7,-1,703,164,539,3433,3714,-281,67,84,-17,8,9,-1,82,67,15,3082,3792,-710,76,62,14,7,7,0,1199,453,746,3339,3108,231,26,13,13,7,6,1
KR_8181394232,11.0,0,3,13,-10,0,0,0,1,0,0,0,0,0,1,0,16587,20251,-3664,767,1131,-364,2767,4481,-1714,57,75,-18,8,10,-2,593,552,41,3168,4332,-1164,61,71,-10,7,7,0,1076,102,974,3806,3953,-147,82,91,-9,8,9,-1,292,414,-122,3292,4139,-847,81,68,13,7,8,-1,239,676,-437,3554,3346,208,30,16,14,7,7,0
KR_8181394232,12.0,0,4,14,-10,0,0,0,1,0,0,0,0,0,1,0,18705,22222,-3517,372,1956,-1584,2972,5307,-2335,62,90,-28,9,11,-2,1356,349,1007,3931,4529,-598,65,75,-10,8,8,0,1539,553,986,4269,4403,-134,86,108,-22,9,10,-1,652,372,280,3657,4397,-740,92,73,19,7,8,-1,556,916,-360,3876,3586,290,37,21,16,8,7,1
KR_8181394232,13.0,0,6,14,-8,0,0,0,1,0,0,0,0,0,1,0,21022,23647,-2625,363,418,-55,3213,5668,-2455,67,96,-29,9,11,-2,176,620,-444,4201,4800,-599,71,79,-8,8,8,0,342,45,297,4572,4770,-198,95,114,-19,9,10,-1,331,132,199,4436,4607,-171,101,78,23,8,8,0,25,232,-207,4600,3802,798,39,23,16,8,7,1
KR_8181394232,14.0,0,7,15,-8,0,0,0,1,0,0,0,0,0,1,0,22875,26243,-3368,508,724,-216,3358,5974,-2616,68,107,-39,9,12,-3,539,1335,-796,4564,5515,-951,80,91,-11,9,9,0,586,492,94,4816,5217,-401,102,131,-29,10,11,-1,1063,879,184,5168,5359,-191,111,88,23,8,9,-1,394,603,-209,4969,4178,791,39,27,12,9,7,2
KR_8181394232,15.0,0,8,15,-7,1,1,0,1,0,0,0,0,0,1,0,25908,28313,-2405,281,147,134,4831,6147,-1316,75,107,-32,11,12,-1,197,327,-130,4847,5707,-860,80,91,-11,9,9,0,363,1466,-1103,5693,6191,-498,112,137,-25,10,11,-1,586,86,500,5341,5866,-525,111,95,16,9,9,0,141,187,-46,5196,4402,794,39,27,12,9,7,2
KR_8181394232,16.0,0,9,18,-9,1,1,0,1,1,0,0,0,0,0,0,28039,31170,-3131,1083,631,452,5633,6631,-998,85,119,-34,11,13,-2,484,1365,-881,5134,6745,-1611,83,103,-20,9,10,-1,674,1107,-433,6004,6644,-640,121,137,-16,11,11,0,103,638,-535,5808,6418,-610,115,105,10,9,10,-1,150,517,-367,5460,4732,728,40,28,12,9,8,1
KR_8181394232,17.0,0,10,19,-9,1,3,-2,1,1,0,0,0,0,0,0,29814,34104,-4290,779,1669,-890,6279,7670,-1391,94,138,-44,12,13,-1,88,585,-497,5438,7165,-1727,86,111,-25,10,10,0,483,21,462,6263,7271,-1008,127,152,-25,11,12,-1,492,354,138,6197,6944,-747,120,108,12,9,10,-1,327,829,-502,5637,5054,583,40,31,9,9,9,0
KR_8181394232,18.0,0,12,20,-8,1,3,-2,1,1,0,0,0,0,0,0,32177,35660,-3483,489,159,330,6489,7879,-1390,94,138,-44,12,13,-1,1321,172,1149,6671,7852,-1181,90,115,-25,10,11,-1,667,285,382,6447,7535,-1088,127,158,-31,11,12,-1,888,486,402,6593,7076,-483,129,108,21,10,10,0,662,1092,-430,5977,5318,659,41,31,10,10,9,1
KR_8181394232,19.0,0,13,23,-10,1,3,-2,1,1,0,0,0,0,0,0,33536,38279,-4743,923,824,99,6923,8549,-1626,96,142,-46,12,14,-2,1542,1172,370,6892,8852,-1960,94,119,-25,11,11,0,204,543,-339,6684,7793,-1109,127,159,-32,12,12,0,53,1001,-948,6883,7591,-708,138,119,19,10,11,-1,839,369,470,6154,5494,660,41,31,10,10,9,1
KR_8181394232,20.0,0,13,23,-10,1,4,-3,1,1,0,0,0,1,0,0,34778,40002,-5224,262,1169,-907,7262,8894,-1632,96,151,-55,12,14,-2,89,1650,-1561,7014,9340,-2326,94,133,-39,11,12,-1,110,907,-797,6990,8157,-1167,138,167,-29,12,13,-1,252,272,-20,7082,7862,-780,142,123,19,10,11,-1,435,624,-189,6430,5749,681,46,32,14,10,10,0
KR_8181394232,21.0,0,15,24,-9,1,4,-3,2,1,0,0,0,1,1,0,36995,41098,-4103,70,192,-122,7670,9016,-1346,100,151,-51,13,14,-1,1005,1892,-887,7930,9582,-1652,100,137,-37,11,12,-1,299,316,-17,7179,8466,-1287,142,168,-26,12,13,-1,142,518,-376,7372,8108,-736,145,127,18,11,11,0,843,71,772,6844,5926,918,52,32,20,11,10,1
KR_8181394232,22.0,0,16,25,-9,1,4,-3,2,1,0,0,0,1,1,0,38274,42954,-4680,384,440,-56,7985,9270,-1285,112,156,-44,13,14,-1,228,2494,-2266,8053,10184,-2131,100,141,-41,11,12,-1,36,345,-309,7306,8785,-1479,142,173,-31,12,13,-1,553,873,-320,7783,8463,-680,148,128,20,11,11,0,1147,397,750,7147,6252,895,55,32,23,11,10,1
KR_8181394232,23.0,0,17,26,-9,2,4,-2,2,1,0,0,0,1,1,0,40306,45147,-4841,518,996,-478,8418,9826,-1408,120,164,-44,14,15,-1,691,551,140,8516,10621,-2105,112,155,-43,12,13,-1,234,1087,-853,7579,9527,-1948,142,194,-52,12,14,-2,569,349,220,8349,8714,-365,157,135,22,11,12,-1,514,598,-84,7444,6459,985,58,33,25,12,10,2
KR_8181394232,24.0,0,18,26,-8,2,4,-2,2,1,0,0,0,1,1,0,42279,46377,-4098,787,1424,-637,8687,10254,-1567,124,180,-56,14,15,-1,269,794,-525,8844,10869,-2025,118,159,-41,12,13,-1,146,511,-365,7966,9651,-1685,148,194,-46,13,14,-1,442,586,-144,9097,8951,146,161,141,20,12,12,0,750,291,459,7685,6652,1033,61,34,27,12,10,2
KR_8181394232,25.0,0,19,28,-9,2,5,-3,2,1,0,0,0,1,1,0,44030,49548,-5518,1013,2241,-1228,8913,11071,-2158,131,192,-61,14,16,-2,159,1719,-1560,9084,11793,-2709,124,175,-51,13,14,-1,134,203,-69,8329,10092,-1763,149,194,-45,13,14,-1,1035,1294,-259,9690,9669,21,162,152,10,12,12,0,1078,553,525,8014,6923,1091,64,36,28,13,10,3
KR_8181394232,26.0,0,19,28,-9,2,5,-3,2,1,0,0,0,1,1,0,45277,51547,-6270,402,192,210,9157,11422,-2265,138,204,-66,14,16,-2,296,38,258,9221,12463,-3242,125,183,-58,13,14,-1,338,473,-135,8533,10363,-1830,154,200,-46,13,15,-2,695,1810,-1115,9950,10185,-235,167,164,3,12,13,-1,391,744,-353,8416,7114,1302,74,37,37,13,10,3
KR_8181394232,27.0,0,21,32,-11,2,6,-4,2,1,0,0,0,1,1,0,46968,54890,-7922,290,830,-540,9684,12059,-2375,138,210,-72,15,16,-1,797,936,-139,9727,13361,-3634,129,187,-58,13,15,-2,593,1562,-969,8788,11451,-2663,154,205,-51,13,15,-2,856,108,748,10111,10478,-367,169,164,5,12,13,-1,633,371,262,8658,7541,1117,75,39,36,13,11,2
KR_8181394232,28.0,0,23,35,-12,2,6,-4,2,1,0,0,0,1,1,0,49623,58181,-8558,1402,1765,-363,10797,12995,-2198,144,231,-87,15,17,-2,133,179,-46,9863,13803,-3940,130,187,-57,14,15,-1,164,1371,-1207,9159,12111,-2952,157,206,-49,14,16,-2,1224,700,524,10479,11070,-591,177,167,10,13,14,-1,595,1027,-432,9325,8202,1123,77,41,36,13,12,1
KR_8181394232,29.0,0,23,37,-14,2,7,-5,3,1,0,0,0,1,2,0,51999,60683,-8684,1840,2627,-787,11234,13862,-2628,148,242,-94,15,18,-3,591,655,-64,10320,14179,-3859,135,191,-56,14,15,-1,718,270,448,9713,12351,-2638,168,207,-39,14,16,-2,323,770,-447,10817,11814,-997,178,173,5,13,14,-1,1184,196,988,9915,8477,1438,88,42,46,14,12,2
KR_8181394232,30.0,0,24,39,-15,2,10,-8,3,1,0,0,0,1,2,0,53605,63348,-9743,376,513,-137,11725,14197,-2472,151,249,-98,15,18,-3,713,1252,-539,10443,14781,-4338,135,196,-61,14,15,-1,1002,1224,-222,9997,13306,-3309,173,216,-43,14,16,-2,40,1169,-1129,11335,12224,-889,180,182,-2,13,14,-1,525,560,-35,10105,8840,1265,89,42,47,14,12,2
KR_8181394232,30.8,0,25,44,-19,2,12,-10,3,1,0,0,0,1,2,0,54801,67138,-12337,965,2065,-1100,12315,15750,-3435,153,261,-108,16,18,-2,126,1981,-1855,10730,15510,-4780,135,196,-61,14,16,-2,1155,1859,-704,10090,13941,-3851,173,217,-44,14,17,-3,133,134,-1,11427,12863,-1436,180,184,-4,13,15,-2,658,794,-136,10239,9074,1165,89,42,47,14,12,2
