match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171580172,13.0,0,9,19,-10,0,1,-1,0,1,0,0,0,0,-1,0,22565,28126,-5561,416,912,-496,5016,4762,254,116,117,-1,11,10,1,324,412,-88,5029,6412,-1383,66,109,-43,8,10,-2,233,140,93,4633,6740,-2107,87,79,8,9,10,-1,240,1178,-938,4490,5883,-1393,106,124,-18,10,9,1,47,469,-422,3397,4329,-932,33,16,17,7,7,0
KR_8171580172,14.0,0,9,21,-12,0,1,-1,0,1,0,0,0,0,-1,0,23824,30234,-6410,768,497,271,5368,5147,221,129,130,-1,11,10,1,64,1245,-1181,5169,7245,-2076,66,121,-55,8,11,-3,495,554,-59,4895,7154,-2259,95,84,11,9,11,-2,156,1497,-1341,4756,6202,-1446,112,134,-22,10,10,0,286,626,-340,3636,4486,-850,40,16,24,8,7,1
KR_8171580172,15.0,0,9,23,-14,0,1,-1,0,2,0,0,0,0,-2,0,25473,32201,-6728,1092,219,873,5692,5269,423,139,130,9,12,10,2,392,1835,-1443,5497,7835,-2338,74,130,-56,9,11,-2,313,946,-633,5113,7846,-2733,101,91,10,9,12,-3,581,608,-27,5186,6613,-1427,125,145,-20,11,11,0,235,778,-543,3985,4638,-653,49,16,33,8,8,0
KR_8171580172,16.0,0,9,24,-15,0,2,-2,0,2,0,0,0,0,-2,0,26980,34481,-7501,490,121,369,5990,5571,419,147,138,9,12,11,1,173,290,-117,5678,8440,-2762,75,138,-63,9,12,-3,642,204,438,5442,8144,-2702,114,96,18,10,12,-2,1056,271,785,5661,7151,-1490,137,156,-19,11,11,0,459,1315,-856,4209,5175,-966,55,17,38,9,8,1
KR_8171580172,17.0,0,9,27,-18,1,3,-2,0,2,0,0,0,0,-2,0,29276,37666,-8390,95,1063,-968,6470,6513,-43,152,159,-7,12,12,0,669,717,-48,6175,8867,-2692,83,143,-60,10,12,-2,134,984,-850,5734,8924,-3190,115,109,6,10,13,-3,288,978,-690,6293,7858,-1565,152,171,-19,12,12,0,104,464,-360,4604,5504,-900,58,18,40,9,9,0
KR_8171580172,18.0,0,9,29,-20,1,3,-2,0,2,0,0,0,1,-2,0,30888,40129,-9241,468,409,59,6843,6709,134,164,159,5,13,12,1,187,144,43,6492,9444,-2952,91,159,-68,10,13,-3,171,633,-462,6021,9473,-3452,123,118,5,10,13,-3,594,1090,-496,6604,8570,-1966,160,182,-22,12,12,0,23,893,-870,4928,5933,-1005,68,18,50,10,10,0
KR_8171580172,19.0,0,9,30,-21,2,4,-2,0,2,0,0,0,1,-2,0,33122,42933,-9811,457,719,-262,7532,7019,513,176,164,12,13,12,1,173,515,-342,6778,9815,-3037,92,168,-76,10,13,-3,665,1981,-1316,6515,10820,-4305,134,132,2,11,14,-3,1038,245,793,7048,9050,-2002,166,193,-27,12,12,0,344,1189,-845,5249,6229,-980,71,19,52,10,10,0
KR_8171580172,20.0,0,10,34,-24,3,5,-2,0,2,0,0,0,1,-2,0,36837,45843,-9006,1259,1203,56,8334,7503,831,193,175,18,14,13,1,759,541,218,8264,10241,-1977,104,172,-68,11,14,-3,391,1347,-956,6841,11386,-4545,137,138,-1,11,14,-3,480,1410,-930,7590,10215,-2625,178,215,-37,13,13,0,903,258,645,5808,6498,-690,73,19,54,10,11,-1
KR_8171580172,21.0,0,11,34,-23,3,7,-4,0,2,0,0,0,1,-2,0,39498,48456,-8958,39,225,-186,9039,7875,1164,203,175,28,14,13,1,396,1038,-642,8606,10738,-2132,113,185,-72,12,14,-2,209,843,-634,7109,12083,-4974,143,145,-2,11,15,-4,338,2032,-1694,8203,10836,-2633,189,226,-37,13,13,0,936,684,252,6541,6924,-383,85,19,66,11,11,0
KR_8171580172,22.0,0,11,34,-23,3,7,-4,0,3,0,1,0,1,-3,-1,41020,50675,-9655,446,724,-278,9371,8374,997,215,186,29,15,14,1,733,1630,-897,8943,11335,-2392,121,198,-77,13,15,-2,175,1157,-982,7475,12397,-4922,151,148,3,12,15,-3,203,2498,-2295,8423,11303,-2880,191,237,-46,13,14,-1,163,220,-57,6808,7266,-458,94,20,74,12,11,1
KR_8171580172,23.0,0,11,36,-25,3,8,-5,0,3,0,1,0,1,-3,-1,42594,53706,-11112,359,288,71,9733,8738,995,215,195,20,15,14,1,560,349,211,9275,11854,-2579,130,202,-72,13,15,-2,598,596,2,7898,12935,-5037,166,168,-2,13,16,-3,138,1066,-928,8758,12270,-3512,198,250,-52,14,15,-1,285,863,-578,6930,7909,-979,94,20,74,12,12,0
KR_8171580172,24.0,0,11,38,-27,3,9,-6,0,3,0,1,0,1,-3,-1,44204,57274,-13070,734,1332,-598,10109,9786,323,225,213,12,15,15,0,99,267,-168,9664,12121,-2457,143,207,-64,13,16,-3,637,1214,-577,8237,13953,-5716,174,168,6,14,16,-2,438,1766,-1328,9063,12970,-3907,202,261,-59,14,15,-1,486,599,-113,7131,8444,-1313,98,20,78,12,12,0
KR_8171580172,25.0,0,12,39,-27,3,9,-6,0,3,0,1,0,1,-3,-1,46327,59070,-12743,930,79,851,10305,9909,396,229,213,16,15,15,0,352,896,-544,9917,12751,-2834,148,226,-78,14,16,-2,513,573,-60,8613,14513,-5900,183,174,9,14,17,-3,1234,422,812,9858,13277,-3419,213,271,-58,15,15,0,989,75,914,7634,8620,-986,112,20,92,13,12,1
KR_8171580172,26.0,0,12,41,-29,3,10,-7,0,3,0,1,0,1,-3,-1,47651,61558,-13907,980,611,369,10574,10441,133,238,230,8,15,16,-1,746,100,646,10311,13292,-2981,160,235,-75,14,17,-3,703,1236,-533,8803,15185,-6382,187,184,3,14,17,-3,1090,913,177,10115,13768,-3653,217,279,-62,15,15,0,303,326,-23,7848,8872,-1024,116,20,96,13,13,0
KR_8171580172,27.0,0,12,43,-31,3,12,-9,0,3,0,1,0,1,-3,-1,48934,64244,-15310,140,966,-826,10760,10795,-35,240,234,6,15,16,-1,159,952,-793,10473,14143,-3670,162,249,-87,14,17,-3,198,1668,-1470,9147,15618,-6471,195,189,6,14,17,-3,299,1534,-1235,10424,14388,-3964,223,293,-70,15,16,-1,585,755,-170,8130,9300,-1170,123,20,103,13,13,0
KR_8171580172,28.0,0,13,44,-31,3,12,-9,0,4,0,1,0,1,-4,-1,51057,66008,-14951,248,296,-48,11267,10976,291,240,234,6,16,17,-1,412,157,255,10737,14587,-3850,164,253,-89,14,18,-4,452,1481,-1029,9402,15930,-6528,199,197,2,15,18,-3,914,446,468,11039,14950,-3911,240,299,-59,16,16,0,1067,164,903,8612,9565,-953,138,21,117,14,14,0
KR_8171580172,29.0,0,13,46,-33,4,12,-8,0,4,0,2,0,1,-4,-2,54121,68599,-14478,299,695,-396,12239,11374,865,251,238,13,16,17,-1,520,850,-330,11344,15279,-3935,174,263,-89,15,18,-3,320,477,-157,10020,16327,-6307,212,202,10,15,18,-3,560,1166,-606,11585,15675,-4090,247,306,-59,16,17,-1,248,544,-296,8933,9944,-1011,139,21,118,14,15,-1
KR_8171580172,29.8,0,13,48,-35,4,15,-11,0,4,0,2,0,1,-4,-2,54938,71495,-16557,147,1124,-977,12337,11803,534,251,245,6,16,18,-2,806,1273,-467,11630,15702,-4072,181,271,-90,15,18,-3,418,808,-390,10118,16657,-6539,212,206,6,15,18,-3,447,2523,-2076,11822,17032,-5210,253,320,-67,16,17,-1,346,901,-555,9031,10301,-1270,139,21,118,15,15,0
