match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185757773,10.0,0,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,16174,16638,-464,472,2815,-2343,3047,3615,-568,81,74,7,8,9,-1,842,635,207,3697,3160,537,77,54,23,8,6,2,331,281,50,3256,3866,-610,60,79,-19,8,8,0,260,171,89,3610,3246,364,66,78,-12,6,7,-1,479,566,-87,2564,2751,-187,10,15,-5,6,6,0
KR_8185757773,11.0,0,3,7,-4,0,0,0,0,0,0,0,0,0,0,0,17490,19084,-1594,162,518,-356,3237,4268,-1031,85,85,0,8,10,-2,1329,1266,63,4184,3791,393,94,62,32,9,7,2,167,25,142,3417,4485,-1068,62,92,-30,9,9,0,566,477,89,3916,3552,364,77,89,-12,7,7,0,651,803,-152,2736,2988,-252,11,17,-6,7,6,1
KR_8185757773,12.0,0,5,9,-4,0,0,0,0,0,0,0,0,0,0,0,19737,21095,-1358,105,880,-775,3580,4630,-1050,96,97,-1,9,10,-1,2074,90,1984,4929,3965,964,98,62,36,9,8,1,415,13,402,3665,4723,-1058,63,92,-29,9,9,0,87,390,-303,4520,4465,55,82,97,-15,7,8,-1,958,127,831,3043,3312,-269,11,19,-8,7,7,0
KR_8185757773,13.0,0,5,10,-5,0,0,0,1,0,0,0,0,0,1,0,21385,22800,-1415,294,1527,-1233,3844,5277,-1433,104,106,-2,9,12,-3,426,458,-32,5256,4338,918,106,73,33,9,8,1,676,285,391,3926,4995,-1069,69,101,-32,9,10,-1,711,629,82,5144,4704,440,92,104,-12,8,8,0,180,151,29,3215,3486,-271,12,19,-7,8,7,1
KR_8185757773,14.0,0,6,12,-6,0,0,0,1,0,0,0,0,0,1,0,23119,25388,-2269,581,273,308,4131,5523,-1392,114,114,0,10,12,-2,228,1179,-951,5413,5059,354,107,82,25,9,9,0,819,41,778,4069,5751,-1682,70,112,-42,9,11,-2,1501,1203,298,5934,5278,656,102,112,-10,8,8,0,537,437,100,3572,3777,-205,12,24,-12,8,7,1
KR_8185757773,15.0,0,6,13,-7,0,0,0,1,0,0,0,0,0,1,0,24654,27615,-2961,792,732,60,4342,5982,-1640,119,127,-8,10,13,-3,805,1511,-706,5990,5396,594,124,91,33,10,9,1,1194,526,668,4449,6236,-1787,82,129,-47,10,11,-1,316,230,86,6149,5680,469,107,116,-9,9,9,0,89,441,-352,3724,4321,-597,12,27,-15,8,8,0
KR_8185757773,16.0,0,7,15,-8,0,1,-1,1,0,0,0,0,0,1,0,26961,31086,-4125,204,1640,-1436,4554,6890,-2336,125,139,-14,10,13,-3,237,2206,-1969,6322,6091,231,132,94,38,11,10,1,855,1220,-365,5610,6930,-1320,95,136,-41,11,12,-1,646,987,-341,6479,6437,42,111,130,-19,9,9,0,360,858,-498,3996,4738,-742,12,28,-16,9,9,0
KR_8185757773,17.0,0,8,15,-7,0,1,-1,1,0,0,0,0,0,1,0,28574,32837,-4263,448,2128,-1680,4798,7378,-2580,130,154,-24,11,14,-3,1000,38,962,7090,6398,692,146,100,46,11,10,1,57,353,-296,5737,7163,-1426,95,143,-48,11,12,-1,944,1357,-413,6777,6807,-30,118,139,-21,9,10,-1,137,106,31,4172,5091,-919,12,33,-21,9,9,0
KR_8185757773,18.0,0,9,15,-6,0,2,-2,1,0,0,0,0,0,1,0,30808,34622,-3814,873,2683,-1810,5223,7933,-2710,144,160,-16,12,14,-2,506,210,296,7471,6570,901,156,100,56,12,10,2,534,225,309,6619,7335,-716,106,143,-37,12,12,0,174,1976,-1802,7107,7426,-319,121,156,-35,9,11,-2,118,367,-249,4388,5358,-970,13,34,-21,9,9,0
KR_8185757773,19.0,0,9,18,-9,1,4,-3,1,0,0,0,0,0,1,0,32494,38103,-5609,158,3589,-3431,5458,8839,-3381,148,179,-31,12,15,-3,73,893,-820,7738,7258,480,160,103,57,12,11,1,82,1200,-1118,6867,8310,-1443,108,156,-48,12,13,-1,803,498,305,7736,7623,113,139,156,-17,10,11,-1,425,283,142,4695,6073,-1378,13,34,-21,10,10,0
KR_8185757773,20.0,0,9,18,-9,1,4,-3,1,1,0,0,0,1,0,0,34167,39831,-5664,226,597,-371,5976,9147,-3171,170,188,-18,13,15,-2,539,1449,-910,8204,7814,390,173,119,54,13,11,2,320,226,94,7105,8536,-1431,115,160,-45,12,13,-1,1064,949,115,7997,8084,-87,144,171,-27,10,11,-1,615,380,235,4885,6250,-1365,13,34,-21,10,10,0
KR_8185757773,21.0,0,10,18,-8,1,4,-3,1,1,0,0,0,1,0,0,36507,41411,-4904,729,780,-51,6479,9330,-2851,188,191,-3,13,15,-2,1361,110,1251,9031,8175,856,186,127,59,13,12,1,471,725,-254,7256,9040,-1784,117,178,-61,12,13,-1,1661,1305,356,8594,8440,154,158,181,-23,11,11,0,876,56,820,5147,6426,-1279,13,34,-21,10,10,0
KR_8185757773,22.0,0,10,19,-9,1,4,-3,1,1,0,0,0,1,0,0,37454,43266,-5812,155,169,-14,6705,9709,-3004,191,196,-5,13,16,-3,239,878,-639,9258,8943,315,190,139,51,13,13,0,27,509,-482,7452,9224,-1772,121,182,-61,13,14,-1,383,200,183,8716,8710,6,158,187,-29,11,12,-1,113,309,-196,5323,6680,-1357,13,36,-23,11,11,0
KR_8185757773,23.0,0,10,19,-9,1,4,-3,1,1,0,0,0,1,0,0,39154,45072,-5918,563,638,-75,7113,10182,-3069,206,213,-7,14,16,-2,602,1289,-687,9622,9354,268,200,151,49,14,13,1,338,792,-454,7763,9506,-1743,130,189,-59,13,14,-1,824,554,270,9157,9069,88,173,199,-26,11,12,-1,289,541,-252,5499,6961,-1462,13,38,-25,11,11,0
KR_8185757773,24.0,0,11,21,-10,1,4,-3,1,1,0,0,0,1,0,0,41365,48109,-6744,500,1395,-895,7450,10940,-3490,216,231,-15,14,17,-3,329,2323,-1994,10254,10388,-134,201,159,42,14,14,0,620,1264,-644,8045,9979,-1934,137,207,-70,13,14,-1,467,18,449,9750,9283,467,184,204,-20,12,12,0,206,1099,-893,5866,7519,-1653,14,40,-26,11,12,-1
KR_8185757773,25.0,0,13,23,-10,1,4,-3,1,2,0,0,0,1,-1,0,44281,50941,-6660,94,447,-353,8094,11241,-3147,231,236,-5,15,17,-2,356,2811,-2455,11931,10876,1055,203,175,28,15,15,0,427,2575,-2148,8332,11290,-2958,146,218,-72,14,15,-1,599,261,338,9882,9526,356,185,208,-23,12,13,-1,132,303,-171,6042,8008,-1966,14,41,-27,11,12,-1
KR_8185757773,26.0,0,13,24,-11,1,4,-3,1,2,0,0,0,1,-1,0,45708,52698,-6990,155,745,-590,8230,11540,-3310,232,244,-12,15,17,-2,800,202,598,12374,11217,1157,214,183,31,15,15,0,263,48,215,8568,11807,-3239,150,219,-69,14,16,-2,1035,685,350,10317,9950,367,197,220,-23,12,13,-1,308,479,-171,6219,8184,-1965,14,41,-27,12,12,0
KR_8185757773,27.0,0,16,26,-10,2,6,-4,1,2,0,0,0,1,-1,0,50119,55948,-5829,441,1575,-1134,9016,12369,-3353,238,255,-17,16,18,-2,2527,1093,1434,14106,12107,1999,229,198,31,16,16,0,277,816,-539,9382,12575,-3193,153,224,-71,15,16,-1,836,796,40,10943,10511,432,204,221,-17,13,13,0,762,230,532,6672,8386,-1714,14,41,-27,12,12,0
KR_8185757773,28.0,0,18,27,-9,2,7,-5,1,2,0,0,0,1,-1,0,52540,58111,-5571,1187,303,884,9762,12748,-2986,247,263,-16,16,18,-2,100,1961,-1861,14380,12976,1404,229,206,23,16,16,0,564,1089,-525,9743,12924,-3181,155,224,-69,15,16,-1,66,1074,-1008,11624,10788,836,212,225,-13,13,14,-1,1120,114,1006,7031,8675,-1644,14,46,-32,13,12,1
KR_8185757773,29.0,0,18,28,-10,2,7,-5,1,2,0,0,0,1,-1,0,54272,60168,-5896,732,620,112,10106,13065,-2959,257,263,-6,17,18,-1,703,1452,-749,14987,13607,1380,248,210,38,16,17,-1,616,1415,-799,9871,13249,-3378,155,233,-78,15,17,-2,509,1558,-1049,12071,11273,798,224,236,-12,13,14,-1,272,409,-137,7237,8974,-1737,15,49,-34,13,13,0
KR_8185757773,30.0,0,18,29,-11,2,8,-6,1,3,0,0,0,1,-2,0,55539,62412,-6873,196,1102,-906,10291,13546,-3255,261,264,-3,17,18,-1,835,2120,-1285,15125,14274,851,249,214,35,16,17,-1,833,179,654,10088,13748,-3660,161,239,-78,15,17,-2,1059,1840,-781,12621,11560,1061,239,241,-2,14,14,0,448,719,-271,7414,9284,-1870,15,55,-40,13,13,0
KR_8185757773,31.0,0,18,29,-11,2,8,-6,1,3,0,0,0,1,-2,0,57027,64304,-7277,487,779,-292,10592,14179,-3587,266,281,-15,17,19,-2,1159,266,893,15453,14721,732,254,226,28,16,17,-1,60,500,-440,10354,14070,-3716,168,245,-77,16,17,-1,425,304,121,13038,11873,1165,249,245,4,14,15,-1,625,895,-270,7590,9461,-1871,15,55,-40,14,13,1
KR_8185757773,32.0,0,21,30,-9,2,9,-7,1,3,0,0,0,1,-2,0,60263,66723,-6460,854,1583,-729,10958,14982,-4024,274,292,-18,17,19,-2,959,560,399,16133,15014,1119,254,232,22,17,18,-1,619,750,-131,10913,14320,-3407,182,245,-63,16,17,-1,1604,102,1502,14217,12321,1896,254,250,4,15,15,0,1076,91,985,8042,10086,-2044,15,56,-41,14,14,0
KR_8185757773,33.0,0,21,32,-11,2,9,-7,1,3,0,0,0,1,-2,0,61999,69249,-7250,1575,2262,-687,11680,15661,-3981,298,299,-1,18,20,-2,1165,1715,-550,16339,16170,169,256,240,16,17,18,-1,311,963,-652,11056,14532,-3476,183,249,-66,16,17,-1,214,405,-191,14701,12624,2077,265,257,8,15,15,0,63,267,-204,8223,10262,-2039,15,56,-41,14,14,0
KR_8185757773,34.0,0,22,35,-13,2,10,-8,1,3,0,1,0,1,-2,-1,63791,73667,-9876,113,3268,-3155,11807,16667,-4860,298,305,-7,18,20,-2,1287,963,324,16462,17067,-605,256,244,12,17,18,-1,376,1516,-1140,11521,15090,-3569,191,254,-63,17,18,-1,994,1806,-812,15481,14030,1451,270,263,7,15,16,-1,354,778,-424,8520,10813,-2293,16,63,-47,15,14,1
KR_8185757773,35.0,0,24,35,-11,2,10,-8,1,3,0,1,0,1,-2,-1,66238,74934,-8696,110,298,-188,12029,16997,-4968,298,314,-16,18,20,-2,205,585,-380,17579,17189,390,265,244,21,18,18,0,333,713,-380,11877,15487,-3610,199,264,-65,17,18,-1,1495,48,1447,16057,14172,1885,281,263,18,16,16,0,491,204,287,8696,11089,-2393,16,66,-50,15,15,0
KR_8185757773,36.0,0,24,37,-13,2,11,-9,1,4,0,1,0,1,-3,-1,67198,77638,-10440,232,841,-609,12152,17545,-5393,298,323,-25,18,20,-2,327,1237,-910,17702,17842,-140,265,247,18,18,18,0,490,1394,-904,12035,16168,-4133,201,270,-69,17,18,-1,1870,664,1206,16432,14788,1644,292,264,28,16,17,-1,672,410,262,8877,11295,-2418,16,66,-50,15,15,0
KR_8185757773,37.0,0,29,38,-9,2,16,-14,1,4,0,1,0,1,-3,-1,72324,80127,-7803,891,589,302,12810,17793,-4983,304,323,-19,19,20,-1,2077,1079,998,20451,18183,2268,278,249,29,18,18,0,952,1815,-863,12496,16589,-4093,206,271,-65,18,18,0,738,513,225,17100,15757,1343,293,268,25,17,17,0,1262,20,1242,9467,11805,-2338,16,69,-53,16,15,1
KR_8185757773,38.0,0,29,38,-9,2,16,-14,1,4,0,1,0,1,-3,-1,74624,81005,-6381,82,211,-129,13372,17915,-4543,319,323,-4,19,20,-1,3056,1201,1855,21055,18305,2750,295,249,46,18,18,0,524,2056,-1532,12943,16835,-3892,220,274,-54,18,18,0,1249,725,524,17611,15969,1642,307,272,35,17,17,0,138,196,-58,9643,11981,-2338,16,69,-53,17,15,2
KR_8185757773,38.6,0,30,42,-12,2,16,-14,1,4,0,1,0,1,-3,-1,76743,84447,-7704,320,844,-524,13609,18548,-4939,323,323,0,19,20,-1,139,1801,-1662,21238,18905,2333,295,252,43,18,18,0,1887,2391,-504,14306,17170,-2864,226,278,-52,18,18,0,1369,2009,-640,17731,17253,478,309,273,36,17,17,0,353,786,-433,9859,12571,-2712,16,71,-55,17,16,1
