match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184360476,22.0,0,20,31,-11,2,4,-2,1,2,0,0,0,1,-1,0,42698,46936,-4238,608,273,335,9098,9446,-348,161,171,-10,14,14,0,1267,523,744,7862,11173,-3311,121,162,-41,12,13,-1,284,2122,-1838,9434,10727,-1293,185,163,22,14,14,0,230,230,0,9805,6384,3421,170,52,118,13,12,1,109,597,-488,6499,9206,-2707,20,51,-31,10,11,-1
KR_8184360476,23.0,0,23,32,-9,2,4,-2,1,3,0,0,0,1,-2,0,45714,48931,-3217,571,544,27,9461,9716,-255,166,178,-12,15,15,0,613,936,-323,8483,11586,-3103,131,171,-40,12,14,-2,1490,2464,-974,10640,11068,-428,199,171,28,15,14,1,855,535,320,10430,6690,3740,173,54,119,13,12,1,310,1261,-951,6700,9871,-3171,20,58,-38,11,12,-1
KR_8184360476,24.0,0,24,33,-9,2,4,-2,1,3,0,0,0,1,-2,0,47339,50471,-3132,181,671,-490,9665,9844,-179,171,178,-7,15,15,0,1367,86,1281,9242,11841,-2599,144,172,-28,13,14,-1,172,304,-132,10762,11359,-597,199,179,20,15,14,1,577,839,-262,10722,6994,3728,176,54,122,13,12,1,178,323,-145,6948,10433,-3485,20,58,-38,11,12,-1
KR_8184360476,25.0,0,26,35,-9,2,5,-3,1,3,0,0,0,1,-2,0,50504,53276,-2772,497,1688,-1191,9982,10861,-879,180,196,-16,15,15,0,1580,1028,552,10830,12788,-1958,150,176,-26,13,14,-1,613,581,32,11208,11636,-428,210,187,23,15,15,0,489,245,244,11359,7250,4109,177,55,122,14,13,1,355,631,-276,7125,10741,-3616,20,62,-42,11,12,-1
KR_8184360476,26.0,0,26,35,-9,3,5,-2,1,3,0,0,0,1,-2,0,52750,54910,-2160,961,881,80,10446,11153,-707,195,206,-11,15,16,-1,225,1595,-1370,11345,13360,-2015,162,193,-31,14,15,-1,369,935,-566,11814,11989,-175,218,198,20,16,15,1,467,23,444,11762,7428,4334,187,55,132,14,13,1,607,471,136,7383,10980,-3597,21,66,-45,11,12,-1
KR_8184360476,27.0,0,30,38,-8,3,5,-2,1,3,0,0,0,1,-2,0,56277,57928,-1651,1399,237,1162,10883,11710,-827,201,207,-6,16,16,0,88,855,-767,11733,14175,-2442,163,195,-32,14,15,-1,1812,458,1354,13257,12718,539,225,208,17,16,16,0,1330,439,891,12624,7844,4780,192,57,135,14,13,1,1005,171,834,7780,11481,-3701,21,71,-50,12,13,-1
KR_8184360476,28.0,0,30,38,-8,3,5,-2,1,3,0,0,0,1,-2,0,57416,59071,-1655,1630,360,1270,11115,11832,-717,205,207,-2,16,16,0,361,1249,-888,12010,14568,-2558,168,203,-35,14,15,-1,244,595,-351,13544,12854,690,231,209,22,16,16,0,502,215,287,12746,8021,4725,192,57,135,14,13,1,541,487,54,8001,11796,-3795,22,79,-57,12,13,-1
KR_8184360476,29.0,0,34,40,-6,5,5,0,1,3,0,0,0,1,-2,0,61840,60859,981,380,542,-162,12289,12364,-75,205,207,-2,16,16,0,38,535,-497,12533,15154,-2621,168,204,-36,15,16,-1,1788,717,1071,15088,12976,2112,242,209,33,17,16,1,483,489,-6,13602,8294,5308,201,57,144,15,13,2,467,761,-294,8328,12071,-3743,22,79,-57,13,13,0
KR_8184360476,30.0,0,38,44,-6,5,5,0,1,4,0,0,0,1,-3,0,64307,64345,-38,1092,537,555,13002,13109,-107,205,211,-6,17,17,0,480,1163,-683,12975,15783,-2808,172,204,-32,15,16,-1,2769,219,2550,16069,13519,2550,246,209,37,18,16,2,637,336,301,13757,8541,5216,203,62,141,15,14,1,644,2074,-1430,8504,13393,-4889,22,82,-60,13,14,-1
KR_8184360476,31.0,0,38,46,-8,5,5,0,1,4,0,0,0,1,-3,0,65939,66519,-580,345,777,-432,13324,13350,-26,214,215,-1,17,17,0,908,1437,-529,13402,16056,-2654,184,205,-21,16,16,0,162,487,-325,16191,13786,2405,246,215,31,18,16,2,398,1096,-698,14342,9306,5036,213,69,144,15,14,1,820,1052,-232,8680,14021,-5341,22,90,-68,13,15,-2
KR_8184360476,32.0,0,38,47,-9,5,5,0,1,4,0,1,0,1,-3,-1,67166,69591,-2425,521,487,34,13501,13929,-428,217,222,-5,17,18,-1,1030,450,580,13525,16974,-3449,184,218,-34,16,17,-1,549,189,360,16583,14588,1995,258,224,34,18,17,1,756,761,-5,14700,9771,4929,220,74,146,15,15,0,107,159,-52,8857,14329,-5472,22,90,-68,13,15,-2
KR_8184360476,33.0,0,40,51,-11,5,8,-3,1,4,0,1,0,1,-3,-1,68913,74116,-5203,644,85,559,13623,14927,-1304,217,232,-15,17,18,-1,1153,1186,-33,13647,17710,-4063,184,222,-38,16,18,-2,1748,1003,745,17787,15403,2384,272,228,44,18,17,1,878,1281,-403,14823,10291,4532,220,74,146,15,16,-1,283,1616,-1333,9033,15785,-6752,22,93,-71,13,16,-3
KR_8184360476,34.0,0,42,51,-9,5,9,-4,1,4,0,1,0,1,-3,-1,72516,75134,-2618,996,232,764,13975,15075,-1100,217,232,-15,18,18,0,2213,1043,1170,14707,18067,-3360,192,229,-37,16,18,-2,212,51,161,18982,15550,3432,285,228,57,18,17,1,1498,283,1215,15442,10493,4949,236,74,162,16,16,0,619,839,-220,9410,15949,-6539,22,94,-72,14,16,-2
KR_8184360476,35.0,0,44,51,-7,5,11,-6,1,4,0,1,0,1,-3,-1,75231,77003,-1772,377,1074,-697,14811,15916,-1105,223,254,-31,18,19,-1,592,681,-89,15186,18275,-3089,204,229,-25,17,18,-1,872,338,534,19646,15837,3809,294,233,61,18,17,1,409,484,-75,15803,10694,5109,244,74,170,16,16,0,995,1167,-172,9785,16281,-6496,22,100,-78,14,16,-2
KR_8184360476,35.9,0,46,54,-8,5,12,-7,1,4,0,1,0,1,-3,-1,77394,79672,-2278,702,2523,-1821,15136,17365,-2229,229,268,-39,18,20,-2,790,1185,-395,15384,18789,-3405,204,231,-27,17,18,-1,1729,501,1228,20504,16000,4504,307,233,74,18,17,1,963,197,766,16357,10907,5450,244,74,170,17,16,1,423,597,-174,10013,16611,-6598,22,100,-78,14,16,-2
