match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177306793,10.0,0,1,12,-11,0,0,0,0,1,0,0,0,0,-1,0,14425,20086,-5661,565,737,-172,3165,4127,-962,65,71,-6,8,9,-1,507,1279,-772,2957,4239,-1282,59,65,-6,7,7,0,715,1229,-514,2865,4184,-1319,62,91,-29,8,9,-1,668,442,226,3248,4602,-1354,77,84,-7,6,7,-1,35,1054,-1019,2190,2934,-744,18,16,2,6,7,-1
KR_8177306793,11.0,0,3,14,-11,0,1,-1,0,1,0,0,0,0,-1,0,16809,23284,-6475,884,1165,-281,3884,4555,-671,65,79,-14,8,9,-1,1331,259,1072,3781,4677,-896,63,77,-14,7,8,-1,131,136,-5,3081,4691,-1610,64,92,-28,8,10,-2,176,1652,-1476,3406,5812,-2406,79,99,-20,7,7,0,502,1669,-1167,2657,3549,-892,18,16,2,6,7,-1
KR_8177306793,12.0,0,3,15,-12,0,1,-1,0,1,0,0,0,0,-1,0,18306,24947,-6641,164,354,-190,4089,4794,-705,70,86,-16,9,10,-1,1708,484,1224,4158,4902,-744,75,77,-2,8,8,0,173,429,-256,3423,4984,-1561,75,100,-25,9,10,-1,572,602,-30,3802,6412,-2610,92,104,-12,7,8,-1,679,425,254,2834,3855,-1021,18,16,2,6,8,-2
KR_8177306793,13.0,0,4,15,-11,0,1,-1,0,1,0,0,0,0,-1,0,20155,26756,-6601,1179,358,821,5104,5098,6,79,91,-12,10,10,0,139,907,-768,4314,5325,-1011,77,89,-12,8,9,-1,445,859,-414,3695,5414,-1719,84,116,-32,9,11,-2,428,1062,-634,4008,6872,-2864,94,114,-20,8,8,0,179,617,-438,3034,4047,-1013,18,16,2,7,8,-1
KR_8177306793,14.0,0,4,15,-11,0,2,-2,0,1,0,0,0,0,-1,0,21624,28463,-6839,744,675,69,5419,5415,4,85,100,-15,11,11,0,335,295,40,4516,5588,-1072,79,93,-14,8,9,-1,468,1221,-753,4168,5776,-1608,93,127,-34,10,11,-1,215,1476,-1261,4300,7286,-2986,102,122,-20,8,8,0,211,963,-752,3221,4398,-1177,19,17,2,7,8,-1
KR_8177306793,15.0,0,5,18,-13,0,3,-3,0,1,0,0,0,0,-1,0,23378,31840,-8462,203,147,56,5778,5762,16,89,100,-11,11,11,0,103,1270,-1167,5233,6568,-1335,87,107,-20,9,10,-1,191,618,-427,4291,6673,-2382,93,137,-44,10,12,-2,225,102,123,4560,8062,-3502,107,128,-21,8,9,-1,206,240,-34,3516,4775,-1259,20,17,3,7,9,-2
KR_8177306793,16.0,0,5,19,-14,0,3,-3,0,1,0,0,0,1,-1,0,24729,34619,-9890,394,1066,-672,5969,6681,-712,93,113,-20,11,12,-1,457,1985,-1528,5587,7283,-1696,97,115,-18,10,11,-1,525,643,-118,4625,7038,-2413,106,149,-43,11,12,-1,521,676,-155,4856,8636,-3780,114,148,-34,9,9,0,382,441,-59,3692,4981,-1289,20,18,2,7,9,-2
KR_8177306793,17.0,0,7,23,-16,0,4,-4,0,2,0,0,0,1,-2,0,27369,38073,-10704,933,394,539,6508,6834,-326,97,113,-16,12,12,0,129,2577,-2448,6659,7875,-1216,97,135,-38,10,12,-2,47,1910,-1863,4947,8305,-3358,111,163,-52,11,13,-2,276,72,204,5386,9332,-3946,118,150,-32,9,10,-1,59,1187,-1128,3869,5727,-1858,20,18,2,7,10,-3
KR_8177306793,18.0,0,7,23,-16,0,4,-4,0,2,0,0,0,1,-2,0,28943,39407,-10464,205,166,39,6630,6956,-326,97,113,-16,12,12,0,517,69,448,7047,8272,-1225,106,144,-38,10,12,-2,362,979,-617,5262,8599,-3337,121,169,-48,11,13,-2,589,357,232,5954,9616,-3662,123,159,-36,9,10,-1,160,274,-114,4050,5964,-1914,20,20,0,8,10,-2
KR_8177306793,19.0,0,7,27,-20,0,7,-7,0,2,0,0,0,1,-2,0,29887,44065,-14178,327,1040,-713,6752,7830,-1078,97,125,-28,13,13,0,749,697,52,7279,8900,-1621,113,146,-33,11,13,-2,131,2068,-1937,5431,9688,-4257,124,180,-56,12,14,-2,134,1886,-1752,6199,11146,-4947,132,164,-32,10,11,-1,336,810,-474,4226,6501,-2275,20,21,-1,8,11,-3
KR_8177306793,20.0,0,9,33,-24,0,11,-11,0,2,0,0,0,1,-2,0,32546,48339,-15793,1490,318,1172,7915,9045,-1130,99,126,-27,13,13,0,1266,1506,-240,7796,9709,-1913,114,148,-34,11,14,-3,320,498,-178,5620,10377,-4757,125,189,-64,12,14,-2,264,2923,-2659,6579,12183,-5604,138,180,-42,10,12,-2,746,1335,-589,4636,7025,-2389,20,21,-1,9,12,-3
KR_8177306793,20.3,0,9,33,-24,0,11,-11,0,2,0,0,0,1,-2,0,32741,48522,-15781,1519,348,1171,7944,9075,-1131,99,126,-27,13,13,0,1296,1556,-260,7826,9759,-1933,114,149,-35,11,14,-3,349,527,-178,5649,10407,-4758,125,189,-64,12,14,-2,78,2953,-2875,6643,12213,-5570,140,180,-40,10,12,-2,788,1378,-590,4679,7068,-2389,20,21,-1,9,12,-3
