match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8175395130,10.0,1,8,7,1,0,0,0,0,1,0,0,0,0,-1,0,18111,18449,-338,1056,452,604,4056,3727,329,69,74,-5,9,8,1,341,379,-38,3666,4429,-763,64,75,-11,7,8,-1,234,342,-108,3434,4192,-758,77,85,-8,9,9,0,788,165,623,3923,3510,413,78,75,3,7,6,1,672,81,591,3032,2591,441,11,15,-4,6,6,0
KR_8175395130,11.0,1,10,8,2,0,0,0,0,1,0,0,0,0,-1,0,20293,20003,290,183,336,-153,4283,3891,392,76,77,-1,9,8,1,1017,781,236,4342,4831,-489,73,85,-12,8,8,0,141,405,-264,3741,4905,-1164,78,98,-20,9,10,-1,47,288,-241,4457,3633,824,82,75,7,7,6,1,1105,233,872,3470,2743,727,12,15,-3,6,7,-1
KR_8175395130,12.0,1,13,9,4,1,0,1,0,1,0,0,0,0,-1,0,24291,21602,2689,705,623,82,4805,4178,627,88,87,1,10,9,1,2246,180,2066,5571,5030,541,84,85,-1,9,8,1,505,719,-214,4105,5219,-1114,87,109,-22,10,10,0,1432,34,1398,5842,4154,1688,91,80,11,8,7,1,53,61,-8,3968,3021,947,14,15,-1,7,7,0
KR_8175395130,13.0,1,14,11,3,1,0,1,0,1,0,0,0,0,-1,0,25912,24427,1485,16,1408,-1392,5139,4963,176,88,106,-18,10,10,0,590,411,179,5852,5261,591,90,86,4,9,9,0,81,55,26,4281,6295,-2014,90,109,-19,10,11,-1,506,153,353,6216,4573,1643,97,96,1,8,8,0,509,75,434,4424,3335,1089,15,15,0,8,7,1
KR_8175395130,14.0,1,14,12,2,1,1,0,0,1,0,0,0,0,-1,0,27419,26867,552,240,408,-168,5363,5288,75,94,110,-16,10,10,0,183,1045,-862,6145,5895,250,98,104,-6,9,10,-1,464,777,-313,4664,7017,-2353,100,122,-22,10,12,-2,897,495,402,6612,4920,1692,109,101,8,9,8,1,720,477,243,4635,3747,888,15,17,-2,8,7,1
KR_8175395130,15.0,1,17,14,3,2,1,1,0,1,0,0,0,0,-1,0,30651,29423,1228,1370,228,1142,6493,5458,1035,106,113,-7,11,11,0,653,200,453,6620,6250,370,99,106,-7,10,10,0,1509,1667,-158,5709,7907,-2198,112,137,-25,11,12,-1,253,74,179,6968,5374,1594,112,107,5,9,9,0,356,64,292,4861,4434,427,15,17,-2,8,8,0
KR_8175395130,16.0,1,19,14,5,3,1,2,1,1,0,0,0,0,0,0,33383,30934,2449,277,243,34,6855,5823,1032,107,125,-18,12,11,1,113,613,-500,7493,6663,830,111,118,-7,10,11,-1,877,55,822,6277,8035,-1758,119,137,-18,12,12,0,810,467,343,7525,5767,1758,123,121,2,10,9,1,723,231,492,5233,4646,587,16,18,-2,8,8,0
KR_8175395130,17.0,1,21,14,7,3,1,2,1,1,0,0,0,0,0,0,35733,33003,2730,673,521,152,7256,6101,1155,120,135,-15,12,12,0,330,553,-223,7785,6903,882,111,122,-11,11,11,0,381,372,9,6481,8752,-2271,124,154,-30,12,13,-1,1868,1050,818,8583,6360,2223,135,129,6,10,9,1,1113,27,1086,5628,4887,741,18,19,-1,9,8,1
KR_8175395130,18.0,1,24,16,8,3,1,2,1,1,0,0,1,0,0,0,38363,35885,2478,1003,180,823,7586,6410,1176,121,140,-19,12,12,0,245,73,172,8350,8123,227,115,122,-7,11,11,0,1028,340,688,7128,9520,-2392,128,157,-29,13,13,0,12,687,-675,8952,6597,2355,135,135,0,11,10,1,1832,370,1462,6347,5235,1112,22,21,1,10,9,1
KR_8175395130,19.0,1,25,16,9,3,1,2,1,1,0,0,1,0,0,0,40328,37678,2650,544,521,23,8002,6751,1251,133,151,-18,13,12,1,878,614,264,8982,8664,318,127,138,-11,12,12,0,175,628,-453,7475,9808,-2333,139,165,-26,14,13,1,358,1063,-705,9303,6973,2330,144,146,-2,11,10,1,121,227,-106,6566,5482,1084,25,23,2,10,9,1
KR_8175395130,20.0,1,26,17,9,4,2,2,1,1,0,0,1,0,0,0,43341,39908,3433,1586,254,1332,9044,7054,1990,140,159,-19,13,13,0,1110,1468,-358,9220,9523,-303,128,151,-23,12,12,0,673,313,360,7973,10368,-2395,155,181,-26,14,14,0,1027,1295,-268,9972,7205,2767,158,149,9,12,10,2,182,18,164,7132,5758,1374,27,25,2,10,9,1
KR_8175395130,21.0,1,27,18,9,4,2,2,1,1,0,0,1,0,0,0,44883,42578,2305,123,1792,-1669,9206,8592,614,142,176,-34,13,14,-1,1628,190,1438,9738,9850,-112,133,152,-19,13,13,0,1002,778,224,8302,10832,-2530,165,199,-34,14,14,0,364,139,225,10283,7349,2934,166,150,16,12,10,2,398,214,184,7354,5955,1399,29,25,4,10,9,1
KR_8175395130,22.0,1,29,20,9,4,2,2,1,1,0,0,1,0,0,0,47030,45081,1949,530,638,-108,9613,9088,525,154,177,-23,14,14,0,626,642,-16,10461,10302,159,137,160,-23,13,13,0,334,1462,-1128,8534,11517,-2983,172,204,-32,15,15,0,156,628,-472,10476,7853,2623,170,154,16,12,11,1,986,575,411,7946,6321,1625,30,26,4,11,10,1
KR_8175395130,23.0,1,29,20,9,4,2,2,1,1,0,0,1,0,0,0,48374,46995,1379,458,1084,-626,9991,9539,452,167,194,-27,14,14,0,323,903,-580,10583,10563,20,137,164,-27,13,13,0,586,457,129,8791,12237,-3446,177,221,-44,15,15,0,506,209,297,10826,8159,2667,180,164,16,12,11,1,1213,712,501,8183,6497,1686,33,26,7,11,10,1
KR_8175395130,24.0,1,32,21,11,5,3,2,2,1,0,0,1,0,1,0,51089,48864,2225,811,47,764,10343,9952,391,169,200,-31,14,15,-1,1153,1336,-183,11412,10995,417,144,176,-32,14,14,0,113,156,-43,9468,12735,-3267,190,221,-31,16,15,1,28,111,-83,11248,8311,2937,180,164,16,13,11,2,1647,86,1561,8618,6871,1747,37,26,11,11,10,1
KR_8175395130,25.0,1,35,21,14,5,3,2,2,1,0,0,1,0,1,0,53183,50033,3150,545,65,480,10528,10120,408,173,202,-29,15,15,0,1695,1766,-71,11954,11426,528,148,188,-40,14,14,0,306,290,16,9661,12870,-3209,190,221,-31,16,15,1,362,89,273,11582,8539,3043,180,167,13,13,11,2,2488,248,2240,9458,7078,2380,38,27,11,12,10,2
KR_8175395130,26.0,1,36,21,15,5,3,2,2,1,1,0,1,0,1,1,55831,51484,4347,1056,428,628,11044,10483,561,181,217,-36,15,15,0,349,393,-44,12759,11703,1056,160,194,-34,15,15,0,395,412,-17,10150,12992,-2842,196,221,-25,16,15,1,341,587,-246,11961,9037,2924,186,185,1,14,12,2,597,434,163,9917,7269,2648,43,28,15,13,11,2
KR_8175395130,27.0,1,38,24,14,8,3,5,2,1,1,0,1,0,1,1,59254,55072,4182,1003,182,821,12241,10907,1334,195,219,-24,16,16,0,858,2475,-1617,13267,13785,-518,164,197,-33,15,15,0,678,703,-25,10432,13282,-2850,200,232,-32,16,16,0,1055,403,652,12675,9453,3222,190,185,5,14,13,1,1319,469,850,10639,7645,2994,44,28,16,13,12,1
KR_8175395130,28.0,1,39,25,14,12,3,9,2,1,1,0,1,0,1,1,61400,57101,4299,850,347,503,12488,11071,1417,195,222,-27,16,16,0,1708,505,1203,14118,14074,44,167,199,-32,15,15,0,925,606,319,10680,13935,-3255,200,246,-46,17,16,1,1554,801,753,13174,10200,2974,196,191,5,15,13,2,420,46,374,10940,7821,3119,44,28,16,13,12,1
KR_8175395130,29.0,1,43,25,18,12,3,9,2,1,1,0,1,0,1,1,64437,58722,5715,1509,148,1361,13147,11623,1524,199,239,-40,16,16,0,2931,747,2184,15345,14316,1029,173,202,-29,16,15,1,1272,795,477,11027,14125,-3098,201,247,-46,17,16,1,917,1225,-308,13426,10625,2801,200,202,-2,15,14,1,961,252,709,11492,8033,3459,46,29,17,14,12,2
KR_8175395130,29.1,1,43,25,18,12,3,9,2,1,1,0,1,0,1,1,64687,58784,5903,1571,160,1411,13208,11635,1573,199,239,-40,16,16,0,2962,758,2204,15376,14328,1048,174,202,-28,16,15,1,1283,807,476,11038,14136,-3098,201,247,-46,17,16,1,1048,1236,-188,13557,10636,2921,200,202,-2,15,14,1,978,268,710,11508,8049,3459,46,29,17,14,12,2
