match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7855567469,10.0,0,2,6,-4,0,0,0,1,0,0,0,0,0,1,0,15809,16597,-788,469,388,81,3219,2763,456,71,55,16,8,8,0,1628,1418,210,3403,3728,-325,68,60,8,7,7,0,724,37,687,3299,3387,-88,87,67,20,8,8,0,734,967,-233,3371,3642,-271,87,76,11,7,7,0,542,1502,-960,2517,3077,-560,18,30,-12,6,8,-2
KR_7855567469,11.0,0,2,8,-6,0,0,0,1,0,0,0,0,0,1,0,17124,18888,-1764,719,735,-16,3474,3110,364,78,64,14,8,8,0,1940,120,1820,3715,3990,-275,76,66,10,8,7,1,1036,844,192,3611,4199,-588,95,78,17,8,9,-1,996,636,360,3633,4136,-503,95,80,15,7,8,-1,316,378,-62,2691,3453,-762,19,32,-13,6,8,-2
KR_7855567469,12.0,0,3,9,-6,0,0,0,1,0,0,0,0,0,1,0,19307,20570,-1263,1390,63,1327,4145,3288,857,89,67,22,9,9,0,81,764,-683,4256,4634,-378,76,74,2,8,8,0,47,304,-257,3922,4559,-637,106,84,22,9,10,-1,1424,915,509,4066,4420,-354,109,88,21,8,8,0,293,594,-301,2918,3669,-751,21,34,-13,6,8,-2
KR_7855567469,13.0,0,5,9,-4,0,0,0,1,0,0,0,0,0,1,0,22141,21941,200,168,372,-204,4353,3597,756,94,74,20,10,9,1,795,1029,-234,4970,4899,71,89,78,11,9,8,1,920,740,180,4795,4995,-200,110,95,15,9,11,-2,1212,500,712,4817,4605,212,119,92,27,9,8,1,576,770,-194,3206,3845,-639,22,34,-12,7,9,-2
KR_7855567469,14.0,0,5,10,-5,0,0,0,1,0,0,0,0,0,1,0,23644,23790,-146,367,746,-379,4552,3971,581,98,85,13,10,10,0,502,1641,-1139,5277,5511,-234,97,83,14,9,9,0,226,644,-418,5126,5299,-173,115,102,13,10,11,-1,670,846,-176,5275,4951,324,128,104,24,9,9,0,179,83,96,3414,4058,-644,24,37,-13,7,9,-2
KR_7855567469,15.0,0,6,11,-5,0,0,0,1,0,0,0,0,0,1,0,25754,25784,-30,30,1464,-1434,4780,4689,91,104,99,5,11,10,1,1349,2077,-728,6124,5947,177,100,87,13,10,10,0,594,886,-292,5494,5541,-47,129,109,20,10,11,-1,946,1130,-184,5551,5235,316,137,113,24,10,10,0,570,387,183,3805,4372,-567,26,40,-14,8,10,-2
KR_7855567469,16.0,0,7,13,-6,0,1,-1,1,0,0,0,0,1,1,0,27457,28251,-794,236,1812,-1576,4986,5037,-51,109,105,4,11,11,0,1789,230,1559,6564,6350,214,104,91,13,10,10,0,444,1746,-1302,5644,6402,-758,131,118,13,10,12,-2,196,322,-126,5951,5727,224,144,113,31,10,10,0,377,200,177,4312,4735,-423,27,40,-13,8,10,-2
KR_7855567469,17.0,0,8,15,-7,1,1,0,2,0,0,0,0,1,2,0,29839,30724,-885,649,116,533,5399,5341,58,119,116,3,11,11,0,632,1390,-758,6782,7510,-728,108,97,11,10,11,-1,1486,257,1229,6686,6667,19,138,121,17,11,12,-1,602,714,-112,6357,6119,238,155,124,31,11,10,1,380,552,-172,4615,5087,-472,29,40,-11,9,10,-1
KR_7855567469,18.0,0,11,16,-5,2,1,1,2,0,0,0,0,1,2,0,33205,32499,706,128,518,-390,5628,5743,-115,122,128,-6,12,12,0,1510,77,1433,7660,7897,-237,119,102,17,11,11,0,271,844,-573,7471,7254,217,144,127,17,12,13,-1,1616,571,1045,7371,6276,1095,164,126,38,11,11,0,839,294,545,5075,5329,-254,33,41,-8,10,11,-1
KR_7855567469,19.0,0,12,19,-7,2,1,1,2,0,0,0,0,1,2,0,35117,35281,-164,198,155,43,6098,6580,-482,127,134,-7,12,13,-1,415,414,1,8365,8234,131,130,106,24,12,12,0,556,1909,-1353,7756,8319,-563,153,135,18,12,14,-2,124,867,-743,7619,6572,1047,167,136,31,12,11,1,139,541,-402,5279,5576,-297,35,43,-8,10,11,-1
KR_7855567469,20.0,0,12,21,-9,2,1,1,2,0,0,0,0,1,2,0,36414,37355,-941,419,352,67,6319,6787,-468,133,137,-4,13,13,0,647,875,-228,8597,8695,-98,134,120,14,12,12,0,224,2619,-2395,8024,9029,-1005,158,138,20,13,14,-1,526,535,-9,8021,7115,906,179,143,36,12,12,0,313,694,-381,5453,5729,-276,36,43,-7,10,11,-1
KR_7855567469,21.0,0,13,22,-9,2,1,1,2,0,0,0,0,1,2,0,38094,39333,-1239,698,753,-55,6598,7188,-590,138,149,-11,13,13,0,938,1344,-406,8888,9164,-276,140,124,16,13,13,0,1002,3242,-2240,8802,9652,-850,166,146,20,13,15,-2,298,828,-530,8143,7408,735,179,146,33,12,12,0,523,476,47,5663,5921,-258,36,45,-9,10,11,-1
KR_7855567469,22.0,0,17,27,-10,2,1,1,2,0,0,0,0,1,2,0,41342,42537,-1195,227,311,-84,7402,7646,-244,140,151,-11,14,14,0,396,43,353,9195,9363,-168,140,124,16,13,13,0,524,5146,-4622,9124,11556,-2432,166,149,17,13,16,-3,1217,132,1085,9062,7837,1225,179,147,32,13,13,0,219,140,79,6559,6135,424,36,45,-9,11,12,-1
KR_7855567469,23.0,0,17,27,-10,2,1,1,2,0,0,0,0,1,2,0,42268,43465,-1197,471,433,38,7646,7768,-122,147,151,-4,14,14,0,563,383,180,9363,9703,-340,143,132,11,13,13,0,646,18,628,9246,11678,-2432,166,149,17,13,16,-3,178,288,-110,9247,7993,1254,183,149,34,13,13,0,416,323,93,6766,6323,443,38,46,-8,11,12,-1
KR_7855567469,24.0,0,18,29,-11,3,1,2,2,1,0,0,0,1,1,0,43987,45530,-1543,1108,988,120,8283,8323,-40,159,158,1,14,14,0,808,796,12,9613,10116,-503,148,140,8,13,14,-1,819,696,123,9419,12356,-2937,166,157,9,13,16,-3,350,410,-60,9420,8115,1305,183,149,34,13,13,0,902,620,282,7252,6620,632,38,46,-8,11,12,-1
KR_7855567469,25.0,0,18,31,-13,3,2,1,2,1,0,0,0,1,1,0,45345,47865,-2520,1517,2018,-501,8692,9353,-661,172,168,4,15,15,0,1256,1044,212,10060,10363,-303,163,144,19,14,14,0,941,1212,-271,9541,12877,-3336,166,163,3,14,16,-2,228,745,-517,9648,8450,1198,188,151,37,13,13,0,204,747,-543,7404,6822,582,38,46,-8,11,12,-1
KR_7855567469,26.0,0,18,31,-13,3,3,0,2,1,0,0,0,1,1,0,46631,50027,-3396,61,896,-835,8961,9881,-920,180,177,3,15,16,-1,668,1420,-752,10373,10740,-367,171,152,19,14,15,-1,273,1574,-1301,9747,13238,-3491,171,164,7,14,17,-3,504,1318,-814,9923,9028,895,193,159,34,13,14,-1,417,1060,-643,7627,7140,487,40,47,-7,11,13,-2
KR_7855567469,27.0,0,20,34,-14,4,5,-1,2,1,0,0,0,1,1,0,49947,53836,-3889,366,438,-72,9266,10623,-1357,180,179,1,15,16,-1,357,2298,-1941,10912,11617,-705,174,154,20,14,15,-1,557,2760,-2203,10032,14430,-4398,171,176,-5,14,17,-3,1890,430,1460,11310,9440,1870,213,160,53,14,14,0,1217,1646,-429,8427,7726,701,40,48,-8,12,13,-1
KR_7855567469,28.0,0,23,34,-11,5,6,-1,2,1,0,0,0,1,1,0,53733,54891,-1158,800,560,240,9700,10745,-1045,181,179,2,15,16,-1,1075,455,620,11630,11774,-144,175,156,19,15,15,0,1074,1401,-327,10549,14560,-4011,182,176,6,14,17,-3,3614,33,3581,13033,9918,3115,216,173,43,15,14,1,111,214,-103,8821,7894,927,44,48,-4,13,13,0
KR_7855567469,29.0,0,24,35,-11,5,6,-1,3,1,0,0,0,1,2,0,55556,56320,-764,117,945,-828,9992,11129,-1137,191,184,7,16,16,0,1310,1052,258,11864,12372,-508,179,158,21,15,16,-1,1570,323,1247,11045,14683,-3638,188,176,12,15,17,-2,832,155,677,13652,10040,3612,218,173,45,15,14,1,288,416,-128,9003,8096,907,45,51,-6,13,13,0
KR_7855567469,30.0,0,25,36,-11,5,7,-2,3,1,0,0,0,1,2,0,57810,58997,-1187,948,119,829,10823,11479,-656,203,192,11,16,17,-1,1800,750,1050,12355,12519,-164,190,158,32,16,16,0,45,927,-882,11314,15292,-3978,193,185,8,15,17,-2,1213,1194,19,14032,11079,2953,228,185,43,15,15,0,571,948,-377,9286,8628,658,47,51,-4,13,14,-1
KR_7855567469,31.0,0,25,36,-11,5,9,-4,3,1,1,0,0,1,2,1,60957,60633,324,618,266,352,11392,11626,-234,212,192,20,17,17,0,827,1064,-237,12996,12833,163,202,164,38,17,16,1,152,1418,-1266,11772,15782,-4010,195,195,0,16,18,-2,755,302,453,15024,11462,3562,245,187,58,16,15,1,1054,1175,-121,9773,8930,843,48,51,-3,14,14,0
KR_7855567469,32.0,0,25,37,-12,6,9,-3,3,1,1,0,0,1,2,1,62814,62814,0,164,755,-591,11589,12115,-526,215,200,15,17,17,0,1064,1641,-577,13234,13410,-176,206,180,26,17,16,1,850,1782,-932,12469,16146,-3677,215,199,16,16,18,-2,1271,900,371,15541,12060,3481,258,187,71,16,15,1,1261,1328,-67,9981,9083,898,50,51,-1,14,14,0
KR_7855567469,33.0,0,25,38,-13,6,10,-4,3,1,1,0,0,1,2,1,64359,65913,-1554,507,1968,-1461,11932,13327,-1395,224,214,10,17,18,-1,1303,1926,-623,13472,13696,-224,211,186,25,17,17,0,75,2233,-2158,12744,16597,-3853,219,208,11,16,18,-2,169,1873,-1704,15988,13033,2955,271,204,67,17,16,1,303,1505,-1202,10223,9260,963,51,51,0,14,15,-1
KR_7855567469,34.0,0,27,40,-13,6,10,-4,3,1,1,0,0,1,2,1,66984,67701,-717,1328,2193,-865,12752,13552,-800,236,214,22,18,18,0,195,2165,-1970,14014,13934,80,211,187,24,17,17,0,197,466,-269,12867,17130,-4263,219,208,11,16,18,-2,504,2411,-1907,16823,13570,3253,284,209,75,17,17,0,609,60,549,10528,9515,1013,56,51,5,15,15,0
KR_7855567469,35.0,0,27,43,-16,7,10,-3,4,1,1,0,0,1,3,1,68906,70526,-1620,660,998,-338,13585,13777,-192,236,214,22,18,18,0,412,2592,-2180,14232,14361,-129,215,195,20,17,17,0,588,1388,-800,13257,18052,-4795,225,208,17,17,18,-1,277,159,118,17096,14444,2652,287,221,66,17,17,0,811,437,374,10736,9892,844,58,51,7,15,16,-1
KR_7855567469,36.0,0,29,48,-19,7,11,-4,4,1,1,0,0,1,3,1,71156,75073,-3917,1265,2096,-831,14189,14875,-686,239,215,24,18,18,0,625,505,120,14444,14824,-380,216,207,9,18,18,0,1265,2436,-1171,13934,19100,-5166,228,217,11,17,18,-1,658,1806,-1148,17477,16090,1387,293,235,58,18,18,0,1188,729,459,11112,10184,928,59,51,8,15,16,-1
KR_7855567469,36.1,0,29,48,-19,7,11,-4,4,1,1,0,0,1,3,1,71193,75112,-3919,1272,2103,-831,14196,14883,-687,239,215,24,18,18,0,632,513,119,14451,14832,-381,216,207,9,18,18,0,1272,2443,-1171,13941,19107,-5166,228,217,11,17,18,-1,665,1813,-1148,17484,16097,1387,293,235,58,18,18,0,1197,738,459,11121,10193,928,59,51,8,15,16,-1
