match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184700487,10.0,0,11,15,-4,0,0,0,0,1,0,0,0,0,-1,0,19786,21350,-1564,1457,1467,-10,3607,3767,-160,76,82,-6,8,9,-1,392,450,-58,3192,5080,-1888,62,68,-6,7,8,-1,464,887,-423,4214,5112,-898,74,83,-9,8,9,-1,333,643,-310,5433,3943,1490,78,46,32,7,7,0,330,588,-258,3340,3448,-108,9,13,-4,5,4,1
KR_8184700487,11.0,0,13,17,-4,0,0,0,0,1,0,0,0,0,-1,0,22092,23405,-1313,97,816,-719,3797,4216,-419,79,93,-14,9,9,0,124,500,-376,3374,5480,-2106,66,72,-6,7,8,-1,50,749,-699,4550,5854,-1304,79,98,-19,9,10,-1,1428,861,567,6528,4161,2367,93,52,41,8,7,1,828,84,744,3843,3694,149,13,15,-2,6,5,1
KR_8184700487,12.0,0,13,19,-6,0,1,-1,0,1,0,0,0,0,-1,0,23664,26139,-2475,481,366,115,4181,4766,-585,90,100,-10,9,10,-1,56,876,-820,3931,5856,-1925,74,80,-6,8,9,-1,201,170,31,4701,7165,-2464,81,104,-23,9,11,-2,136,240,-104,6836,4416,2420,102,57,45,8,8,0,225,316,-91,4015,3936,79,14,17,-3,6,5,1
KR_8184700487,13.0,0,14,21,-7,0,1,-1,0,1,0,0,0,0,-1,0,25783,28425,-2642,1055,766,289,4755,5166,-411,99,106,-7,10,11,-1,473,1524,-1051,4348,6504,-2156,86,88,-2,9,9,0,618,728,-110,5118,7723,-2605,91,110,-19,9,11,-2,623,644,-21,7329,4819,2510,106,66,40,8,8,0,438,293,145,4233,4213,20,16,17,-1,7,5,2
KR_8184700487,14.0,0,14,23,-9,1,1,0,0,1,0,0,0,0,-1,0,27459,30600,-3141,563,257,306,4963,5457,-494,101,116,-15,10,11,-1,790,282,508,4675,6937,-2262,92,96,-4,9,10,-1,150,552,-402,5550,8247,-2697,101,118,-17,10,12,-2,1076,422,654,7781,5197,2584,116,79,37,9,9,0,690,842,-152,4490,4762,-272,17,24,-7,7,6,1
KR_8184700487,15.0,0,14,24,-10,1,1,0,0,2,0,0,0,0,-2,0,28881,32959,-4078,982,995,-13,5382,6195,-813,113,129,-16,11,12,-1,213,795,-582,4798,7450,-2652,92,108,-16,9,10,-1,280,1067,-787,5755,8842,-3087,106,126,-20,10,12,-2,1535,696,839,8240,5476,2764,130,88,42,9,9,0,906,1076,-170,4706,4996,-290,17,25,-8,8,7,1
KR_8184700487,16.0,0,14,25,-11,2,1,1,0,2,0,0,0,0,-2,0,31546,35580,-4034,170,2003,-1833,5720,7203,-1483,114,145,-31,11,13,-2,720,1285,-565,5305,7940,-2635,100,124,-24,9,11,-2,735,1622,-887,6210,9397,-3187,115,143,-28,10,13,-3,113,1048,-935,9168,5828,3340,144,99,45,9,10,-1,1338,252,1086,5143,5212,-69,18,28,-10,8,7,1
KR_8184700487,17.0,0,14,27,-13,2,1,1,0,2,0,0,0,1,-2,0,33127,38205,-5078,559,2388,-1829,6109,7593,-1484,124,159,-35,12,13,-1,332,1900,-1568,5567,8555,-2988,104,136,-32,10,12,-2,90,32,58,6415,10077,-3662,120,154,-34,10,14,-4,657,278,379,9712,6509,3203,162,111,51,10,10,0,379,210,169,5324,5471,-147,18,28,-10,9,8,1
KR_8184700487,18.0,0,14,27,-13,2,2,0,0,2,0,0,0,1,-2,0,34675,40336,-5661,361,718,-357,6511,8043,-1532,135,173,-38,12,14,-2,669,442,227,5909,8877,-2968,113,141,-28,10,12,-2,212,710,-498,6537,10765,-4228,120,170,-50,10,14,-4,518,649,-131,10172,6879,3293,178,120,58,10,11,-1,596,502,94,5546,5772,-226,19,30,-11,9,8,1
KR_8184700487,19.0,0,17,28,-11,2,2,0,0,2,0,0,0,1,-2,0,39301,41857,-2556,979,1131,-152,7129,8456,-1327,144,180,-36,13,15,-2,21,215,-194,6136,9000,-2864,117,141,-24,11,12,-1,837,198,639,7162,11452,-4290,126,180,-54,11,15,-4,2246,446,1800,11901,7001,4900,194,120,74,11,11,0,2022,678,1344,6973,5948,1025,19,30,-11,10,8,2
KR_8184700487,20.0,0,17,29,-12,2,3,-1,0,2,0,0,0,1,-2,0,41152,45039,-3887,553,2134,-1581,7403,9459,-2056,150,197,-47,13,15,-2,408,1256,-848,6528,10041,-3513,126,150,-24,11,13,-2,1238,769,469,7563,12024,-4461,140,199,-59,12,15,-3,269,785,-516,12449,7340,5109,202,127,75,12,11,1,224,205,19,7209,6175,1034,20,30,-10,10,8,2
KR_8184700487,21.0,0,19,30,-11,2,3,-1,0,3,0,0,0,1,-3,0,43988,47127,-3139,936,504,432,7787,9929,-2142,160,200,-40,13,15,-2,531,1789,-1258,6651,10574,-3923,126,158,-32,11,13,-2,249,917,-668,8924,12172,-3248,140,200,-60,12,15,-3,882,1379,-497,13067,7939,5128,216,136,80,12,12,0,173,107,66,7559,6513,1046,20,31,-11,11,8,3
KR_8184700487,22.0,0,20,32,-12,3,3,0,0,3,0,0,0,1,-3,0,47138,49381,-2243,21,1058,-1037,8261,10482,-2221,164,203,-39,14,16,-2,1035,2286,-1251,7160,11070,-3910,135,169,-34,12,14,-2,1382,14,1368,10057,12368,-2311,144,201,-57,12,15,-3,264,2057,-1793,13748,8617,5131,222,140,82,13,12,1,447,434,13,7912,6844,1068,20,37,-17,11,9,2
KR_8184700487,23.0,0,20,33,-13,3,3,0,0,3,0,0,0,1,-3,0,48835,51199,-2364,302,1538,-1236,8542,10962,-2420,169,214,-45,14,16,-2,58,2757,-2699,7508,11546,-4038,135,183,-48,12,15,-3,543,218,325,10358,12573,-2215,152,206,-54,12,15,-3,823,610,213,14308,8995,5313,242,151,91,13,13,0,649,708,-59,8119,7123,996,21,38,-17,11,9,2
KR_8184700487,24.0,0,21,35,-14,3,5,-2,0,3,0,0,0,1,-3,0,50846,53980,-3134,230,2201,-1971,9020,11626,-2606,178,226,-48,15,17,-2,320,329,-9,7770,11944,-4174,139,191,-52,12,15,-3,1098,595,503,10912,12954,-2042,156,218,-62,13,16,-3,1236,1521,-285,14726,9906,4820,255,160,95,14,13,1,948,684,264,8418,7550,868,21,38,-17,11,10,1
KR_8184700487,25.0,0,21,38,-17,3,5,-2,0,3,0,0,0,1,-3,0,52052,56397,-4345,353,1017,-664,9142,12497,-3355,178,227,-49,15,17,-2,442,683,-241,7892,12298,-4406,139,202,-63,12,15,-3,45,884,-839,11035,13323,-2288,156,223,-67,13,16,-3,595,344,251,15289,10029,5260,265,160,105,14,13,1,289,235,54,8694,8250,444,23,38,-15,11,10,1
KR_8184700487,26.0,0,22,40,-18,3,5,-2,0,3,0,1,0,1,-3,-1,54588,59660,-5072,278,1696,-1418,9668,13181,-3513,195,235,-40,16,18,-2,170,1505,-1335,8220,13119,-4899,147,218,-71,12,16,-4,1327,526,801,12317,14165,-1848,158,232,-74,13,17,-4,747,924,-177,15446,10618,4828,266,171,95,14,14,0,181,121,60,8937,8577,360,24,38,-14,12,11,1
KR_8184700487,27.0,0,22,40,-18,4,5,-1,1,3,0,1,0,1,-2,-1,58088,61061,-2973,237,683,-446,10322,13308,-2986,202,235,-33,16,18,-2,1030,457,573,9080,13347,-4267,162,222,-60,13,16,-3,793,881,-88,12982,14521,-1539,168,244,-76,14,17,-3,546,1377,-831,16201,11072,5129,278,184,94,14,15,-1,313,348,-35,9503,8813,690,25,40,-15,12,11,1
KR_8184700487,28.0,0,22,42,-20,4,6,-2,1,3,0,1,0,1,-2,-1,59281,63786,-4505,365,1677,-1312,10449,14301,-3852,202,247,-45,16,18,-2,402,938,-536,9202,13827,-4625,162,233,-71,13,17,-4,144,1336,-1192,13274,14975,-1701,175,250,-75,14,17,-3,1023,475,548,16677,11500,5177,292,193,99,14,15,-1,149,713,-564,9679,9183,496,25,46,-21,12,11,1
KR_8184700487,29.0,0,23,42,-19,4,6,-2,1,3,0,1,0,1,-2,-1,62750,65366,-2616,776,1932,-1156,10860,14557,-3697,211,249,-38,16,19,-3,1416,1110,306,10216,13999,-3783,182,234,-52,14,17,-3,267,1647,-1380,13396,15291,-1895,175,259,-84,15,18,-3,2666,1045,1621,18320,12074,6246,311,205,106,15,15,0,428,970,-542,9958,9445,513,25,48,-23,13,12,1
KR_8184700487,30.0,0,24,44,-20,5,6,-1,1,3,0,1,0,1,-2,-1,66035,67654,-1619,1626,2577,-951,11710,15201,-3491,228,272,-44,17,19,-2,428,287,141,10728,14352,-3624,182,242,-60,14,17,-3,1091,2476,-1385,14221,16120,-1899,182,264,-82,15,18,-3,788,380,408,19067,12360,6707,321,211,110,15,15,0,349,366,-17,10309,9621,688,26,48,-22,14,12,2
KR_8184700487,31.0,0,25,44,-19,5,6,-1,1,3,0,1,0,1,-2,-1,68935,69794,-859,173,785,-612,12983,15709,-2726,244,276,-32,18,19,-1,1258,744,514,11558,14808,-3250,203,256,-53,15,18,-3,438,935,-497,14543,16629,-2086,188,278,-90,15,18,-3,942,404,538,19221,12733,6488,323,219,104,15,16,-1,200,659,-459,10630,9915,715,27,52,-25,14,12,2
KR_8184700487,32.0,0,25,47,-22,5,6,-1,1,4,0,1,0,1,-3,-1,70532,72821,-2289,365,707,-342,13174,16301,-3127,245,276,-31,18,20,-2,337,1233,-896,11991,15297,-3306,205,260,-55,15,18,-3,699,1421,-722,14803,17115,-2312,193,284,-91,16,18,-2,1363,1615,-252,19647,13945,5702,333,224,109,15,16,-1,472,903,-431,10917,10163,754,30,53,-23,14,13,1
KR_8184700487,32.9,0,27,48,-21,5,10,-5,1,4,0,1,0,1,-3,-1,72152,75943,-3791,875,1338,-463,13684,16932,-3248,245,285,-40,18,20,-2,397,2099,-1702,12302,16163,-3861,205,262,-57,16,18,-2,734,1927,-1193,14913,17631,-2718,193,290,-97,16,18,-2,1474,580,894,19758,14410,5348,333,224,109,16,16,0,1051,1542,-491,11495,10807,688,30,59,-29,16,13,3
