match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177382072,10.0,0,6,8,-2,0,0,0,1,0,0,0,0,0,1,0,17600,18437,-837,526,804,-278,3501,3254,247,81,79,2,8,8,0,355,398,-43,3535,3703,-168,62,58,4,7,7,0,452,201,251,3952,3156,796,94,66,28,9,8,1,885,52,833,2890,4002,-1112,50,76,-26,6,7,-1,1592,512,1080,3722,4322,-600,14,27,-13,6,7,-1
KR_8177382072,11.0,0,7,10,-3,0,1,-1,1,0,0,0,0,0,1,0,19452,21560,-2108,140,56,84,4015,3606,409,85,80,5,9,9,0,846,1127,-281,4027,4432,-405,78,70,8,8,7,1,948,435,513,4448,3390,1058,107,69,38,9,8,1,186,1100,-914,3066,5050,-1984,53,90,-37,6,7,-1,66,1262,-1196,3896,5082,-1186,14,31,-17,7,7,0
KR_8177382072,12.0,0,8,14,-6,0,1,-1,1,0,0,0,0,0,1,0,21278,24640,-3362,531,433,98,4406,3983,423,99,93,6,9,9,0,189,465,-276,4244,4720,-476,82,70,12,8,8,0,1186,442,744,4686,3847,839,114,78,36,10,9,1,259,1167,-908,3489,6342,-2853,60,94,-34,7,8,-1,173,428,-255,4453,5748,-1295,16,32,-16,7,8,-1
KR_8177382072,13.0,0,9,15,-6,0,1,-1,1,0,0,0,0,0,1,0,23043,26900,-3857,210,1022,-812,4610,4572,38,104,106,-2,10,10,0,511,836,-325,4566,5096,-530,83,79,4,8,8,0,273,410,-137,4973,4065,908,124,84,40,10,9,1,609,324,285,3839,6924,-3085,71,94,-23,8,8,0,135,923,-788,5055,6243,-1188,16,35,-19,7,8,-1
KR_8177382072,14.0,0,10,16,-6,1,1,0,1,1,0,0,0,0,0,0,25119,29015,-3896,71,1459,-1388,4871,5009,-138,109,119,-10,10,11,-1,1344,169,1175,5404,5429,-25,92,87,5,9,9,0,637,664,-27,5337,4319,1018,130,87,43,10,10,0,898,1057,-159,4128,7657,-3529,73,106,-33,8,9,-1,54,1271,-1217,5379,6601,-1222,17,37,-20,7,8,-1
KR_8177382072,15.0,0,12,17,-5,1,2,-1,1,1,0,0,0,0,0,0,28301,31371,-3070,546,105,441,5346,5405,-59,124,128,-4,11,11,0,474,608,-134,5834,5868,-34,100,98,2,9,10,-1,2336,308,2028,7036,4863,2173,141,97,44,11,10,1,180,1692,-1512,4360,8292,-3932,80,120,-40,9,9,0,400,413,-13,5725,6943,-1218,17,38,-21,8,9,-1
KR_8177382072,16.0,0,13,18,-5,1,2,-1,1,1,0,0,0,0,0,0,30572,33258,-2686,1188,739,449,5988,6039,-51,129,138,-9,12,12,0,329,305,24,6089,5990,99,100,98,2,9,10,-1,2694,803,1891,7394,5358,2036,148,105,43,11,11,0,905,724,181,5086,8624,-3538,91,128,-37,9,10,-1,689,717,-28,6015,7247,-1232,17,43,-26,8,9,-1
KR_8177382072,17.0,0,14,21,-7,2,4,-2,1,1,0,0,0,0,0,0,32757,36991,-4234,444,102,342,6484,6277,207,141,140,1,12,13,-1,72,906,-834,6382,6591,-209,104,114,-10,10,11,-1,265,387,-122,7640,6092,1548,152,113,39,12,11,1,323,1848,-1525,5578,9748,-4170,95,139,-44,9,10,-1,448,1753,-1305,6673,8283,-1610,21,45,-24,10,10,0
KR_8177382072,18.0,0,15,21,-6,2,4,-2,1,1,0,0,0,0,0,0,35103,38839,-3736,737,589,148,6777,6764,13,149,159,-10,13,13,0,424,1373,-949,6734,7058,-324,108,127,-19,10,11,-1,736,51,685,8111,6256,1855,171,114,57,12,12,0,980,2320,-1340,6485,10220,-3735,107,149,-42,10,11,-1,766,206,560,6996,8541,-1545,25,47,-22,10,10,0
KR_8177382072,19.0,0,16,23,-7,3,4,-1,1,1,0,0,0,1,0,0,37400,41188,-3788,734,404,330,7274,6979,295,162,159,3,13,13,0,262,2115,-1853,7272,7805,-533,108,132,-24,11,12,-1,1358,389,969,8733,6594,2139,181,125,56,13,12,1,310,335,-25,6765,10435,-3670,110,154,-44,10,11,-1,226,1040,-814,7356,9375,-2019,28,54,-26,11,11,0
KR_8177382072,20.0,0,17,24,-7,3,4,-1,1,2,0,0,0,1,-1,0,38728,43393,-4665,56,656,-600,7396,7231,165,162,164,-2,13,14,-1,300,417,-117,7810,8582,-772,114,145,-31,12,13,-1,1539,548,991,8914,6758,2156,184,126,58,13,12,1,620,860,-240,7075,10964,-3889,118,170,-52,10,12,-2,402,423,-21,7533,9858,-2325,28,59,-31,11,11,0
KR_8177382072,21.0,0,20,25,-5,3,5,-2,1,2,0,0,0,1,-1,0,42819,45892,-3073,1377,374,1003,8717,7624,1093,177,179,-2,14,14,0,1036,1095,-59,8546,9260,-714,126,157,-31,13,13,0,1764,1024,740,9139,7234,1905,190,127,63,13,12,1,1340,242,1098,8510,11297,-2787,121,178,-57,11,12,-1,772,1042,-270,7907,10477,-2570,30,60,-30,11,12,-1
KR_8177382072,22.0,0,22,25,-3,3,5,-2,1,2,1,0,0,1,-1,1,46071,47260,-1189,285,291,-6,9295,8146,1149,178,180,-2,15,14,1,284,167,117,9419,9382,37,130,157,-27,13,13,0,1035,509,526,9610,7519,2091,199,130,69,14,13,1,616,254,362,9411,11559,-2148,125,186,-61,12,12,0,400,419,-19,8336,10654,-2318,33,60,-27,12,12,0
KR_8177382072,23.0,0,22,26,-4,3,5,-2,1,2,1,0,0,1,-1,1,47830,49411,-1581,1103,196,907,10113,8656,1457,195,189,6,15,15,0,607,1142,-535,9747,10356,-609,139,171,-32,14,14,0,486,245,241,9760,7655,2105,201,131,70,14,13,1,268,491,-223,9663,11795,-2132,132,192,-60,12,12,0,212,714,-502,8547,10949,-2402,34,63,-29,12,12,0
KR_8177382072,24.0,0,24,28,-4,3,5,-2,1,2,1,0,0,1,-1,1,49895,52075,-2180,126,646,-520,10235,9111,1124,195,205,-10,15,15,0,1147,1741,-594,10292,10956,-664,142,183,-41,14,14,0,920,763,157,10194,8173,2021,213,131,82,14,13,1,29,301,-272,10299,12306,-2007,135,198,-63,12,13,-1,500,94,406,8875,11529,-2654,34,64,-30,13,13,0
KR_8177382072,25.0,0,25,29,-4,3,5,-2,1,3,1,0,0,1,-2,1,51760,54033,-2273,420,327,93,10530,9392,1138,201,212,-11,16,15,1,119,2475,-2356,10564,11689,-1125,142,196,-54,14,15,-1,282,85,197,10457,8295,2162,213,131,82,14,13,1,698,185,513,10968,12790,-1822,143,207,-64,13,13,0,366,432,-66,9241,11867,-2626,34,68,-34,13,13,0
KR_8177382072,26.0,0,25,29,-4,3,5,-2,1,3,1,0,0,1,-2,1,53838,55586,-1748,259,752,-493,10868,9816,1052,211,224,-13,16,16,0,481,2901,-2420,10925,12116,-1191,151,208,-57,15,15,0,734,349,385,10908,8559,2349,227,137,90,15,14,1,587,308,279,11582,12912,-1330,153,207,-54,13,13,0,674,749,-75,9555,12183,-2628,40,76,-36,13,14,-1
KR_8177382072,27.0,0,27,31,-4,3,5,-2,1,3,1,0,0,1,-2,1,56277,58082,-1805,588,282,306,11197,10197,1000,211,226,-15,16,16,0,521,488,33,11841,12352,-511,156,208,-52,15,16,-1,123,794,-671,11197,9009,2188,227,150,77,15,14,1,76,1179,-1103,11820,13784,-1964,157,218,-61,13,14,-1,487,1305,-818,10222,12740,-2518,43,81,-38,14,14,0
KR_8177382072,28.0,0,30,34,-4,3,5,-2,1,3,1,0,0,1,-2,1,59274,60939,-1665,306,831,-525,11636,10745,891,213,231,-18,17,17,0,1013,160,853,12333,12874,-541,160,208,-48,16,16,0,1020,103,917,12094,9218,2876,239,151,88,16,14,2,389,2366,-1977,12134,14971,-2837,159,221,-62,14,14,0,492,1697,-1205,11077,13131,-2054,48,82,-34,14,14,0
KR_8177382072,29.0,0,30,34,-4,3,5,-2,1,3,1,0,0,1,-2,1,60624,62598,-1974,429,320,109,11758,11110,648,213,235,-22,17,17,0,425,507,-82,12795,13222,-427,172,216,-44,16,16,0,1354,398,956,12429,9513,2916,246,159,87,16,15,1,609,541,68,12353,15445,-3092,164,228,-64,14,14,0,299,1873,-1574,11289,13308,-2019,49,82,-33,14,14,0
KR_8177382072,30.0,0,32,36,-4,4,5,-1,1,3,1,0,0,1,-2,1,64101,64990,-889,897,28,869,12226,11238,988,218,235,-17,17,17,0,351,965,-614,13595,13679,-84,172,224,-52,16,17,-1,795,386,409,13569,10205,3364,261,166,95,16,15,1,479,920,-441,13124,15824,-2700,170,229,-59,14,15,-1,197,309,-112,11587,14044,-2457,49,82,-33,15,15,0
KR_8177382072,31.0,0,34,40,-6,4,5,-1,1,4,1,0,0,1,-3,1,66357,68722,-2365,1527,1263,264,12857,12472,385,220,238,-18,17,17,0,671,1698,-1027,13916,14412,-496,174,228,-54,17,17,0,922,1006,-84,13696,10826,2870,261,173,88,16,15,1,1330,1577,-247,13975,16481,-2506,174,233,-59,14,15,-1,523,796,-273,11913,14531,-2618,50,86,-36,15,15,0
KR_8177382072,32.0,0,34,40,-6,4,5,-1,1,4,1,1,0,1,-3,0,67639,70863,-3224,150,1673,-1523,12979,12883,96,220,243,-23,17,18,-1,794,2408,-1614,14038,15132,-1094,174,246,-72,17,18,-1,1341,618,723,14115,11238,2877,272,179,93,17,16,1,913,1849,-936,14257,16753,-2496,177,233,-56,15,16,-1,860,622,238,12250,14857,-2607,57,86,-29,15,16,-1
KR_8177382072,33.0,0,34,41,-7,4,6,-2,1,4,1,1,0,1,-3,0,69801,73485,-3684,265,2083,-1818,13395,13292,103,228,253,-25,18,19,-1,1342,2870,-1528,14586,15600,-1014,186,259,-73,17,18,-1,1675,303,1372,14449,11612,2837,281,186,95,17,16,1,222,432,-210,14916,17186,-2270,191,242,-51,15,16,-1,1065,1560,-495,12455,15795,-3340,59,93,-34,15,16,-1
KR_8177382072,34.0,0,36,44,-8,4,7,-3,1,4,1,1,0,1,-3,0,72881,76894,-4013,738,205,533,13867,13439,428,236,253,-17,18,19,-1,2175,1349,826,15420,16828,-1408,195,269,-74,18,18,0,1074,780,294,14989,12090,2899,296,196,100,17,17,0,515,536,-21,15810,17460,-1650,194,246,-52,15,16,-1,1401,2343,-942,12795,17077,-4282,60,93,-33,16,17,-1
KR_8177382072,35.0,0,38,44,-6,4,10,-6,1,4,1,1,0,1,-3,0,75533,78842,-3309,360,634,-274,13990,13869,121,236,264,-28,18,19,-1,1598,1873,-275,15972,17352,-1380,197,276,-79,18,18,0,1724,1005,719,15638,12319,3319,315,197,118,18,17,1,1510,192,1318,16805,17866,-1061,204,254,-50,16,16,0,1733,2701,-968,13128,17436,-4308,61,96,-35,16,17,-1
KR_8177382072,36.0,0,40,48,-8,4,10,-6,1,4,1,1,0,1,-3,0,78922,82423,-3501,973,1596,-623,14602,14835,-233,250,269,-19,19,19,0,2112,2671,-559,16486,18150,-1664,201,288,-87,18,18,0,3172,1127,2045,17086,12441,4645,320,197,123,18,17,1,686,788,-102,17430,18462,-1032,210,254,-44,16,16,0,1924,3300,-1376,13318,18535,-5217,62,98,-36,16,18,-2
KR_8177382072,37.0,0,41,49,-8,4,10,-6,1,5,1,1,0,1,-4,0,80376,84912,-4536,1172,573,599,14801,15112,-311,250,269,-19,19,20,-1,2352,2443,-91,16726,18422,-1696,204,288,-84,18,18,0,1300,221,1079,17514,13136,4378,320,197,123,18,18,0,1040,1685,-645,17784,19359,-1575,219,266,-47,16,17,-1,106,3648,-3542,13551,18883,-5332,66,99,-33,16,18,-2
KR_8177382072,38.0,0,41,54,-13,4,12,-8,1,5,1,1,0,1,-4,0,81344,89825,-8481,1391,1507,-116,15020,16046,-1026,254,281,-27,19,20,-1,2537,3250,-713,16911,19229,-2318,208,292,-84,18,18,0,1450,631,819,17664,13545,4119,322,197,125,18,18,0,1162,4088,-2926,17906,21762,-3856,219,274,-55,16,18,-2,398,4008,-3610,13843,19243,-5400,73,99,-26,17,18,-1
KR_8177382072,38.1,0,41,54,-13,4,12,-8,1,5,1,1,0,1,-4,0,81383,89864,-8481,1398,1514,-116,15027,16053,-1026,254,281,-27,19,20,-1,2544,3258,-714,16918,19237,-2319,208,292,-84,18,18,0,1457,638,819,17671,13552,4119,322,197,125,18,18,0,1170,4096,-2926,17914,21769,-3855,219,274,-55,16,18,-2,409,4018,-3609,13853,19253,-5400,73,99,-26,17,18,-1
