match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8182315337,10.0,1,7,5,2,0,0,0,1,0,0,0,0,0,1,0,17017,17302,-285,452,158,294,2652,3948,-1296,57,79,-22,8,9,-1,613,288,325,3718,3773,-55,77,62,15,8,7,1,407,616,-209,3357,3696,-339,54,86,-32,9,9,0,119,892,-773,4409,3267,1142,95,70,25,7,7,0,226,613,-387,2881,2618,263,14,31,-17,7,6,1
KR_8182315337,11.0,1,10,7,3,0,0,0,1,0,0,0,0,0,1,0,19678,19438,240,1166,533,633,3366,4323,-957,62,84,-22,8,10,-2,25,148,-123,4030,4183,-153,81,66,15,8,8,0,1347,351,996,4297,4531,-234,58,91,-33,10,9,1,397,246,151,4687,3521,1166,104,78,26,8,8,0,343,170,173,3298,2880,418,14,36,-22,7,6,1
KR_8182315337,12.0,1,10,7,3,0,0,0,2,0,0,0,0,0,2,0,21617,20913,704,559,331,228,3709,4521,-812,66,89,-23,9,10,-1,297,555,-258,4302,4590,-288,85,78,7,8,8,0,251,680,-429,4551,4860,-309,64,97,-33,10,9,1,1185,471,714,5480,3746,1734,121,84,37,9,8,1,615,481,134,3575,3196,379,18,44,-26,8,7,1
KR_8182315337,13.0,1,13,8,5,0,0,0,2,0,0,0,0,0,2,0,24334,22512,1822,118,117,1,4418,4657,-239,77,90,-13,10,11,-1,621,1337,-716,4626,5372,-746,89,86,3,9,9,0,629,29,600,4929,5149,-220,69,105,-36,10,10,0,1537,89,1448,6437,3889,2548,133,85,48,9,8,1,559,40,519,3924,3445,479,19,49,-30,8,7,1
KR_8182315337,14.0,1,14,9,5,0,0,0,2,0,0,0,0,0,2,0,26018,24744,1274,323,514,-191,4623,5054,-431,82,101,-19,11,11,0,265,395,-130,5095,5735,-640,104,95,9,10,10,0,72,1035,-963,5247,6155,-908,73,116,-43,11,11,0,884,212,672,6859,4012,2847,141,85,56,10,8,2,744,368,376,4194,3788,406,20,56,-36,8,7,1
KR_8182315337,15.0,1,14,10,4,1,0,1,2,0,0,0,0,0,2,0,28389,26712,1677,36,878,-842,4889,5418,-529,87,113,-26,11,12,-1,779,1072,-293,5614,6412,-798,117,103,14,10,10,0,481,224,257,5656,6344,-688,85,120,-35,11,11,0,1599,97,1502,7579,4497,3082,155,88,67,10,8,2,1201,271,930,4651,4041,610,20,61,-41,9,8,1
KR_8182315337,16.0,1,16,11,5,1,2,-1,2,0,0,0,1,0,2,0,30351,29142,1209,395,1422,-1027,5248,5962,-714,99,120,-21,12,12,0,1412,245,1167,6247,6635,-388,121,103,18,11,10,1,83,1135,-1052,5858,7265,-1407,85,132,-47,11,12,-1,2006,472,1534,7986,4872,3114,161,91,70,10,9,1,862,288,574,5012,4408,604,20,67,-47,9,8,1
KR_8182315337,17.0,1,18,12,6,2,2,0,2,0,0,0,1,0,2,0,33930,31441,2489,148,549,-401,5876,6314,-438,103,131,-28,12,13,-1,2015,739,1276,6850,7129,-279,138,103,35,12,11,1,846,1341,-495,6626,7471,-845,97,138,-41,12,12,0,1014,75,939,8994,5355,3639,170,93,77,11,9,2,594,1052,-458,5584,5172,412,21,88,-67,10,9,1
KR_8182315337,18.0,1,19,13,6,2,2,0,3,0,0,0,1,0,3,0,35470,34507,963,454,972,-518,6257,6742,-485,116,140,-24,13,13,0,207,521,-314,7367,7506,-139,147,111,36,12,11,1,214,1713,-1499,6894,8788,-1894,103,154,-51,12,13,-1,332,763,-431,9187,6043,3144,174,102,72,11,10,1,775,133,642,5765,5428,337,21,88,-67,10,9,1
KR_8182315337,19.0,1,20,13,7,2,2,0,3,0,0,0,1,0,3,0,37179,36097,1082,786,161,625,6589,7106,-517,126,150,-24,13,14,-1,653,434,219,7813,7819,-6,159,119,40,13,11,2,631,833,-202,7311,9157,-1846,109,167,-58,12,14,-2,594,948,-354,9524,6229,3295,183,103,80,11,10,1,151,481,-330,5942,5786,156,21,96,-75,10,9,1
KR_8182315337,20.0,1,21,13,8,2,2,0,3,0,0,0,1,0,3,0,39714,37584,2130,45,607,-562,6998,7552,-554,136,165,-29,14,14,0,1088,61,1027,8248,7946,302,167,119,48,13,11,2,989,1129,-140,7674,9459,-1785,120,174,-54,13,14,-1,1584,1275,309,10524,6555,3969,201,109,92,12,10,2,475,767,-292,6270,6072,198,22,103,-81,11,10,1
KR_8182315337,21.0,1,25,13,12,2,2,0,3,0,0,0,1,0,3,0,43421,38963,4458,918,156,762,7871,7751,120,152,170,-18,15,14,1,1700,179,1521,8865,8219,646,180,124,56,14,12,2,266,1487,-1221,7906,9822,-1916,122,185,-63,13,14,-1,3103,488,2615,12043,6888,5155,217,118,99,13,11,2,936,377,559,6736,6283,453,23,105,-82,11,10,1
KR_8182315337,22.0,1,26,15,11,3,2,1,3,0,0,0,1,0,3,0,45628,41542,4086,173,388,-215,8306,7988,318,161,175,-14,15,15,0,2168,363,1805,9333,8403,930,188,128,60,14,12,2,831,3036,-2205,8471,11371,-2900,129,191,-62,13,15,-2,386,724,-338,12490,7124,5366,220,122,98,13,11,2,427,226,201,7028,6656,372,23,105,-82,11,10,1
KR_8182315337,23.0,1,29,16,13,4,2,2,4,0,0,0,1,0,4,0,48421,43773,4648,1416,20,1396,9549,8570,979,174,185,-11,16,15,1,230,549,-319,9670,8589,1081,196,128,68,15,12,3,131,272,-141,9211,11557,-2346,129,191,-62,14,15,-1,657,86,571,12762,7561,5201,227,127,100,13,11,2,629,1066,-437,7229,7496,-267,23,117,-94,11,11,0
KR_8182315337,24.0,1,32,16,16,4,2,2,4,0,0,0,1,0,4,0,51496,45050,6446,661,347,314,10219,8902,1317,180,194,-14,17,16,1,1070,51,1019,10510,8741,1769,205,130,75,15,12,3,499,408,91,9579,11693,-2114,137,192,-55,14,15,-1,1578,367,1211,13683,7842,5841,239,135,104,14,12,2,200,637,-437,7505,7872,-367,24,125,-101,12,12,0
KR_8182315337,25.0,1,33,16,17,4,2,2,4,0,1,0,1,0,4,1,55480,45904,9576,2060,119,1941,11623,9024,2599,192,194,-2,18,16,2,1893,221,1672,11332,8911,2421,217,133,84,16,13,3,1081,531,550,10161,11815,-1654,145,192,-47,15,15,0,2427,31,2396,14532,8106,6426,244,140,104,14,12,2,527,173,354,7832,8048,-216,24,125,-101,12,12,0
KR_8182315337,26.0,1,35,16,19,6,2,4,4,0,1,0,1,0,4,1,57740,47203,10537,282,431,-149,11895,9335,2560,200,203,-3,18,16,2,797,344,453,11862,9034,2828,217,133,84,17,13,4,152,351,-199,10436,12041,-1605,150,197,-47,15,15,0,832,303,529,15336,8378,6958,253,145,108,15,13,2,565,540,25,8211,8415,-204,24,133,-109,13,12,1
KR_8182315337,26.8,1,40,17,23,11,2,9,4,0,1,0,1,0,4,1,62086,49043,13043,1752,530,1222,13365,9435,3930,205,203,2,19,16,3,1371,546,825,12435,9236,3199,219,133,86,17,13,4,851,554,297,11135,12243,-1108,156,197,-41,16,16,0,1969,1495,474,16473,9570,6903,260,145,115,15,13,2,1033,334,699,8678,8559,119,24,133,-109,14,12,2
