match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7868273742,11.0,1,6,9,-3,0,0,0,0,1,0,0,0,0,-1,0,18872,19386,-514,309,364,-55,3984,3244,740,78,69,9,9,8,1,228,531,-303,4003,4491,-488,72,74,-2,7,8,-1,745,786,-41,3475,3736,-261,91,82,9,9,9,0,564,298,266,4734,4668,66,80,84,-4,8,7,1,436,817,-381,2676,3247,-571,16,14,2,6,7,-1
KR_7868273742,12.0,1,8,9,-1,0,0,0,0,1,0,0,0,0,-1,0,21111,20883,228,1117,312,805,4792,3542,1250,91,76,15,10,9,1,82,857,-775,4332,4818,-486,76,82,-6,8,8,0,1028,1088,-60,3758,4038,-280,100,92,8,9,10,-1,585,641,-56,5280,5011,269,85,96,-11,8,8,0,709,64,645,2949,3474,-525,16,17,-1,6,7,-1
KR_7868273742,13.0,1,9,10,-1,0,0,0,0,2,0,0,0,0,-2,0,23081,22543,538,120,547,-427,5020,3777,1243,97,83,14,10,9,1,500,145,355,4750,4980,-230,88,87,1,8,8,0,101,165,-64,4431,4715,-284,108,101,7,10,11,-1,356,175,181,5651,5375,276,96,105,-9,8,8,0,284,281,3,3229,3696,-467,20,19,1,7,7,0
KR_7868273742,14.0,1,9,10,-1,0,0,0,0,2,0,0,0,0,-2,0,24364,24048,316,592,774,-182,5492,4004,1488,113,89,24,11,9,2,717,512,205,4967,5352,-385,92,96,-4,9,9,0,293,357,-64,4623,4907,-284,112,105,7,11,11,0,591,622,-31,5886,5827,59,102,120,-18,9,9,0,446,543,-97,3396,3958,-562,21,22,-1,7,8,-1
KR_7868273742,15.0,1,12,10,2,0,0,0,0,2,0,0,0,0,-2,0,27021,25418,1603,1114,1198,-84,6014,4428,1586,116,103,13,12,10,2,245,825,-580,5995,5665,330,102,106,-4,9,9,0,528,269,259,4858,5219,-361,119,116,3,11,11,0,244,191,53,6414,5996,418,113,122,-9,9,9,0,785,95,690,3740,4110,-370,22,22,0,8,8,0
KR_7868273742,16.0,1,12,10,2,1,0,1,0,2,0,0,1,0,-2,0,29094,27083,2011,212,679,-467,6462,4784,1678,128,113,15,12,11,1,718,261,457,6468,6251,217,110,123,-13,10,10,0,213,419,-206,5493,5369,124,127,118,9,11,12,-1,518,561,-43,6694,6366,328,119,132,-13,10,9,1,222,288,-66,3977,4313,-336,22,24,-2,8,9,-1
KR_7868273742,17.0,1,15,12,3,2,0,2,0,2,0,0,1,0,-2,0,32227,29463,2764,389,816,-427,6639,5596,1043,128,113,15,12,11,1,2241,15,2226,7991,6755,1236,116,130,-14,11,11,0,549,885,-336,5829,5835,-6,133,124,9,12,12,0,1267,323,944,7442,6728,714,129,137,-8,11,10,1,21,124,-103,4326,4549,-223,22,25,-3,8,9,-1
KR_7868273742,18.0,1,15,13,2,2,0,2,0,2,0,0,1,0,-2,0,33720,31163,2557,522,43,479,6772,5913,859,128,120,8,12,11,1,2687,167,2520,8442,6912,1530,129,131,-2,12,11,1,88,42,46,6168,6132,36,141,130,11,12,12,0,370,914,-544,7790,7319,471,138,143,-5,11,10,1,238,386,-148,4548,4887,-339,23,25,-2,9,9,0
KR_7868273742,19.0,1,19,14,5,2,0,2,1,2,0,0,1,0,-1,0,36606,32893,3713,913,173,740,7163,6923,240,134,121,13,13,11,2,46,335,-289,8976,7080,1896,133,131,2,12,11,1,1071,214,857,7151,6304,847,145,130,15,13,13,0,1046,147,899,8466,7502,964,139,144,-5,11,10,1,40,584,-544,4850,5084,-234,23,25,-2,9,10,-1
KR_7868273742,20.0,1,19,14,5,4,0,4,1,2,0,0,1,0,-1,0,39280,34558,4722,181,575,-394,7801,7325,476,139,133,6,13,12,1,444,316,128,9449,7421,2028,145,137,8,13,11,2,37,655,-618,7817,6750,1067,152,145,7,13,13,0,191,471,-280,9136,7826,1310,147,152,-5,12,11,1,117,736,-619,5077,5236,-159,23,25,-2,9,10,-1
KR_7868273742,21.0,1,21,14,7,4,0,4,1,2,0,0,1,0,-1,0,41931,36064,5867,485,697,-212,8110,7447,663,146,133,13,13,12,1,1231,746,485,10236,7851,2385,153,153,0,13,12,1,854,251,603,8634,7046,1588,164,151,13,14,13,1,544,945,-401,9489,8301,1188,157,167,-10,12,11,1,492,914,-422,5462,5419,43,25,26,-1,10,10,0
KR_7868273742,22.0,1,23,14,9,4,0,4,1,2,0,0,1,0,-1,0,43696,37194,6502,707,336,371,8337,7806,531,149,143,6,14,12,2,1777,412,1365,10782,8142,2640,155,159,-4,14,12,2,1209,457,752,8989,7252,1737,170,156,14,14,14,0,956,193,763,9901,8423,1478,160,167,-7,13,11,2,241,391,-150,5687,5571,116,26,26,0,10,10,0
KR_7868273742,23.0,1,24,14,10,4,1,3,1,2,0,0,1,0,-1,0,45623,39782,5841,375,1054,-679,8705,8524,181,157,150,7,14,12,2,339,983,-644,11398,8713,2685,163,170,-7,14,13,1,340,219,121,9335,7739,1596,176,163,13,15,14,1,350,702,-352,10219,8932,1287,165,177,-12,13,12,1,216,694,-478,5966,5874,92,30,26,4,11,10,1
KR_7868273742,24.0,1,28,16,12,4,1,3,2,2,0,0,1,0,0,0,48562,42158,6404,1176,176,1000,9506,8646,860,165,150,15,15,12,3,681,106,575,11740,9861,1879,167,170,-3,15,13,2,1597,403,1194,10591,8323,2268,184,170,14,16,14,2,486,380,106,10356,9210,1146,165,181,-16,14,12,2,544,463,81,6369,6118,251,31,26,5,12,11,1
KR_7868273742,25.0,1,28,16,12,4,1,3,2,2,0,0,1,0,0,0,49632,43562,6070,139,705,-566,9674,9174,500,166,167,-1,15,13,2,78,271,-193,11963,10026,1937,171,172,-1,15,13,2,69,222,-153,10714,8541,2173,184,176,8,16,15,1,857,711,146,10731,9550,1181,175,192,-17,14,12,2,725,616,109,6550,6271,279,33,26,7,12,11,1
KR_7868273742,26.0,1,32,16,16,4,2,2,2,2,1,0,1,0,0,1,53955,45430,8525,1016,1067,-51,10551,9537,1014,170,169,1,16,13,3,802,571,231,12686,10326,2360,177,173,4,16,13,3,1146,334,812,11790,8954,2836,188,180,8,17,15,2,1819,1174,645,11694,10014,1680,180,199,-19,15,12,3,309,939,-630,7234,6599,635,35,27,8,13,11,2
KR_7868273742,26.1,1,32,16,16,5,2,3,2,2,1,0,1,0,0,1,54569,45494,9075,1054,1079,-25,10588,9549,1039,170,169,1,16,13,3,1052,584,468,12936,10338,2598,177,173,4,16,13,3,1395,346,1049,12040,8966,3074,188,180,8,17,15,2,1856,1186,670,11731,10026,1705,180,199,-19,15,12,3,274,955,-681,7274,6615,659,35,27,8,13,11,2
