match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7881014016,18.0,0,8,18,-10,2,1,1,1,1,0,0,1,0,0,0,31268,33296,-2028,48,842,-794,6056,6517,-461,106,115,-9,11,13,-2,533,471,62,7628,7566,62,116,123,-7,11,11,0,73,200,-127,6373,7300,-927,151,116,35,12,12,0,800,747,53,6555,7076,-521,143,147,-4,10,10,0,236,357,-121,4656,4837,-181,32,24,8,9,10,-1
KR_7881014016,19.0,0,8,19,-11,2,1,1,1,2,0,0,1,0,-1,0,32676,35166,-2490,275,1174,-899,6283,6849,-566,112,127,-15,11,13,-2,185,873,-688,7965,7968,-3,126,135,-9,11,12,-1,390,497,-107,6690,7597,-907,158,122,36,12,12,0,1145,1360,-215,6900,7688,-788,152,157,-5,10,10,0,18,583,-565,4838,5064,-226,32,25,7,9,11,-2
KR_7881014016,20.0,0,9,22,-13,2,3,-1,1,2,0,0,1,0,-1,0,34172,38763,-4591,106,2332,-2226,6464,8007,-1543,112,131,-19,12,14,-2,312,2232,-1920,8492,9327,-835,126,149,-23,11,13,-2,171,213,-42,6871,7913,-1042,158,122,36,12,13,-1,1564,226,1338,7319,8004,-685,166,157,9,11,11,0,201,1032,-831,5026,5512,-486,33,26,7,10,11,-1
KR_7881014016,21.0,0,9,24,-15,2,3,-1,1,2,0,0,1,0,-1,0,35659,40836,-5177,261,248,13,6619,8573,-1954,114,135,-21,12,14,-2,730,403,327,8910,9673,-763,138,157,-19,12,13,-1,555,461,94,7260,8361,-1101,169,137,32,13,13,0,574,786,-212,7629,8564,-935,173,168,5,11,11,0,416,785,-369,5241,5665,-424,37,26,11,10,11,-1
KR_7881014016,22.0,0,9,25,-16,2,3,-1,1,2,0,0,1,0,-1,0,36963,42919,-5956,593,497,96,6951,8822,-1871,122,140,-18,12,15,-3,377,434,-57,9107,10104,-997,142,167,-25,12,14,-2,943,857,86,7648,8757,-1109,180,145,35,13,14,-1,809,297,512,7864,9280,-1416,180,174,6,12,12,0,493,176,317,5393,5956,-563,37,26,11,10,12,-2
KR_7881014016,23.0,0,9,26,-17,2,3,-1,1,2,0,0,1,0,-1,0,38370,44851,-6481,115,1014,-899,7073,9339,-2266,122,148,-26,12,15,-3,786,702,84,9515,10381,-866,152,173,-21,13,14,-1,102,1272,-1170,7907,9172,-1265,185,158,27,13,14,-1,1234,858,376,8294,9841,-1547,193,191,2,12,13,-1,676,338,338,5581,6118,-537,38,26,12,10,12,-2
KR_7881014016,24.0,0,9,28,-19,2,3,-1,1,3,0,0,1,0,-2,0,39808,46665,-6857,496,1407,-911,7454,9737,-2283,133,154,-21,13,16,-3,1114,1227,-113,9849,10912,-1063,159,186,-27,13,14,-1,327,42,285,8133,9591,-1458,191,173,18,14,15,-1,229,1104,-875,8639,10087,-1448,202,196,6,12,13,-1,88,558,-470,5733,6338,-605,38,26,12,10,13,-3
KR_7881014016,25.0,0,10,30,-20,2,3,-1,1,3,0,0,1,0,-2,0,41471,49083,-7612,302,383,-81,7660,10068,-2408,138,161,-23,13,16,-3,120,1960,-1840,10055,11645,-1590,164,198,-34,13,15,-2,61,657,-596,8366,10207,-1841,193,188,5,14,16,-2,51,141,-90,8961,10673,-1712,203,198,5,13,13,0,209,35,174,6429,6490,-61,43,26,17,11,13,-2
KR_7881014016,26.0,0,10,31,-21,3,3,0,1,3,0,0,1,0,-2,0,43930,50627,-6697,265,876,-611,8523,10560,-2037,149,161,-12,13,16,-3,147,228,-81,10431,11862,-1431,166,201,-35,13,15,-2,65,98,-33,8770,10647,-1877,197,198,-1,14,16,-2,560,382,178,9470,10915,-1445,213,205,8,13,14,-1,516,188,328,6736,6643,93,43,26,17,12,13,-1
KR_7881014016,27.0,0,13,33,-20,3,3,0,1,3,0,1,1,0,-2,-1,47991,54053,-6062,171,386,-215,8934,11240,-2306,150,165,-15,14,17,-3,851,1095,-244,11135,12734,-1599,178,210,-32,14,16,-2,2516,1000,1516,11221,11550,-329,200,213,-13,15,17,-2,111,552,-441,9620,11434,-1814,215,205,10,13,14,-1,861,490,371,7081,7095,-14,45,26,19,13,14,-1
KR_7881014016,28.0,0,14,35,-21,3,3,0,1,3,0,1,1,0,-2,-1,50405,55848,-5443,99,58,41,9261,11363,-2102,150,165,-15,14,17,-3,223,555,-332,11257,13435,-2178,178,211,-33,14,17,-3,1179,1334,-155,12424,11884,540,200,218,-18,15,17,-2,720,1001,-281,10230,11884,-1654,232,216,16,14,15,-1,138,672,-534,7233,7282,-49,45,27,18,13,14,-1
KR_7881014016,29.0,0,15,35,-20,3,5,-2,2,3,0,1,1,0,-1,-1,54360,58479,-4119,575,1346,-771,9738,12650,-2912,155,182,-27,14,17,-3,976,729,247,12016,13608,-1592,186,211,-25,15,17,-2,231,8,223,13976,12057,1919,203,218,-15,15,17,-2,1459,482,977,10973,12465,-1492,247,223,24,14,15,-1,557,1089,-532,7657,7699,-42,46,27,19,13,14,-1
KR_7881014016,30.0,0,15,39,-24,3,7,-4,2,3,0,1,1,0,-1,-1,55495,63258,-7763,53,826,-773,9886,13330,-3444,156,192,-36,14,18,-4,399,1783,-1384,12138,14662,-2524,186,227,-41,15,18,-3,714,738,-24,14459,12788,1671,215,221,-6,16,18,-2,500,2039,-1539,11155,14021,-2866,250,234,16,15,16,-1,752,1842,-1090,7857,8457,-600,49,28,21,13,15,-2
KR_7881014016,31.0,0,16,43,-27,3,11,-8,2,3,0,1,1,0,-1,-1,57308,66886,-9578,445,1232,-787,10627,13736,-3109,159,193,-34,15,18,-3,7176,2824,4352,12471,15703,-3232,186,231,-45,15,18,-3,233,1392,-1159,14672,13441,1231,220,231,-11,16,18,-2,810,3197,-2387,11465,15179,-3714,257,237,20,15,16,-1,818,2212,-1394,8073,8827,-754,53,28,25,13,15,-2
KR_7881014016,31.2,0,16,44,-28,3,12,-9,2,3,0,1,1,0,-1,-1,57463,67775,-10312,141,1307,-1166,10674,13812,-3138,160,193,-33,15,18,-3,8702,2967,5735,12496,15847,-3351,186,231,-45,15,18,-3,258,1565,-1307,14698,13615,1083,220,231,-11,16,18,-2,836,3562,-2726,11490,15544,-4054,257,237,20,15,16,-1,850,2342,-1492,8105,8957,-852,53,28,25,13,16,-3
