match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8186847275,19.0,1,24,19,5,2,2,0,0,1,0,0,0,0,-1,0,37722,35493,2229,748,227,521,7368,6400,968,148,126,22,14,12,2,858,1410,-552,11917,7665,4252,131,131,0,13,12,1,19,420,-401,6869,5665,1204,130,92,38,12,11,1,180,705,-525,6020,9385,-3365,101,162,-61,10,11,-1,613,743,-130,5548,6378,-830,25,24,1,10,10,0
KR_8186847275,20.0,1,28,22,6,3,2,1,0,2,0,0,0,1,-2,0,41157,38650,2507,358,769,-411,8503,6942,1561,159,131,28,14,13,1,1882,187,1695,12942,7968,4974,138,135,3,14,12,2,288,332,-44,7138,5977,1161,134,92,42,13,11,2,594,104,490,6684,10409,-3725,102,166,-64,10,12,-2,515,889,-374,5890,7354,-1464,25,29,-4,11,11,0
KR_8186847275,21.0,1,29,22,7,3,2,1,0,2,0,0,0,1,-2,0,43030,40009,3021,80,107,-27,8625,7155,1470,159,134,25,14,13,1,2725,644,2081,13790,8424,5366,152,147,5,15,12,3,411,455,-44,7261,6100,1161,134,92,42,13,11,2,954,383,571,7044,10688,-3644,112,172,-60,10,12,-2,930,1177,-247,6310,7642,-1332,27,36,-9,11,11,0
KR_8186847275,22.0,1,31,24,7,3,2,1,0,2,0,0,0,1,-2,0,45182,43393,1789,429,496,-67,8974,7544,1430,167,147,20,15,13,2,1658,242,1416,14022,8897,5125,152,158,-6,15,13,2,1348,647,701,8198,6592,1606,144,93,51,13,12,1,371,1133,-762,7411,11438,-4027,115,183,-68,11,13,-2,57,57,0,6577,8922,-2345,27,37,-10,12,11,1
KR_8186847275,23.0,1,34,24,10,4,2,2,0,2,0,0,0,1,-2,0,48670,44603,4067,845,657,188,9395,7710,1685,176,149,27,15,14,1,3089,534,2555,15454,9194,6260,171,163,8,16,13,3,697,871,-174,8847,6816,2031,150,99,51,14,12,2,824,281,543,7869,11686,-3817,121,187,-66,11,13,-2,584,326,258,7105,9197,-2092,29,42,-13,12,12,0
KR_8186847275,24.0,1,36,25,11,4,2,2,0,2,0,0,0,1,-2,0,50896,46124,4772,669,313,356,10019,7916,2103,183,154,29,16,14,2,1831,308,1523,16095,9317,6778,177,163,14,16,13,3,567,1524,-957,9116,7469,1647,156,99,57,14,12,2,141,547,-406,8291,11951,-3660,126,192,-66,12,13,-1,205,196,9,7375,9471,-2096,29,47,-18,12,12,0
KR_8186847275,25.0,1,39,27,12,5,2,3,0,2,0,0,0,1,-2,0,54270,48490,5780,427,1488,-1061,10526,9091,1435,191,161,30,16,15,1,2893,692,2201,17158,9707,7451,181,172,9,17,14,3,571,32,539,10161,7897,2264,161,102,59,14,13,1,699,685,14,8849,12090,-3241,135,193,-58,12,13,-1,406,430,-24,7576,9705,-2129,29,51,-22,12,12,0
KR_8186847275,26.0,1,39,27,12,5,3,2,1,2,0,0,0,1,-1,0,55835,50300,5535,677,165,512,10777,9448,1329,196,172,24,16,15,1,425,1174,-749,17789,10189,7600,201,183,18,17,15,2,693,204,489,10283,8069,2214,161,102,59,14,13,1,314,1072,-758,9164,12476,-3312,143,202,-59,13,13,0,166,843,-677,7822,10118,-2296,32,55,-23,12,12,0
KR_8186847275,27.0,1,41,27,14,5,3,2,1,2,0,0,0,1,-1,0,58390,51511,6879,1373,489,884,11473,9772,1701,206,179,27,17,15,2,1029,1426,-397,18398,10441,7957,202,188,14,17,15,2,1104,327,777,10694,8192,2502,171,102,69,15,13,2,825,1393,-568,9675,12797,-3122,151,210,-59,13,13,0,484,334,150,8150,10309,-2159,34,56,-22,13,12,1
KR_8186847275,28.0,1,41,27,14,5,3,2,1,2,1,0,0,1,-1,1,60930,53151,7779,685,616,69,12234,9899,2335,211,179,32,17,15,2,1074,139,935,18943,10778,8165,211,196,15,18,15,3,339,369,-30,11179,8634,2545,182,116,66,15,13,2,249,399,-150,10098,13354,-3256,156,219,-63,14,14,0,371,511,-140,8476,10486,-2010,34,56,-22,13,13,0
KR_8186847275,29.0,1,43,31,12,9,3,6,1,2,1,0,0,1,-1,1,64559,56863,7696,449,991,-542,12969,10274,2695,219,180,39,18,16,2,2263,1581,682,20132,12220,7912,219,202,17,18,16,2,998,584,414,11838,8849,2989,184,116,68,16,14,2,856,526,330,10706,14131,-3425,156,223,-67,14,14,0,309,514,-205,8914,11389,-2475,34,57,-23,13,14,-1
KR_8186847275,30.0,1,44,31,13,9,3,6,1,2,1,0,0,1,-1,1,65619,58949,6670,571,487,84,13091,10689,2402,219,192,27,18,16,2,2159,363,1796,20528,12678,7850,219,214,5,18,16,2,1125,1014,111,11965,9279,2686,184,129,55,16,14,2,104,1093,-989,10828,14697,-3869,156,239,-83,14,15,-1,602,726,-124,9207,11606,-2399,34,58,-24,14,14,0
KR_8186847275,30.9,1,48,31,17,12,3,9,1,2,1,0,0,1,-1,1,69312,59730,9582,1004,751,253,13524,10954,2570,221,198,23,18,17,1,3080,476,2604,21449,12791,8658,232,214,18,18,16,2,2000,428,1572,12845,9392,3453,190,129,61,16,14,2,1110,236,874,11834,14810,-2976,159,239,-80,15,15,0,1055,903,152,9660,11783,-2123,36,59,-23,14,14,0
