match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8182633680,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8182633680,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,2500,25,0,0,0,500,500,0,0,0,0,1,1,0,0,50,-50,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,10,0,10,515,500,15,1,0,1,1,1,0,10,0,10,510,500,10,0,0,0,1,1,0
KR_8182633680,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,3765,261,317,167,150,817,667,150,12,3,9,2,2,0,368,437,-69,868,887,-19,12,12,0,3,3,0,309,297,12,809,797,12,11,11,0,2,2,0,333,235,98,838,735,103,13,7,6,2,2,0,194,179,15,694,679,15,1,2,-1,2,2,0
KR_8182633680,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6097,5775,322,551,545,6,1051,1045,6,17,17,0,3,4,-1,770,649,121,1270,1524,-254,23,20,3,4,3,1,657,653,4,1157,1153,4,22,23,-1,4,4,0,1027,693,334,1532,1193,339,21,16,5,3,3,0,587,10,577,1087,860,227,1,2,-1,3,3,0
KR_8182633680,4.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,7252,7752,-500,42,764,-722,1242,1264,-22,21,23,-2,4,5,-1,990,1362,-372,1490,2237,-747,28,32,-4,4,4,0,970,1031,-61,1470,1531,-61,33,36,-3,5,5,0,253,335,-82,1808,1685,123,28,23,5,3,4,-1,117,180,-63,1242,1035,207,2,3,-1,3,3,0
KR_8182633680,5.0,0,1,2,-1,0,0,0,0,0,0,0,0,0,0,0,8729,9025,-296,368,120,248,1568,1420,148,33,25,8,5,5,0,1364,102,1262,1864,2477,-613,39,36,3,5,5,0,1220,1343,-123,1720,1843,-123,40,47,-7,5,6,-1,550,689,-139,2110,2039,71,39,37,2,4,4,0,342,391,-49,1467,1246,221,4,5,-1,4,4,0
KR_8182633680,6.0,0,1,3,-2,0,0,0,0,0,0,0,0,0,0,0,10077,10940,-863,690,464,226,1890,1764,126,42,36,6,6,6,0,421,440,-19,2196,2820,-624,47,41,6,5,5,0,1496,1613,-117,1996,2113,-117,47,54,-7,6,6,0,42,1382,-1340,2352,2732,-380,44,47,-3,4,5,-1,143,6,137,1643,1511,132,5,8,-3,4,4,0
KR_8182633680,7.0,0,3,4,-1,0,0,0,0,1,0,0,0,0,-1,0,12677,12379,298,868,125,743,2718,1975,743,56,41,15,7,6,1,1058,207,851,2833,3037,-204,55,45,10,6,5,1,333,171,162,2483,2646,-163,57,61,-4,7,7,0,488,390,98,2798,2990,-192,54,53,1,5,5,0,345,221,124,1845,1731,114,5,12,-7,5,5,0
KR_8182633680,8.0,0,4,6,-2,0,0,0,0,1,0,0,0,0,-1,0,14104,14616,-512,719,29,690,3269,2179,1090,64,46,18,8,7,1,1349,564,785,3124,3394,-270,63,53,10,7,6,1,602,482,120,2752,2957,-205,65,72,-7,8,8,0,280,256,24,2940,3956,-1016,55,63,-8,5,6,-1,119,145,-26,2019,2130,-111,5,13,-8,5,5,0
KR_8182633680,9.0,0,4,8,-4,0,0,0,0,1,0,0,0,0,-1,0,15664,16742,-1078,300,296,4,3750,2446,1304,76,55,21,8,7,1,197,205,-8,3422,3810,-388,71,61,10,7,7,0,500,759,-259,3050,3239,-189,75,82,-7,8,8,0,149,1004,-855,3209,4709,-1500,61,77,-16,6,7,-1,333,548,-215,2233,2538,-305,7,14,-7,5,6,-1
