match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8185815044,13.0,1,12,4,8,0,1,-1,0,1,0,0,0,0,-1,0,23645,22334,1311,805,1223,-418,4305,5623,-1318,77,123,-46,10,11,-1,1042,410,632,5142,4710,432,81,80,1,9,8,1,1149,76,1073,5324,4176,1148,107,89,18,10,9,1,523,377,146,5383,4640,743,98,101,-3,8,8,0,341,520,-179,3491,3185,306,11,17,-6,8,7,1
KR_8185815044,14.0,1,13,4,9,0,1,-1,0,1,0,0,0,0,-1,0,25457,23448,2009,40,84,-44,4840,5784,-944,81,125,-44,10,11,-1,1565,642,923,5665,4942,723,90,84,6,9,8,1,491,317,174,5616,4417,1199,117,93,24,11,9,2,803,675,128,5668,4943,725,106,111,-5,8,8,0,518,697,-179,3668,3362,306,11,17,-6,8,8,0
KR_8185815044,15.0,1,15,7,8,0,1,-1,0,1,0,0,0,0,-1,0,27739,27364,375,310,619,-309,5110,6324,-1214,88,144,-56,11,12,-1,127,215,-88,5952,5395,557,90,85,5,10,9,1,591,241,350,6216,4941,1275,123,93,30,11,9,2,201,2634,-2433,6641,6902,-261,113,122,-9,9,9,0,195,286,-91,3820,3802,18,11,17,-6,8,9,-1
KR_8185815044,16.0,1,16,8,8,0,1,-1,1,1,0,0,0,0,0,0,29534,29554,-20,621,1132,-511,5421,6837,-1416,97,158,-61,12,12,0,545,338,207,6370,5518,852,102,85,17,10,9,1,812,579,233,6437,5279,1158,130,103,27,11,10,1,894,365,529,7334,7183,151,122,128,-6,9,9,0,347,1222,-875,3972,4737,-765,11,19,-8,9,9,0
KR_8185815044,17.0,1,19,10,9,1,3,-2,1,1,0,0,0,1,0,0,33056,33290,-234,1121,44,1077,5921,7169,-1248,103,159,-56,12,12,0,1157,2040,-883,6982,7220,-238,114,103,11,11,11,0,581,1262,-681,7406,5962,1444,135,120,15,12,10,2,2003,4,1999,8443,7767,676,134,131,3,10,10,0,279,107,172,4304,5172,-868,12,19,-7,9,9,0
KR_8185815044,18.0,1,21,12,9,1,4,-3,1,1,0,0,0,1,0,0,35639,35702,-63,1427,478,949,6227,7603,-1376,112,165,-53,13,13,0,2208,137,2071,8033,7392,641,125,103,22,12,11,1,929,940,-11,7754,6440,1314,147,122,25,12,11,1,454,917,-463,9044,8680,364,139,136,3,11,10,1,556,521,35,4581,5587,-1006,14,22,-8,10,10,0
KR_8185815044,19.0,1,21,14,7,1,4,-3,1,1,0,0,0,1,0,0,37272,38541,-1269,327,268,59,6567,7793,-1226,112,169,-57,13,13,0,200,1042,-842,8275,8302,-27,129,114,15,12,11,1,159,270,-111,7909,6810,1099,149,134,15,13,11,2,1153,227,926,9743,9565,178,148,139,9,11,11,0,343,206,137,4778,6071,-1293,16,25,-9,10,11,-1
KR_8185815044,20.0,1,22,15,7,1,4,-3,1,1,0,0,0,1,0,0,39042,40530,-1488,677,780,-103,6917,8305,-1388,124,183,-59,13,14,-1,840,1616,-776,8915,8876,39,135,121,14,13,12,1,324,155,169,8074,7095,979,152,140,12,13,12,1,762,605,157,10002,9943,59,155,145,10,11,11,0,149,445,-296,5134,6311,-1177,16,25,-9,10,11,-1
KR_8185815044,21.0,1,25,16,9,1,4,-3,2,1,0,0,0,1,1,0,42066,42289,-223,63,234,-171,7103,8509,-1406,124,183,-59,13,14,-1,1828,96,1732,9903,9456,447,141,124,17,13,12,1,1018,571,447,8773,7516,1257,161,152,9,13,12,1,1673,571,1102,10913,10259,654,164,149,15,12,11,1,388,183,205,5374,6549,-1175,16,25,-9,11,11,0
KR_8185815044,22.0,1,28,16,12,1,4,-3,2,1,0,0,0,1,1,0,45065,43776,1289,439,487,-48,7479,8762,-1283,128,188,-60,14,14,0,541,616,-75,10446,9976,470,148,140,8,13,13,0,1279,795,484,9734,7740,1994,167,158,9,14,12,2,1742,55,1687,11772,10573,1199,171,156,15,13,12,1,349,360,-11,5634,6725,-1091,16,25,-9,11,11,0
KR_8185815044,23.0,1,30,16,14,2,4,-2,2,1,1,0,0,1,1,1,48129,44502,3627,863,285,578,7903,8909,-1006,129,189,-60,15,14,1,1312,203,1109,11217,10112,1105,148,141,7,14,13,1,581,918,-337,10236,7863,2373,174,158,16,15,12,3,2653,200,2453,12682,10717,1965,179,157,22,13,12,1,806,536,270,6091,6901,-810,16,25,-9,12,11,1
KR_8185815044,24.0,1,31,19,12,3,4,-1,2,1,1,0,0,1,1,1,50414,47777,2637,310,529,-219,8350,9154,-804,129,196,-67,15,14,1,695,618,77,11700,10528,1172,148,154,-6,14,13,1,230,109,121,10785,8453,2332,180,158,22,15,13,2,210,1516,-1306,13189,12034,1155,185,167,18,13,13,0,705,42,663,6390,7608,-1218,16,25,-9,12,12,0
KR_8185815044,25.0,1,35,21,14,3,4,-1,2,1,1,0,0,1,1,1,54377,50047,4330,564,1024,-460,8604,9649,-1045,138,210,-72,15,15,0,1832,1191,641,12837,11101,1736,158,162,-4,15,14,1,1315,655,660,11869,9000,2869,190,159,31,15,13,2,1235,472,763,14219,12439,1780,198,173,25,14,13,1,1163,293,870,6848,7858,-1010,16,25,-9,13,12,1
KR_8185815044,26.0,1,36,21,15,5,4,1,2,1,1,0,0,1,1,1,56507,51045,5462,758,298,460,8798,9772,-974,139,210,-71,16,15,1,612,183,429,13016,11342,1674,158,166,-8,15,14,1,746,413,333,12506,9158,3348,198,161,37,16,13,3,1102,405,697,15106,12723,2383,205,179,26,14,13,1,116,85,31,7081,8050,-969,16,26,-10,13,12,1
KR_8185815044,27.0,1,40,21,19,5,4,1,3,1,1,0,0,1,2,1,59487,52602,6885,1422,425,997,9462,9900,-438,145,210,-65,16,15,1,1247,401,846,13652,11566,2086,162,169,-7,16,14,2,1139,1180,-41,12899,9925,2974,206,173,33,16,14,2,2133,603,1530,16137,12921,3216,205,183,22,15,13,2,372,320,52,7337,8290,-953,17,29,-12,13,13,0
KR_8185815044,27.7,1,43,23,20,7,5,2,3,1,1,0,0,1,2,1,62471,55052,7419,1673,893,780,9712,10367,-655,149,210,-61,16,15,1,222,669,-447,13896,11833,2063,166,169,-3,16,14,2,1900,2323,-423,13660,11068,2592,212,173,39,17,15,2,3614,871,2743,17619,13188,4431,215,183,32,16,13,3,219,625,-406,7584,8596,-1012,19,29,-10,14,13,1
