match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8097393909,10.0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,17632,17601,31,165,202,-37,4340,4352,-12,67,70,-3,8,8,0,665,378,287,3100,3153,-53,56,58,-2,6,7,-1,604,425,179,4604,3025,1579,85,48,37,9,8,1,748,1018,-270,3148,3468,-320,65,51,14,6,6,0,340,703,-363,2440,3603,-1163,18,12,6,6,7,-1
KR_8097393909,11.0,0,9,9,0,0,0,0,0,1,0,0,0,0,-1,0,19315,19248,67,458,509,-51,4633,4659,-26,77,81,-4,9,9,0,212,810,-598,3347,3590,-243,60,71,-11,7,7,0,1283,116,1167,5283,3416,1867,92,49,43,9,8,1,998,1314,-316,3398,3764,-366,72,61,11,6,7,-1,554,169,385,2654,3819,-1165,20,14,6,7,7,0
KR_8097393909,12.0,0,11,12,-1,0,0,0,0,1,0,0,0,0,-1,0,21943,22104,-161,1299,691,608,5474,4841,633,93,84,9,10,9,1,892,1222,-330,4027,4002,25,72,83,-11,8,8,0,227,23,204,5927,3873,2054,101,56,45,10,9,1,25,1825,-1800,3665,4275,-610,78,70,8,7,8,-1,350,1463,-1113,2850,5113,-2263,20,14,6,7,8,-1
KR_8097393909,13.0,0,12,14,-2,1,0,1,0,1,0,0,0,0,-1,0,24399,24081,318,2361,288,2073,6536,5163,1373,103,93,10,11,9,2,1268,400,868,4403,4155,248,80,83,-3,8,8,0,501,246,255,6201,4096,2105,107,60,47,10,9,1,434,665,-231,4074,5055,-981,87,77,10,7,8,-1,685,612,73,3185,5612,-2427,23,14,9,7,8,-1
KR_8097393909,14.0,0,13,16,-3,1,0,1,0,1,0,0,0,0,-1,0,26002,26926,-924,1031,415,616,7081,5540,1541,112,93,19,12,10,2,1495,775,720,4630,4530,100,85,87,-2,9,9,0,468,118,350,6673,4218,2455,109,60,49,11,9,2,619,338,281,4259,5778,-1519,91,86,5,7,9,-2,109,1860,-1751,3359,6860,-3501,23,14,9,7,9,-2
KR_8097393909,15.0,0,14,18,-4,2,0,2,0,1,0,0,0,0,-1,0,28533,29380,-847,328,971,-643,7253,6096,1157,112,96,16,12,10,2,589,1109,-520,5174,4864,310,90,91,-1,9,9,0,1195,386,809,7400,4486,2914,120,64,56,12,10,2,1307,782,525,4947,6222,-1275,98,93,5,8,9,-1,504,912,-408,3759,7712,-3953,27,14,13,8,9,-1
KR_8097393909,16.0,0,15,21,-6,2,1,1,0,1,0,0,0,0,-1,0,29957,32497,-2540,825,1807,-982,7750,6932,818,119,110,9,12,11,1,193,1566,-1373,5433,5326,107,96,96,0,9,10,-1,606,364,242,7611,4754,2857,125,70,55,12,10,2,260,1708,-1448,5200,7148,-1948,103,106,-3,8,10,-2,408,837,-429,3963,8337,-4374,29,19,10,8,11,-3
KR_8097393909,17.0,0,17,21,-4,3,1,2,0,2,0,0,0,0,-2,0,33610,34587,-977,1503,632,871,8428,7307,1121,133,123,10,13,12,1,510,2068,-1558,5750,5828,-78,101,112,-11,9,11,-2,2355,87,2268,9360,4877,4483,147,70,77,13,10,3,790,347,443,5730,8007,-2277,116,114,2,9,11,-2,387,368,19,4342,8568,-4226,30,22,8,8,11,-3
KR_8097393909,18.0,0,19,24,-5,3,1,2,0,2,0,0,1,0,-2,0,35864,36792,-928,986,1010,-24,9586,7685,1901,137,131,6,14,12,2,824,2515,-1691,6064,6275,-211,109,124,-15,10,11,-1,1089,381,708,9844,5171,4673,154,70,84,13,10,3,912,299,613,5852,8559,-2707,116,127,-11,9,11,-2,563,152,411,4518,9102,-4584,30,22,8,9,11,-2
KR_8097393909,19.0,0,20,25,-5,4,1,3,0,2,0,0,1,0,-2,0,38013,38414,-401,455,487,-32,10425,8012,2413,143,141,2,14,13,1,770,292,478,6435,6427,8,117,124,-7,10,11,-1,676,54,622,10281,5294,4987,170,70,100,14,10,4,1187,668,519,6127,8928,-2801,121,138,-17,9,12,-3,240,802,-562,4745,9753,-5008,31,29,2,9,13,-4
KR_8097393909,20.0,0,20,27,-7,4,2,2,0,2,0,0,1,0,-2,0,38985,40776,-1791,632,1026,-394,10601,8551,2050,146,151,-5,15,13,2,971,754,217,6641,6894,-253,121,127,-6,11,11,0,914,293,621,10519,5538,4981,174,75,99,14,10,4,243,1448,-1205,6303,9708,-3405,124,150,-26,10,12,-2,116,1135,-1019,4921,10085,-5164,31,29,2,9,13,-4
KR_8097393909,21.0,0,21,28,-7,4,2,2,0,2,0,0,1,0,-2,0,41034,42714,-1680,990,272,718,10960,8797,2163,158,156,2,15,13,2,1465,502,963,7150,7267,-117,128,131,-3,11,12,-1,1562,932,630,11171,6177,4994,179,87,92,14,11,3,495,1908,-1413,6555,10168,-3613,131,160,-29,10,13,-3,142,1350,-1208,5198,10305,-5107,31,31,0,10,13,-3
KR_8097393909,22.0,0,23,30,-7,4,2,2,0,2,0,0,1,0,-2,0,44018,44750,-732,613,437,176,12183,9037,3146,172,156,16,15,14,1,185,442,-257,7645,7507,138,133,131,2,12,12,0,982,505,477,11792,6850,4942,187,89,98,14,11,3,269,250,19,6929,10685,-3756,132,171,-39,11,13,-2,414,516,-102,5469,10671,-5202,31,31,0,10,13,-3
KR_8097393909,23.0,0,25,32,-7,4,2,2,0,2,0,0,1,0,-2,0,46244,46604,-360,770,559,211,12339,9159,3180,174,156,18,16,14,2,39,65,-26,8299,7630,669,143,131,12,12,12,0,174,199,-25,12423,7094,5329,191,89,102,15,12,3,505,235,270,7165,11745,-4580,138,188,-50,11,13,-2,312,821,-509,6018,10976,-4958,31,31,0,10,14,-4
KR_8097393909,24.0,0,27,35,-8,6,2,4,0,3,0,0,1,0,-3,0,49625,49613,12,2024,1437,587,13594,10037,3557,196,168,28,16,14,2,326,504,-178,8591,8079,512,147,137,10,13,13,0,761,501,260,13011,7396,5615,194,97,97,15,12,3,1083,1092,-9,7743,12602,-4859,138,188,-50,11,14,-3,976,1344,-368,6686,11499,-4813,36,31,5,11,14,-3
KR_8097393909,25.0,0,27,36,-9,6,4,2,0,3,0,0,1,0,-3,0,50672,52370,-1698,2236,104,2132,13806,11104,2702,201,177,24,16,15,1,218,1056,-838,8833,8631,202,151,143,8,13,13,0,434,1068,-634,13133,7963,5170,194,114,80,15,13,2,475,312,163,8010,12922,-4912,146,188,-42,12,14,-2,330,1596,-1266,6890,11750,-4860,38,31,7,11,14,-3
KR_8097393909,26.0,0,27,36,-9,6,4,2,0,3,0,0,1,0,-3,0,52603,54031,-1428,410,436,-26,14330,11435,2895,208,186,22,17,15,2,582,270,312,9197,8820,377,160,145,15,13,13,0,695,212,483,13394,8247,5147,200,121,79,15,13,2,124,952,-828,8384,13562,-5178,157,210,-53,12,14,-2,738,1807,-1069,7298,11967,-4669,49,32,17,12,14,-2
KR_8097393909,27.0,0,29,39,-10,6,4,2,0,3,0,0,1,0,-3,0,54799,57112,-2313,112,1407,-1295,14832,12407,2425,211,203,8,17,16,1,1285,575,710,9900,9125,775,168,145,23,14,14,0,1137,335,802,13837,8369,5468,208,121,87,16,13,3,391,1610,-1219,8651,14219,-5568,162,216,-54,12,15,-3,369,2832,-2463,7579,12992,-5413,50,32,18,12,15,-3
KR_8097393909,28.0,0,33,41,-8,6,4,2,0,3,0,0,1,0,-3,0,58616,59985,-1369,729,2173,-1444,15448,13173,2275,215,209,6,17,16,1,1053,747,306,10393,9372,1021,172,145,27,14,14,0,3045,707,2338,15745,8742,7003,208,130,78,16,13,3,910,994,-84,9170,14904,-5734,164,227,-63,13,15,-2,250,984,-734,7860,13794,-5934,51,32,19,12,15,-3
KR_8097393909,29.0,0,34,42,-8,7,4,3,0,3,0,0,1,0,-3,0,61183,61484,-301,376,196,180,15595,13295,2300,215,209,6,17,16,1,154,666,-512,11393,9591,1802,182,148,34,15,14,1,6,253,-247,16206,9188,7018,211,145,66,16,14,2,427,414,13,9537,15274,-5737,174,227,-53,13,15,-2,141,1326,-1185,8452,14136,-5684,51,32,19,13,15,-2
KR_8097393909,30.0,0,37,46,-9,7,4,3,0,3,0,0,1,0,-3,0,63861,65154,-1293,612,793,-181,15831,13892,1939,216,209,7,17,16,1,923,121,802,12168,9846,2322,194,148,46,16,15,1,1122,712,410,17321,9647,7674,211,160,51,17,15,2,100,462,-362,9809,16221,-6412,174,232,-58,14,16,-2,421,2898,-2477,8732,15548,-6816,51,32,19,13,16,-3
KR_8097393909,31.0,0,37,48,-11,7,4,3,0,4,0,0,1,0,-4,0,64925,67298,-2373,1059,1129,-70,16278,14228,2050,230,209,21,18,17,1,1110,720,390,12354,10444,1910,194,148,46,16,15,1,1244,446,798,17443,9871,7572,211,166,45,17,15,2,222,878,-656,9932,16642,-6710,174,237,-63,14,16,-2,608,2164,-1556,8918,16113,-7195,52,33,19,13,16,-3
KR_8097393909,32.0,0,38,50,-12,7,4,3,0,4,0,1,1,0,-4,-1,67112,70611,-3499,1181,775,406,16400,14994,1406,230,210,20,18,17,1,289,1175,-886,13834,10900,2934,194,149,45,16,16,0,866,757,109,17566,10582,6984,211,174,37,17,16,1,508,1436,-928,10218,17200,-6982,180,244,-64,14,17,-3,784,296,488,9094,16935,-7841,52,33,19,13,16,-3
KR_8097393909,33.0,0,38,50,-12,7,4,3,0,4,0,1,1,0,-4,-1,69510,72498,-2988,1939,1363,576,17159,15582,1577,244,226,18,18,18,0,887,1543,-656,14431,11267,3164,211,157,54,17,16,1,1289,1029,260,17988,10854,7134,219,179,40,17,16,1,917,1974,-1057,10626,17738,-7112,194,258,-64,14,17,-3,991,418,573,9306,17057,-7751,54,33,21,13,16,-3
KR_8097393909,34.0,0,39,53,-14,8,8,0,0,4,0,1,1,0,-4,-1,71754,78035,-6281,2725,625,2100,17944,16745,1199,258,231,27,19,18,1,1258,2204,-946,14803,11929,2874,218,157,61,17,17,0,2027,294,1733,18726,11368,7358,221,190,31,17,16,1,714,3783,-3069,10774,19548,-8774,194,276,-82,14,17,-3,1192,1806,-614,9507,18445,-8938,54,35,19,13,17,-4
KR_8097393909,34.6,0,39,54,-15,8,12,-4,0,4,0,1,1,0,-4,-1,72558,80019,-7461,358,797,-439,18277,16916,1361,259,231,28,19,18,1,778,2426,-1648,14972,12150,2822,221,157,64,17,17,0,2099,796,1303,18798,11871,6927,221,200,21,17,17,0,786,4149,-3363,10845,19913,-9068,194,281,-87,14,18,-4,151,2529,-2378,9666,19169,-9503,58,37,21,14,18,-4
