match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8164561809,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,500,500,0,500,500,0,0,0,0,1,1,0,100,100,0,500,500,0,0,0,0,1,1,0
KR_8164561809,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,2500,5,0,0,0,500,500,0,0,0,0,1,1,0,50,0,50,500,500,0,0,0,0,1,1,0,5,0,5,505,500,5,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0,0,0,0,500,500,0,0,0,0,1,1,0
KR_8164561809,2.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,3456,4225,-769,193,133,60,693,633,60,4,1,3,2,2,0,163,652,-489,613,1152,-539,0,4,-4,1,2,-1,280,309,-29,780,809,-29,9,11,-2,2,3,-1,221,323,-102,721,823,-102,6,12,-6,2,2,0,149,303,-154,649,808,-159,0,1,-1,1,2,-1
KR_8164561809,3.0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,4831,5560,-729,289,389,-100,939,889,50,9,9,0,3,4,-1,470,499,-29,920,1424,-504,8,10,-2,2,2,0,46,317,-271,1096,1117,-21,19,20,-1,3,3,0,551,645,-94,1051,1145,-94,17,22,-5,3,3,0,325,480,-155,825,985,-160,1,2,-1,3,2,1
KR_8164561809,4.0,1,3,4,-1,0,0,0,0,0,0,0,0,0,0,0,7702,7876,-174,702,117,585,1352,1017,335,19,9,10,4,4,0,983,42,941,1438,1642,-204,17,16,1,3,3,0,607,779,-172,1657,1579,78,24,22,2,4,4,0,270,278,-8,1920,1778,142,24,22,2,4,3,1,210,405,-195,1335,1860,-525,3,3,0,3,3,0
KR_8164561809,5.0,1,3,5,-2,0,0,0,0,0,0,0,0,0,0,0,8946,9805,-859,94,473,-379,1494,1373,121,20,23,-3,5,5,0,189,435,-246,1769,2035,-266,25,28,-3,4,4,0,351,179,172,1901,1879,22,31,33,-2,5,5,0,596,791,-195,2246,2291,-45,36,29,7,4,4,0,411,767,-356,1536,2227,-691,3,5,-2,4,4,0
KR_8164561809,6.0,1,3,6,-3,0,0,0,0,0,0,0,0,0,0,0,10341,11613,-1272,366,919,-553,1766,1819,-53,29,33,-4,6,6,0,116,652,-536,2101,2252,-151,34,32,2,5,4,1,695,511,184,2245,2211,34,42,45,-3,5,6,-1,439,75,364,2489,2800,-311,43,32,11,5,5,0,215,121,94,1740,2531,-791,6,6,0,5,4,1
KR_8164561809,7.0,1,3,8,-5,0,0,0,0,0,0,0,0,0,0,0,11746,13827,-2081,241,351,-110,1991,2151,-160,35,43,-8,6,7,-1,339,191,148,2324,2591,-267,38,40,-2,5,5,0,1295,946,349,2845,2646,199,54,48,6,6,6,0,266,731,-465,2666,3456,-790,46,46,0,5,6,-1,95,573,-478,1920,2983,-1063,6,7,-1,5,5,0
KR_8164561809,8.0,1,3,10,-7,0,0,0,0,0,0,0,0,0,0,0,13049,15873,-2824,608,125,483,2358,2325,33,48,44,4,7,7,0,175,939,-764,2560,3339,-779,42,48,-6,5,6,-1,115,39,76,3040,3039,1,58,57,1,7,7,0,524,424,100,2924,3749,-825,54,56,-2,5,6,-1,92,611,-519,2167,3421,-1254,9,7,2,5,5,0
KR_8164561809,9.0,1,4,13,-9,0,0,0,0,1,0,0,0,0,-1,0,15568,18655,-3087,918,708,210,2668,2908,-240,56,49,7,7,8,-1,233,1571,-1338,2968,3971,-1003,47,52,-5,6,6,0,80,790,-710,4105,3790,315,67,73,-6,7,8,-1,965,412,553,3365,4263,-898,67,60,7,6,7,-1,312,413,-101,2462,3723,-1261,12,7,5,6,6,0
