match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8139933560,11.0,0,7,10,-3,0,0,0,0,0,0,0,0,0,0,0,19078,19743,-665,48,436,-388,3898,3336,562,84,72,12,10,9,1,289,61,228,3894,3816,78,76,68,8,8,7,1,345,153,192,4405,4303,102,63,84,-21,9,9,0,329,1356,-1027,3689,4681,-992,88,83,5,7,8,-1,242,207,35,3192,3607,-415,19,27,-8,6,6,0
KR_8139933560,12.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,21726,21785,-59,601,805,-204,4451,3705,746,93,81,12,11,9,2,974,427,547,4584,4182,402,80,76,4,8,8,0,1245,547,698,5305,4697,608,69,98,-29,9,10,-1,658,832,-174,4028,5282,-1254,94,87,7,8,9,-1,408,514,-106,3358,3919,-561,19,29,-10,6,7,-1
KR_8139933560,13.0,0,9,11,-2,0,0,0,0,1,0,0,0,0,-1,0,23446,23109,337,603,185,418,4803,3925,878,101,84,17,11,10,1,1405,134,1271,5020,4390,630,93,80,13,9,8,1,273,332,-59,5608,5032,576,78,108,-30,10,10,0,91,1219,-1128,4411,5669,-1258,107,99,8,8,9,-1,654,148,506,3604,4093,-489,19,29,-10,7,7,0
KR_8139933560,14.0,0,9,14,-5,0,0,0,0,1,0,0,0,0,-1,0,25036,25611,-575,835,506,329,5035,4246,789,108,94,14,12,11,1,1738,757,981,5353,5017,336,104,86,18,10,9,1,18,872,-854,5863,5572,291,84,118,-34,10,11,-1,644,1895,-1251,4964,6345,-1381,114,106,8,8,10,-2,871,486,385,3821,4431,-610,20,31,-11,7,8,-1
KR_8139933560,15.0,0,11,14,-3,0,1,-1,0,1,0,0,0,0,-1,0,27470,27706,-236,668,846,-178,5851,4586,1265,118,100,18,12,11,1,2508,324,2184,6123,5284,839,108,90,18,10,9,1,349,297,52,6194,5972,222,94,129,-35,10,11,-1,416,545,-129,5286,6970,-1684,125,116,9,9,10,-1,316,69,247,4016,4894,-878,20,32,-12,7,8,-1
KR_8139933560,16.0,0,11,16,-5,1,2,-1,0,1,0,0,0,0,-1,0,29476,30512,-1036,1265,551,714,6448,4891,1557,129,107,22,13,11,2,406,372,34,6506,5682,824,114,98,16,11,10,1,121,770,-649,6366,6450,-84,94,144,-50,10,12,-2,990,1684,-694,5860,8109,-2249,138,128,10,10,11,-1,591,555,36,4296,5380,-1084,21,32,-11,7,9,-2
KR_8139933560,17.0,0,11,17,-6,1,2,-1,0,1,0,0,0,0,-1,0,31172,32227,-1055,280,978,-698,6863,5318,1545,142,120,22,13,12,1,878,677,201,6983,5987,996,127,105,22,11,10,1,488,715,-227,6733,6795,-62,106,155,-49,11,12,-1,201,426,-225,6021,8526,-2505,140,132,8,10,11,-1,267,176,91,4572,5601,-1029,27,33,-6,8,9,-1
KR_8139933560,18.0,0,11,18,-7,1,2,-1,0,2,0,0,1,0,-2,0,32813,34482,-1669,632,252,380,7215,5517,1698,154,124,30,14,12,2,1313,1013,300,7418,6328,1090,139,110,29,12,10,2,275,1600,-1325,6860,7680,-820,106,166,-60,11,13,-2,680,336,344,6500,9091,-2591,155,147,8,10,11,-1,510,441,69,4820,5866,-1046,29,33,-4,8,9,-1
KR_8139933560,19.0,0,11,18,-7,3,2,1,0,2,0,0,1,0,-2,0,35266,36201,-935,1003,116,887,7586,6081,1505,159,135,24,14,13,1,284,427,-143,7989,6692,1297,142,119,23,12,11,1,212,284,-72,7497,8004,-507,124,176,-52,12,13,-1,1190,572,618,7010,9327,-2317,164,153,11,11,12,-1,169,367,-198,5184,6097,-913,30,35,-5,8,9,-1
KR_8139933560,20.0,0,11,18,-7,3,2,1,0,2,0,0,1,0,-2,0,36932,37657,-725,78,388,-310,7901,6353,1548,168,140,28,15,13,2,675,271,404,8380,6936,1444,150,125,25,12,11,1,438,572,-134,7728,8292,-564,129,181,-52,12,14,-2,1631,997,634,7451,9752,-2301,176,167,9,11,12,-1,447,44,403,5472,6324,-852,33,37,-4,9,10,-1
KR_8139933560,21.0,0,11,20,-9,3,2,1,0,2,0,0,1,0,-2,0,38357,40153,-1796,432,1218,-786,8255,7183,1072,179,154,25,15,14,1,1093,558,535,8798,7223,1575,162,131,31,13,12,1,617,783,-166,7907,8503,-596,133,186,-53,12,14,-2,568,1807,-1239,7688,10562,-2874,182,180,2,11,13,-2,684,402,282,5709,6682,-973,36,37,-1,9,10,-1
KR_8139933560,22.0,0,11,23,-12,3,3,0,0,2,0,1,1,0,-2,-1,39433,43676,-4243,80,363,-283,8378,7678,700,179,158,21,15,14,1,575,1638,-1063,9080,8303,777,168,137,31,13,13,0,841,1358,-517,8131,9078,-947,136,189,-53,12,15,-3,766,2606,-1840,7886,11361,-3475,186,182,4,11,14,-3,933,296,637,5958,7256,-1298,38,43,-5,10,11,-1
KR_8139933560,23.0,0,11,26,-15,3,4,-1,0,3,0,1,1,0,-3,-1,40557,46935,-6378,384,1261,-877,8682,8576,106,187,171,16,15,15,0,792,817,-25,9297,9132,165,170,149,21,13,13,0,163,175,-12,8253,9334,-1081,136,193,-57,12,15,-3,435,1263,-828,8155,12218,-4063,194,192,2,12,14,-2,1144,715,429,6170,7675,-1505,39,44,-5,10,12,-2
KR_8139933560,24.0,0,11,26,-15,3,6,-3,0,3,0,1,1,0,-3,-1,41789,49750,-7961,54,452,-398,9102,9092,10,199,182,17,16,16,0,176,77,99,9481,9597,-116,174,160,14,13,14,-1,285,1075,-790,8375,10235,-1860,136,202,-66,12,15,-3,590,650,-60,8310,12805,-4495,196,202,-6,12,14,-2,1496,171,1325,6521,8021,-1500,45,44,1,11,12,-1
KR_8139933560,25.0,0,11,28,-17,3,6,-3,0,3,0,1,1,0,-3,-1,43123,51854,-8731,426,742,-316,9479,9382,97,211,185,26,16,16,0,344,474,-130,9653,9994,-341,175,168,7,13,14,-1,583,279,304,8673,10639,-1966,144,207,-63,12,15,-3,125,1315,-1190,8570,13470,-4900,201,210,-9,12,15,-3,1723,519,1204,6748,8369,-1621,47,47,0,11,12,-1
KR_8139933560,26.0,0,12,30,-18,3,6,-3,0,3,0,1,1,0,-3,-1,45457,54550,-9093,853,1102,-249,9731,9742,-11,212,187,25,16,16,0,233,899,-666,10743,10419,324,176,170,6,14,14,0,556,1201,-645,9051,11561,-2510,153,219,-66,13,16,-3,515,1966,-1451,8960,14121,-5161,212,214,-2,13,15,-2,1942,857,1085,6972,8707,-1735,48,50,-2,11,13,-2
KR_8139933560,27.0,0,15,33,-18,3,7,-4,0,3,0,1,1,0,-3,-1,49690,57201,-7511,264,107,157,10016,9996,20,219,187,32,17,16,1,483,2217,-1734,12642,11737,905,180,183,-3,15,15,0,1118,899,219,10413,11708,-1295,153,219,-66,14,16,-2,308,530,-222,9353,14335,-4982,216,214,2,13,15,-2,2236,325,1911,7266,9425,-2159,49,50,-1,12,13,-1
KR_8139933560,28.0,0,15,34,-19,3,7,-4,0,3,0,1,1,0,-3,-1,50845,58433,-7588,509,381,128,10262,10270,-8,224,187,37,17,16,1,760,558,202,12924,11978,946,185,186,-1,15,15,0,1405,1237,168,10699,12046,-1347,158,227,-69,14,16,-2,430,656,-226,9475,14460,-4985,216,214,2,13,15,-2,155,579,-424,7485,9679,-2194,51,53,-2,12,13,-1
KR_8139933560,28.8,0,15,39,-24,3,11,-8,0,3,0,1,1,0,-3,-1,51446,62869,-11423,209,1171,-962,10362,11061,-699,224,194,30,17,17,0,874,1815,-941,13038,13235,-197,186,191,-5,15,16,-1,1532,1755,-223,10827,12564,-1737,160,231,-71,14,17,-3,530,1418,-888,9575,15222,-5647,216,220,-4,13,16,-3,314,1687,-1373,7644,10787,-3143,51,55,-4,12,14,-2
