match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8171586851,10.0,0,2,6,-4,0,0,0,1,0,0,0,0,0,1,0,14712,17179,-2467,463,743,-280,2663,4068,-1405,58,71,-13,7,9,-2,1226,357,869,3231,3217,14,57,64,-7,7,7,0,415,342,73,3120,3727,-607,71,66,5,9,8,1,508,335,173,3208,3740,-532,66,91,-25,7,7,0,590,127,463,2490,2427,63,22,14,8,6,6,0
KR_8171586851,11.0,0,3,7,-4,0,0,0,1,0,0,0,0,0,1,0,16646,19089,-2443,225,179,46,2925,4204,-1279,59,72,-13,7,9,-2,236,694,-458,3941,3554,387,58,68,-10,7,7,0,801,616,185,3506,4006,-500,80,74,6,9,9,0,675,1099,-424,3375,4504,-1129,68,107,-39,7,7,0,99,521,-422,2899,2821,78,22,17,5,7,7,0
KR_8171586851,12.0,0,4,9,-5,0,0,0,1,0,0,0,0,0,1,0,18278,21565,-3287,388,828,-440,3088,4853,-1765,61,89,-28,7,10,-3,48,347,-299,4458,3832,626,59,68,-9,8,7,1,34,322,-288,3964,4342,-378,89,83,6,10,9,1,885,1754,-869,3590,5159,-1569,74,118,-44,7,8,-1,373,1074,-701,3178,3379,-201,23,19,4,7,7,0
KR_8171586851,13.0,0,7,10,-3,0,0,0,1,1,0,0,0,0,0,0,21133,23440,-2307,811,353,458,3511,5018,-1507,71,92,-21,8,11,-3,801,707,94,5211,4192,1019,63,72,-9,9,7,2,1167,914,253,5102,4939,163,100,84,16,10,9,1,1110,2330,-1220,3815,5735,-1920,74,128,-54,8,8,0,289,371,-82,3494,3556,-62,23,19,4,7,7,0
KR_8171586851,14.0,0,7,12,-5,0,0,0,1,1,0,0,0,0,0,0,22418,25194,-2776,656,935,-279,3756,5600,-1844,78,104,-26,8,11,-3,323,334,-11,5483,4519,964,67,80,-13,9,8,1,224,190,34,5439,5090,349,107,86,21,10,9,1,62,465,-403,4067,6253,-2186,82,136,-54,8,9,-1,468,547,-79,3673,3732,-59,23,19,4,7,7,0
KR_8171586851,15.0,0,7,15,-8,0,2,-2,1,1,0,0,0,0,0,0,23726,29014,-5288,1025,220,805,4125,6806,-2681,90,111,-21,9,12,-3,145,693,-548,5605,4878,727,67,86,-19,9,8,1,569,1350,-781,5784,6255,-471,118,91,27,11,10,1,352,1159,-807,4357,6947,-2590,90,148,-58,8,9,-1,250,943,-693,3855,4128,-273,23,19,4,7,8,-1
KR_8171586851,16.0,0,9,15,-6,0,2,-2,1,1,0,0,1,0,0,0,26991,30920,-3929,438,226,212,4438,7511,-3073,91,122,-31,9,13,-4,1009,43,966,6469,5103,1366,74,90,-16,10,9,1,718,302,416,6508,6487,21,122,97,25,11,10,1,12,161,-149,5222,7479,-2257,102,158,-56,9,9,0,744,175,569,4354,4340,14,27,19,8,8,8,0
KR_8171586851,17.0,0,9,16,-7,0,2,-2,1,1,0,0,1,0,0,0,28656,33015,-4359,764,802,-38,4764,8097,-3333,101,138,-37,9,13,-4,206,471,-265,6866,5531,1335,86,102,-16,10,10,0,1018,669,349,6808,6854,-46,131,109,22,12,11,1,310,684,-374,5525,8007,-2482,111,172,-61,9,10,-1,278,361,-83,4693,4526,167,33,19,14,8,8,0
KR_8171586851,18.0,0,12,17,-5,0,2,-2,1,1,0,0,1,0,0,0,31904,35001,-3097,1245,1110,135,5245,8410,-3165,113,147,-34,11,14,-3,1403,98,1305,8063,5858,2205,86,106,-20,11,10,1,191,975,-784,7021,7160,-139,137,118,19,12,11,1,270,762,-492,5835,8785,-2950,114,180,-66,10,11,-1,1320,623,697,5740,4788,952,35,19,16,9,8,1
KR_8171586851,19.0,0,12,19,-7,1,2,-1,1,2,0,0,1,0,-1,0,33926,36987,-3061,129,614,-485,5834,8614,-2780,130,152,-22,11,14,-3,18,423,-405,8528,6183,2345,91,110,-19,11,10,1,710,1572,-862,7540,7757,-217,151,124,27,13,12,1,182,1345,-1163,6057,9367,-3310,116,183,-67,10,11,-1,196,461,-265,5967,5066,901,35,20,15,9,9,0
KR_8171586851,20.0,0,13,20,-7,1,4,-3,1,2,0,0,1,0,-1,0,35636,39956,-4320,280,73,207,5985,9523,-3538,132,164,-32,11,15,-4,717,1019,-302,9302,6779,2523,91,126,-35,12,11,1,1068,2075,-1007,7898,8260,-362,155,133,22,13,12,1,413,2019,-1606,6288,10042,-3754,122,200,-78,10,11,-1,393,262,131,6163,5352,811,36,21,15,9,9,0
KR_8171586851,21.0,0,13,21,-8,1,4,-3,1,2,0,0,1,0,-1,0,37195,41974,-4779,615,570,45,6320,10020,-3700,142,179,-37,12,15,-3,264,612,-348,9549,7272,2277,95,126,-31,12,11,1,300,177,123,8330,8487,-157,161,137,24,13,12,1,767,493,274,6642,10581,-3939,132,209,-77,11,12,-1,94,523,-429,6354,5614,740,37,21,16,10,9,1
KR_8171586851,22.0,0,14,25,-11,1,5,-4,1,2,0,0,1,0,-1,0,38744,45605,-6861,796,24,772,6501,11249,-4748,142,180,-38,12,16,-4,445,115,330,9730,7725,2005,95,126,-31,12,12,0,107,1209,-1102,8847,9519,-672,163,147,16,13,13,0,299,601,-302,7049,11038,-3989,138,216,-78,11,12,-1,352,129,223,6617,6074,543,42,22,20,10,10,0
KR_8171586851,23.0,0,14,26,-12,1,5,-4,1,2,0,0,1,0,-1,0,40258,47718,-7460,1135,728,407,6840,11953,-5113,152,200,-48,12,17,-5,564,567,-3,9998,8177,1821,101,138,-37,12,12,0,408,327,81,9147,9837,-690,174,157,17,14,13,1,611,1008,-397,7361,11451,-4090,146,229,-83,11,13,-2,632,65,567,6912,6300,612,47,23,24,10,10,0
KR_8171586851,24.0,0,15,26,-11,1,6,-5,1,2,0,0,1,0,-1,0,42278,49656,-7378,150,181,-31,7045,12956,-5911,157,213,-56,12,17,-5,837,854,-17,10271,8464,1807,103,142,-39,13,12,1,633,503,130,9372,10012,-640,174,159,15,14,13,1,1653,1280,373,8403,11722,-3319,147,236,-89,12,13,-1,506,267,239,7187,6502,685,50,23,27,11,10,1
KR_8171586851,25.0,0,15,26,-11,1,6,-5,1,3,0,0,1,0,-2,0,44065,51083,-7018,523,366,157,7418,13140,-5722,170,217,-47,13,17,-4,1276,1091,185,10716,8701,2015,116,147,-31,13,13,0,1071,771,300,9816,10296,-480,191,166,25,15,14,1,758,1685,-927,8632,12128,-3496,153,247,-94,12,13,-1,793,573,220,7483,6818,665,55,29,26,11,10,1
KR_8171586851,26.0,0,16,27,-11,1,8,-7,1,3,0,0,1,0,-2,0,45923,53761,-7838,5,1378,-1373,7750,14153,-6403,180,231,-51,13,18,-5,1628,1935,-307,11073,9544,1529,121,161,-40,14,13,1,1572,1152,420,10392,10682,-290,193,177,16,15,14,1,1083,619,464,8958,12317,-3359,155,250,-95,12,13,-1,609,334,275,7750,7065,685,55,30,25,11,10,1
KR_8171586851,27.0,0,16,27,-11,1,9,-8,1,3,0,0,1,0,-2,0,47246,55313,-8067,269,556,-287,8014,14300,-6286,186,231,-45,14,18,-4,41,2425,-2384,11385,10035,1350,130,169,-39,14,14,0,793,266,527,10657,10895,-238,199,178,21,15,14,1,1304,1115,189,9179,12817,-3638,159,264,-105,12,14,-2,861,536,325,8011,7266,745,58,30,28,11,11,0
KR_8171586851,27.7,0,16,30,-14,1,10,-9,1,3,0,0,1,0,-2,0,47803,58276,-10473,352,1794,-1442,8097,15539,-7442,186,238,-52,14,18,-4,128,2760,-2632,11473,10369,1104,130,169,-39,14,14,0,875,1080,-205,10740,11709,-969,199,180,19,15,14,1,188,1336,-1148,9363,13038,-3675,162,264,-102,13,14,-1,180,890,-710,8130,7621,509,58,30,28,11,11,0
