match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8177628579,10.0,0,3,8,-5,0,1,-1,0,1,0,0,0,0,-1,0,14549,19223,-4674,501,309,192,2726,3709,-983,43,61,-18,7,9,-2,1695,204,1491,2795,4159,-1364,40,68,-28,6,8,-2,562,539,23,4042,3039,1003,80,60,20,9,8,1,412,275,137,2537,5058,-2521,43,91,-48,6,7,-1,594,1053,-459,2449,3258,-809,15,12,3,6,6,0
KR_8177628579,11.0,0,4,10,-6,0,1,-1,0,1,0,0,0,0,-1,0,16178,21680,-5502,671,873,-202,2896,4273,-1377,46,69,-23,7,9,-2,2319,820,1499,3419,4775,-1356,45,74,-29,7,8,-1,225,93,132,4455,3243,1212,88,65,23,9,8,1,38,1044,-1006,2763,5832,-3069,50,103,-53,7,8,-1,390,62,328,2645,3557,-912,16,13,3,6,7,-1
KR_8177628579,12.0,0,4,10,-6,0,1,-1,0,1,0,0,0,0,-1,0,17584,23456,-5872,904,1153,-249,3129,4553,-1424,53,76,-23,8,10,-2,341,535,-194,3741,5190,-1449,53,86,-33,7,9,-2,588,272,316,4818,3422,1396,99,69,30,10,9,1,298,1523,-1225,3023,6311,-3288,58,117,-59,7,8,-1,218,485,-267,2873,3980,-1107,18,15,3,7,7,0
KR_8177628579,13.0,0,5,11,-6,0,1,-1,0,2,0,0,0,0,-2,0,19196,25047,-5851,1631,88,1543,3856,4738,-882,59,80,-21,9,11,-2,613,994,-381,4013,5649,-1636,59,95,-36,8,9,-1,765,746,19,4995,3896,1099,101,74,27,10,9,1,617,371,246,3282,6559,-3277,63,121,-58,8,9,-1,395,235,160,3050,4205,-1155,18,15,3,7,8,-1
KR_8177628579,14.0,0,5,14,-9,0,1,-1,0,2,0,0,0,0,-2,0,20202,27284,-7082,303,320,-17,3978,4970,-992,59,87,-28,9,11,-2,20,311,-291,4225,5941,-1716,62,103,-41,8,10,-2,85,175,-90,5265,4080,1185,110,78,32,10,9,1,194,1227,-1033,3459,7415,-3956,66,129,-63,8,9,-1,620,908,-288,3275,4878,-1603,18,17,1,7,8,-1
KR_8177628579,15.0,0,7,17,-10,0,3,-3,0,2,0,0,0,0,-2,0,22816,31182,-8366,426,1308,-882,4101,5958,-1857,59,99,-40,9,12,-3,247,1329,-1082,4452,6959,-2507,63,107,-44,9,10,-1,648,139,509,6678,4745,1933,112,88,24,10,10,0,538,461,77,3803,8099,-4296,77,133,-56,9,10,-1,427,251,176,3782,5421,-1639,22,23,-1,8,9,-1
KR_8177628579,16.0,0,7,18,-11,0,3,-3,0,2,0,0,0,1,-2,0,24040,33153,-9113,819,337,482,4494,6187,-1693,73,103,-30,10,12,-2,484,1581,-1097,4689,7211,-2522,67,111,-44,9,10,-1,560,310,250,6840,4915,1925,114,88,26,11,10,1,793,1436,-643,4058,9074,-5016,82,144,-62,9,10,-1,104,595,-491,3959,5766,-1807,22,23,-1,8,9,-1
KR_8177628579,17.0,0,7,19,-12,0,3,-3,0,2,0,0,0,1,-2,0,25471,34964,-9493,1098,581,517,4773,6431,-1658,82,110,-28,11,13,-2,774,274,500,4979,7629,-2650,74,115,-41,9,11,-2,123,884,-761,7353,5489,1864,123,92,31,11,10,1,386,380,6,4226,9418,-5192,84,156,-72,9,10,-1,285,822,-537,4140,5997,-1857,22,25,-3,8,10,-2
KR_8177628579,18.0,0,7,22,-15,0,7,-7,0,3,0,0,0,1,-3,0,26415,38793,-12378,134,1573,-1439,4909,7423,-2514,83,111,-28,11,13,-2,96,774,-678,5101,8129,-3028,74,123,-49,10,11,-1,352,1573,-1221,7657,6178,1479,131,104,27,12,11,1,578,1306,-728,4418,10344,-5926,88,163,-75,10,11,-1,175,1544,-1369,4330,6719,-2389,23,28,-5,8,10,-2
KR_8177628579,19.0,0,7,22,-15,0,7,-7,0,3,0,0,0,1,-3,0,27670,40334,-12664,332,321,11,5107,7621,-2514,88,113,-25,11,13,-2,423,211,212,5428,8641,-3213,82,139,-57,10,12,-2,596,696,-100,7902,6301,1601,138,104,34,12,11,1,436,1833,-1397,4726,10876,-6150,97,171,-74,10,11,-1,352,920,-568,4507,6895,-2388,23,28,-5,9,10,-1
KR_8177628579,19.8,0,7,26,-19,0,7,-7,0,3,0,0,0,1,-3,0,28364,42865,-14501,490,692,-202,5265,7992,-2727,92,115,-23,12,14,-2,567,803,-236,5572,9233,-3661,85,144,-59,10,13,-3,51,877,-826,8056,6482,1574,139,108,31,12,11,1,131,300,-169,4821,11393,-6572,97,173,-76,10,12,-2,495,1790,-1295,4650,7765,-3115,23,29,-6,9,11,-2
