match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8184418936,10.0,1,7,8,-1,0,0,0,0,1,0,0,0,0,-1,0,17856,18598,-742,533,528,5,3633,3653,-20,88,79,9,8,8,0,273,162,111,4653,4417,236,55,73,-18,7,8,-1,1069,721,348,3519,3846,-327,75,85,-10,9,8,1,22,771,-749,3522,3571,-49,63,62,1,7,7,0,29,861,-832,2529,3111,-582,13,20,-7,5,6,-1
KR_8184418936,11.0,1,10,9,1,0,0,0,0,1,0,0,0,0,-1,0,20853,20300,553,465,314,151,4365,3789,576,98,80,18,9,8,1,747,819,-72,5127,5074,53,63,81,-18,8,8,0,1741,531,1210,4191,4356,-165,88,99,-11,9,9,0,540,996,-456,4040,3796,244,75,68,7,8,7,1,630,1035,-405,3130,3285,-155,13,20,-7,6,6,0
KR_8184418936,12.0,1,11,9,2,1,0,1,0,1,0,0,0,0,-1,0,24121,21884,2237,430,759,-329,4730,4234,496,107,90,17,10,9,1,384,276,108,5514,5381,133,71,89,-18,8,9,-1,584,75,509,4784,4705,79,104,109,-5,10,9,1,152,1240,-1088,5107,4040,1067,83,75,8,8,7,1,86,424,-338,3986,3524,462,17,24,-7,7,7,0
KR_8184418936,13.0,1,13,10,3,2,1,1,0,1,0,0,0,0,-1,0,27257,24455,2802,1049,343,706,5349,4568,781,119,98,21,11,10,1,1070,569,501,6200,6074,126,85,89,-4,9,9,0,82,32,50,5147,5062,85,104,110,-6,10,10,0,703,2053,-1350,5658,4853,805,91,87,4,9,8,1,1003,343,660,4903,3898,1005,17,26,-9,7,7,0
KR_8184418936,14.0,1,14,11,3,2,1,1,0,1,0,0,0,0,-1,0,29323,26494,2829,1506,728,778,5806,4773,1033,129,103,26,12,10,2,11,1309,-1298,6741,6814,-73,87,93,-6,10,9,1,634,286,348,5699,5321,378,125,117,8,11,10,1,994,514,480,5949,5314,635,97,92,5,9,8,1,1228,417,811,5128,4272,856,17,26,-9,7,7,0
KR_8184418936,15.0,1,14,12,2,3,1,2,1,1,0,0,0,0,0,0,31093,28343,2750,128,249,-121,6078,5049,1029,133,113,20,12,11,1,500,1741,-1241,7230,7246,-16,99,105,-6,10,10,0,504,148,356,5919,6083,-164,128,132,-4,11,11,0,1513,700,813,6468,5500,968,109,96,13,10,8,2,468,205,263,5398,4465,933,17,27,-10,8,7,1
KR_8184418936,16.0,1,17,14,3,3,1,2,1,1,0,0,0,0,0,0,33861,30716,3145,871,371,500,6826,5171,1655,152,113,39,13,11,2,637,576,61,7667,8081,-414,99,109,-10,11,10,1,1557,615,942,6972,6550,422,141,148,-7,12,12,0,337,149,188,6742,5824,918,110,105,5,10,9,1,324,330,-6,5654,5090,564,17,27,-10,8,8,0
KR_8184418936,17.0,1,18,14,4,3,1,2,1,1,0,0,0,0,0,0,36148,32236,3912,363,735,-372,7118,5535,1583,160,124,36,13,12,1,510,875,-365,8090,8380,-290,111,115,-4,11,11,0,162,581,-419,7452,6916,536,157,160,-3,12,12,0,33,369,-336,7443,6044,1399,118,110,8,10,9,1,715,596,119,6045,5361,684,17,29,-12,8,8,0
KR_8184418936,18.0,1,19,15,4,4,1,3,1,1,0,0,1,0,0,0,38746,34328,4418,413,919,-506,7668,5719,1949,167,128,39,13,12,1,977,33,944,8557,8563,-6,123,118,5,12,11,1,255,171,84,8145,7806,339,168,172,-4,13,13,0,570,392,178,7985,6667,1318,126,121,5,11,10,1,1061,803,258,6391,5573,818,18,30,-12,8,8,0
KR_8184418936,19.0,1,20,20,0,4,1,3,1,1,0,0,1,0,0,0,40152,38906,1246,537,1633,-1096,7792,6433,1359,167,138,29,13,13,0,274,973,-699,8879,9503,-624,127,122,5,12,11,1,238,2209,-1971,8378,9844,-1466,174,179,-5,13,14,-1,345,718,-373,8460,6993,1467,126,121,5,11,10,1,63,1363,-1300,6643,6133,510,18,32,-14,9,10,-1
KR_8184418936,20.0,1,20,21,-1,4,2,2,1,1,0,0,1,0,0,0,41647,41251,396,840,2354,-1514,8265,7154,1111,183,156,27,14,13,1,605,735,-130,9210,10165,-955,135,126,9,12,12,0,360,225,135,8500,10099,-1599,174,183,-9,13,14,-1,592,1136,-544,8706,7416,1290,132,132,0,11,11,0,305,1647,-1342,6966,6417,549,24,32,-8,9,10,-1
KR_8184418936,21.0,1,25,23,2,5,2,3,2,1,0,0,1,0,1,0,46802,43062,3740,1834,376,1458,9259,7276,1983,195,156,39,14,13,1,1607,459,1148,10212,10763,-551,139,126,13,13,12,1,2554,506,2048,10694,10380,314,190,183,7,14,14,0,938,455,483,9052,8035,1017,137,132,5,12,11,1,475,338,137,7585,6608,977,24,33,-9,10,10,0
KR_8184418936,22.0,1,25,24,1,5,2,3,2,1,0,0,1,0,1,0,48621,45891,2730,499,1346,-847,9574,8246,1328,204,172,32,15,15,0,431,926,-495,10611,11231,-620,150,140,10,13,13,0,1117,120,997,11057,10895,162,190,201,-11,14,14,0,268,50,218,9583,8705,878,140,146,-6,12,11,1,681,539,142,7796,6814,982,25,34,-9,10,10,0
KR_8184418936,23.0,1,25,25,0,5,2,3,2,1,0,0,1,0,1,0,50039,47821,2218,850,858,-8,9925,8833,1092,215,175,40,15,15,0,796,1387,-591,10976,11697,-721,158,149,9,14,13,1,316,427,-111,11376,11202,174,202,206,-4,14,15,-1,472,379,93,9787,9033,754,145,157,-12,12,12,0,860,780,80,7975,7056,919,25,34,-9,10,11,-1
KR_8184418936,24.0,1,27,26,1,5,2,3,2,1,0,0,1,0,1,0,52243,49097,3146,173,1171,-998,10048,9146,902,215,186,29,15,15,0,1104,354,750,11284,12114,-830,163,150,13,14,13,1,409,671,-262,12069,11446,623,215,211,4,15,15,0,1081,152,929,10396,9157,1239,148,157,-9,13,12,1,1326,158,1168,8446,7234,1212,31,34,-3,11,11,0
KR_8184418936,25.0,1,31,27,4,9,2,7,2,1,0,0,1,0,1,0,56847,50926,5921,1248,1188,60,11123,10043,1080,224,196,28,16,16,0,2266,781,1485,12450,12541,-91,164,151,13,15,14,1,1465,793,672,13125,11568,1557,221,211,10,15,15,0,2138,344,1794,11452,9349,2103,153,161,-8,13,12,1,97,100,-3,8697,7425,1272,31,35,-4,11,11,0
KR_8184418936,26.0,1,32,27,5,9,2,7,3,1,0,0,1,0,2,0,58872,51994,6878,40,161,-121,12064,10165,1899,232,196,36,16,16,0,2687,226,2461,12872,12740,132,176,155,21,15,14,1,27,916,-889,13287,11690,1597,221,211,10,15,15,0,325,261,64,11740,9616,2124,157,166,-9,14,13,1,304,458,-154,8909,7783,1126,32,43,-11,11,12,-1
KR_8184418936,27.0,1,33,28,5,9,2,7,3,1,0,0,1,0,2,0,60342,53490,6852,433,723,-290,12458,10728,1730,237,198,39,16,16,0,650,547,103,13109,13077,32,180,163,17,15,14,1,326,1038,-712,13585,11813,1772,229,211,18,16,15,1,645,557,88,12065,9912,2153,160,172,-12,14,13,1,515,635,-120,9125,7960,1165,33,43,-10,11,12,-1
KR_8184418936,28.0,1,37,29,8,11,2,9,3,1,0,0,1,0,2,0,64273,55291,8982,1369,1054,315,13394,11059,2335,254,212,42,17,17,0,1398,1271,127,13857,13800,57,188,167,21,16,15,1,573,1160,-587,13832,11935,1897,233,211,22,16,15,1,1188,817,371,12448,10171,2277,160,179,-19,14,13,1,2132,451,1681,10742,8326,2416,34,43,-9,13,12,1
KR_8184418936,29.0,1,37,29,8,12,2,10,3,1,0,0,1,0,2,0,65843,56651,9192,1662,32,1630,13686,11181,2505,258,212,46,17,17,0,1590,217,1373,14125,14047,78,192,175,17,16,15,1,1184,205,979,14444,12179,2265,250,215,35,16,15,1,161,636,-475,12620,10741,1879,160,195,-35,14,14,0,358,587,-229,10968,8503,2465,34,43,-9,13,12,1
KR_8184418936,30.0,1,37,31,6,13,2,11,3,1,1,0,1,0,2,1,67718,59621,8097,1993,901,1092,14018,12051,1967,260,222,38,18,18,0,2105,52,2053,14639,14831,-192,199,185,14,17,16,1,182,835,-653,14741,12810,1931,250,225,25,17,16,1,506,1029,-523,12965,11134,1831,163,204,-41,15,14,1,739,879,-140,11355,8795,2560,35,45,-10,13,13,0
KR_8184418936,31.0,1,38,34,4,13,3,10,3,1,1,0,1,0,2,1,69364,64801,4563,142,707,-565,14466,12657,1809,263,231,32,18,19,-1,55,1132,-1077,14789,15911,-1122,201,198,3,17,16,1,566,52,514,15126,14326,800,255,236,19,17,16,1,877,257,620,13337,11861,1476,174,204,-30,15,15,0,181,231,-50,11646,10046,1600,39,50,-11,14,14,0
KR_8184418936,32.0,1,39,37,2,13,3,10,4,1,1,0,1,0,3,1,70832,68447,2385,264,1983,-1719,14589,13932,657,263,241,22,18,19,-1,122,1554,-1432,15007,16333,-1326,205,207,-2,17,17,0,1207,1135,72,15766,15409,357,258,247,11,17,17,0,1021,683,338,13480,12293,1187,175,214,-39,15,15,0,445,664,-219,11990,10480,1510,43,53,-10,14,15,-1
KR_8184418936,33.0,1,39,37,2,13,3,10,4,1,1,0,1,0,3,1,72648,69822,2826,619,123,496,14943,14173,770,271,245,26,18,19,-1,460,1853,-1393,15344,16712,-1368,213,215,-2,17,17,0,1805,317,1488,16364,15532,832,274,247,27,18,17,1,1197,1100,97,13656,12714,942,178,224,-46,15,15,0,786,871,-85,12341,10691,1650,48,54,-6,14,15,-1
KR_8184418936,34.0,1,40,39,1,13,3,10,4,1,1,0,1,0,3,1,74794,72028,2766,1285,658,627,15614,14708,906,277,245,32,19,20,-1,1169,2268,-1099,16058,17132,-1074,225,218,7,18,17,1,28,545,-517,16487,15759,728,274,250,24,18,17,1,1659,1948,-289,14118,13562,556,190,233,-43,16,16,0,512,1047,-535,12517,10867,1650,48,54,-6,14,15,-1
KR_8184418936,35.0,1,41,39,2,18,3,15,4,1,1,0,1,0,3,1,77432,73178,4254,1763,782,981,16092,14831,1261,277,245,32,19,20,-1,1940,1850,90,16829,17289,-460,229,220,9,18,18,0,488,793,-305,16947,16007,940,282,254,28,18,17,1,692,1078,-386,14651,13993,658,201,241,-40,16,16,0,908,498,410,12913,11058,1855,52,55,-3,15,15,0
KR_8184418936,35.8,1,46,42,4,18,3,15,4,1,1,0,1,0,3,1,81999,75882,6117,2390,873,1517,16719,14922,1797,287,245,42,20,20,0,2921,2209,712,17810,17647,163,232,220,12,18,18,0,2095,1481,614,18554,16695,1859,289,255,34,18,18,0,1615,354,1261,15574,15318,256,202,247,-45,16,16,0,1337,740,597,13342,11300,2042,54,57,-3,15,15,0
