match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8170371622,26.0,0,15,27,-12,2,6,-4,1,3,0,0,0,1,-2,0,46585,54893,-8308,1360,535,825,8560,10880,-2320,140,211,-71,15,16,-1,798,681,117,9273,10191,-918,162,133,29,14,14,0,508,312,196,9548,10912,-1364,205,257,-52,15,16,-1,606,2324,-1718,12366,14793,-2427,224,223,1,14,14,0,128,882,-754,6838,8117,-1279,37,24,13,11,13,-2
KR_8170371622,27.0,0,17,27,-10,2,6,-4,1,3,0,0,0,1,-2,0,49998,56092,-6094,311,57,254,8811,11002,-2191,145,211,-66,15,16,-1,1463,729,734,9938,10314,-376,171,133,38,14,14,0,1102,720,382,10141,11319,-1178,221,269,-48,15,16,-1,1285,2669,-1384,13920,15144,-1224,237,232,5,14,14,0,477,498,-21,7188,8313,-1125,37,25,12,12,13,-1
KR_8170371622,28.0,0,18,27,-9,2,6,-4,1,3,0,0,0,1,-2,0,52097,58029,-5932,716,533,183,9221,11477,-2256,156,229,-73,16,17,-1,1696,1086,610,10170,10671,-501,174,141,33,15,14,1,218,1140,-922,10748,11740,-992,225,281,-56,16,16,0,1920,3177,-1257,14554,15651,-1097,247,245,2,15,15,0,54,174,-120,7404,8490,-1086,37,25,12,12,13,-1
KR_8170371622,29.0,0,20,29,-9,2,6,-4,1,3,0,0,0,1,-2,0,55115,61044,-5929,550,1185,-635,9555,12130,-2575,156,234,-78,16,18,-2,2433,570,1863,10908,11154,-246,182,154,28,15,15,0,276,79,197,11206,12729,-1523,236,301,-65,16,17,-1,1287,285,1002,15746,16345,-599,261,257,4,16,15,1,345,366,-21,7700,8686,-986,38,26,12,12,13,-1
KR_8170371622,30.0,0,20,29,-9,2,6,-4,1,3,0,0,0,1,-2,0,56550,62325,-5775,273,548,-275,9678,12373,-2695,156,239,-83,16,18,-2,397,865,-468,11231,11450,-219,188,161,27,15,15,0,218,203,15,11447,12852,-1405,244,301,-57,16,17,-1,871,713,158,16281,16772,-491,278,268,10,16,15,1,553,158,395,7913,8878,-965,39,27,12,12,13,-1
KR_8170371622,31.0,0,20,31,-11,3,6,-3,1,4,0,0,0,1,-3,0,59320,64601,-5281,639,755,-116,10043,12579,-2536,161,239,-78,16,18,-2,844,741,103,11679,12205,-526,196,162,34,16,16,0,1401,752,649,12631,13401,-770,259,315,-56,17,18,-1,1365,1199,166,16774,17259,-485,287,282,5,16,16,0,833,437,396,8193,9157,-964,39,27,12,12,13,-1
KR_8170371622,32.0,0,21,31,-10,4,6,-2,1,4,0,1,0,1,-3,-1,62341,66840,-4499,1986,1027,959,11391,12852,-1461,174,239,-65,18,18,0,1168,1078,90,12013,12548,-535,198,164,34,16,16,0,790,293,497,12920,13983,-1063,259,327,-68,17,18,-1,2044,1915,129,17453,17974,-521,299,299,0,17,16,1,403,223,180,8564,9483,-919,41,27,14,13,14,-1
KR_8170371622,33.0,0,24,33,-9,5,6,-1,1,4,0,1,0,1,-3,-1,66735,70072,-3337,342,1150,-808,11647,12974,-1327,177,239,-62,18,18,0,139,1357,-1218,12283,12906,-623,198,165,33,16,16,0,222,1145,-923,13552,14839,-1287,262,347,-85,17,18,-1,3584,2288,1296,18993,19373,-380,310,304,6,17,17,0,2089,720,1369,10260,9980,280,43,27,16,14,15,-1
KR_8170371622,34.0,0,24,35,-11,6,8,-2,1,4,0,1,0,1,-3,-1,68552,73159,-4607,385,1356,-971,12039,13180,-1141,184,242,-58,18,18,0,522,2263,-1741,12667,13812,-1145,210,170,40,17,17,0,653,13,640,13982,15607,-1625,276,361,-85,18,18,0,1303,1318,-15,19283,19702,-419,311,311,0,17,17,0,281,298,-17,10581,10858,-277,43,29,14,14,15,-1
KR_8170371622,35.0,0,24,35,-11,6,8,-2,1,4,0,1,0,1,-3,-1,70241,75174,-4933,820,2042,-1222,12475,13866,-1391,196,266,-70,18,19,-1,1048,2700,-1652,13192,14250,-1058,222,182,40,17,17,0,867,248,619,14196,15848,-1652,280,367,-87,18,18,0,1634,1792,-158,19613,20176,-563,319,321,-2,18,17,1,465,474,-9,10765,11034,-269,43,29,14,14,15,-1
KR_8170371622,36.0,0,27,38,-11,6,14,-8,1,4,0,1,0,1,-3,-1,73528,79612,-6084,201,661,-460,12656,14510,-1854,196,275,-79,19,19,0,223,1059,-836,13367,14849,-1482,222,186,36,17,18,-1,192,553,-361,14371,16652,-2281,280,367,-87,18,18,0,1524,3400,-1876,21608,21784,-176,346,330,16,18,18,0,86,1257,-1171,11526,11817,-291,44,29,15,15,16,-1
KR_8170371622,37.0,0,27,38,-11,6,14,-8,1,5,0,1,0,1,-4,-1,75349,81614,-6265,627,338,289,13081,14787,-1706,208,275,-67,19,20,-1,480,1522,-1042,13624,15326,-1702,229,193,36,17,18,-1,781,825,-44,14961,16925,-1964,297,367,-70,18,18,0,1397,1448,-51,21981,22432,-451,354,335,19,18,18,0,262,1084,-822,11702,12144,-442,44,29,15,15,16,-1
KR_8170371622,37.6,0,28,41,-13,6,14,-8,1,5,0,1,0,1,-4,-1,76051,84183,-8132,231,477,-246,13185,14926,-1741,210,275,-65,19,20,-1,653,1796,-1143,13798,15605,-1807,231,194,37,17,18,-1,1039,1202,-163,15218,17301,-2083,297,369,-72,18,18,0,1465,2939,-1474,22049,23923,-1874,354,342,12,18,18,0,320,1368,-1048,11801,12428,-627,44,29,15,15,17,-2
