match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7887206616,12.0,1,8,7,1,0,0,0,1,0,0,0,0,0,1,0,21063,19390,1673,1006,773,233,4406,3173,1233,89,69,20,9,9,0,32,53,-21,5382,3913,1469,79,66,13,8,8,0,1076,509,567,4481,3649,832,114,89,25,10,10,0,676,94,582,3401,4824,-1423,80,91,-11,8,8,0,723,496,227,3393,3831,-438,16,17,-1,6,7,-1
KR_7887206616,13.0,1,9,7,2,0,0,0,1,0,0,0,0,0,1,0,23187,20464,2723,1649,130,1519,5049,3405,1644,98,72,26,10,9,1,269,200,69,5619,4060,1559,83,68,15,9,8,1,1663,667,996,5068,3807,1261,126,91,35,10,10,0,1037,408,629,3762,5143,-1381,90,102,-12,8,9,-1,1014,214,800,3689,4049,-360,17,17,0,6,7,-1
KR_7887206616,14.0,1,11,7,4,1,0,1,2,0,0,0,0,0,2,0,26148,21868,4280,2595,441,2154,5995,3716,2279,110,79,31,11,10,1,592,471,121,5942,4331,1611,91,72,19,9,8,1,123,56,67,5728,3971,1757,135,93,42,11,10,1,1494,782,712,4219,5517,-1298,102,113,-11,9,9,0,1584,488,1096,4264,4333,-69,21,21,0,7,8,-1
KR_7887206616,15.0,1,13,9,4,1,0,1,2,0,0,0,0,0,2,0,28384,24197,4187,219,784,-565,6159,4284,1875,113,85,28,11,10,1,299,1456,-1157,7174,5316,1858,105,80,25,10,9,1,336,557,-221,5941,4472,1469,140,105,35,11,11,0,106,54,52,4504,5639,-1135,102,113,-11,9,9,0,276,641,-365,4606,4486,120,23,21,2,8,8,0
KR_7887206616,16.0,1,14,9,5,1,0,1,2,0,0,0,1,0,2,0,30321,25653,4668,654,1161,-507,6594,4661,1933,118,96,22,12,11,1,1016,20,996,7891,5530,2361,113,84,29,11,9,2,542,80,462,6147,4765,1382,145,111,34,11,11,0,497,439,58,4895,6024,-1129,114,125,-11,10,10,0,459,823,-364,4794,4673,121,24,22,2,8,8,0
KR_7887206616,17.0,1,17,12,5,1,0,1,2,0,0,0,1,0,2,0,33008,28616,4392,420,576,-156,6810,5026,1784,123,99,24,12,11,1,104,713,-609,8629,6223,2406,124,90,34,11,10,1,31,1432,-1401,6961,6117,844,151,119,32,12,12,0,896,259,637,5294,6244,-950,125,131,-6,11,10,1,279,1156,-877,5314,5006,308,26,22,4,8,9,-1
KR_7887206616,18.0,1,18,14,4,2,0,2,2,0,0,0,1,0,2,0,35361,30602,4759,1236,831,405,7626,5281,2345,134,103,31,13,11,2,446,1008,-562,8971,6518,2453,131,97,34,12,11,1,558,267,291,7488,6627,861,157,124,33,13,12,1,241,858,-617,5689,6843,-1154,134,139,-5,11,11,0,552,1483,-931,5587,5333,254,30,22,8,9,9,0
KR_7887206616,19.0,1,18,15,3,3,0,3,2,0,0,0,1,0,2,0,37123,32493,4630,326,336,-10,7916,5536,2380,137,111,26,13,12,1,1021,132,889,9546,7167,2379,138,105,33,12,11,1,221,795,-574,7696,7125,571,159,131,28,13,13,0,381,317,64,5904,7152,-1248,136,152,-16,11,11,0,1021,188,833,6061,5513,548,41,24,17,9,10,-1
KR_7887206616,20.0,1,18,15,3,3,1,2,3,0,0,0,1,0,3,0,38424,34549,3875,579,1017,-438,8169,6217,1952,147,122,25,13,12,1,1168,469,699,9698,7514,2184,139,111,28,12,12,0,580,376,204,8055,7506,549,169,137,32,13,13,0,761,751,10,6284,7591,-1307,147,163,-16,12,12,0,378,396,-18,6218,5721,497,41,24,17,9,10,-1
KR_7887206616,21.0,1,20,15,5,4,1,3,3,0,0,0,1,0,3,0,41593,35303,6290,1883,289,1594,9473,6339,3134,164,122,42,15,12,3,1750,272,1478,10285,7667,2618,141,113,28,13,12,1,902,527,375,8377,7657,720,176,139,37,14,13,1,1394,277,1117,6917,7767,-850,149,166,-17,12,12,0,701,148,553,6541,5873,668,44,24,20,10,10,0
KR_7887206616,22.0,1,20,15,5,4,1,3,3,0,0,0,1,0,3,0,43196,37242,5954,348,155,193,9637,6705,2932,167,132,35,15,13,2,2341,779,1562,10876,8174,2702,161,130,31,14,12,2,583,853,-270,8663,7988,675,185,146,39,14,13,1,239,734,-495,7107,8224,-1117,152,182,-30,13,12,1,1073,421,652,6913,6151,762,52,29,23,11,10,1
KR_7887206616,23.0,1,22,16,6,4,1,3,3,0,0,0,1,0,3,0,45624,39130,6494,735,794,-59,10025,7344,2681,178,139,39,15,13,2,575,1135,-560,11359,8530,2829,162,132,30,14,13,1,1302,1093,209,9382,8228,1154,197,149,48,15,14,1,231,1235,-1004,7424,8725,-1301,159,196,-37,13,13,0,1594,73,1521,7434,6303,1131,54,29,25,11,11,0
KR_7887206616,24.0,1,25,19,6,4,1,3,3,0,0,0,1,0,3,0,48360,41943,6417,1653,480,1173,10943,8230,2713,188,144,44,16,14,2,278,268,10,11963,9513,2450,163,139,24,14,13,1,858,1359,-501,9637,8494,1143,201,149,52,15,14,1,25,65,-40,7918,9154,-1236,159,203,-44,13,13,0,209,322,-113,7899,6552,1347,57,29,28,12,11,1
KR_7887206616,25.0,1,27,19,8,4,1,3,3,1,0,0,1,0,2,0,50513,43840,6673,1031,402,629,11971,8552,3419,192,144,48,16,14,2,582,701,-119,12267,9946,2321,171,142,29,15,13,2,1271,516,755,10056,8856,1200,202,154,48,15,14,1,168,92,76,8061,9582,-1521,160,209,-49,13,13,0,468,599,-131,8158,6904,1254,58,29,29,12,11,1
KR_7887206616,26.0,1,28,20,8,8,1,7,3,1,0,0,1,0,2,0,55267,45899,9368,1907,1090,817,12847,9240,3607,203,149,54,16,14,2,525,15,510,13409,10215,3194,194,145,49,16,14,2,2025,817,1208,10809,9157,1652,210,156,54,16,14,2,1332,575,757,9225,10065,-840,180,222,-42,14,14,0,137,917,-780,8977,7222,1755,58,35,23,13,12,1
KR_7887206616,27.0,1,28,20,8,8,1,7,3,1,0,0,1,0,2,0,56442,47543,8899,94,73,21,13054,9398,3656,207,150,57,16,14,2,647,277,370,13532,10482,3050,194,150,44,16,14,2,552,1294,-742,11037,9634,1403,216,168,48,16,15,1,481,1087,-606,9674,10577,-903,190,237,-47,15,14,1,305,1141,-836,9145,7452,1693,59,38,21,13,13,0
KR_7887206616,28.0,1,31,21,10,8,1,7,3,1,0,0,1,0,2,0,59441,49469,9972,217,571,-354,13176,9896,3280,207,164,43,17,15,2,1459,491,968,14343,10695,3648,204,152,52,16,14,2,857,1920,-1063,11342,10260,1082,217,170,47,16,15,1,1455,1458,-3,10648,10947,-299,203,244,-41,15,15,0,1092,161,931,9932,7671,2261,63,38,25,14,13,1
KR_7887206616,29.0,1,32,23,9,10,1,9,3,1,0,0,1,0,2,0,61466,52285,9181,364,477,-113,13324,11251,2073,207,167,40,17,16,1,2635,402,2233,15520,10957,4563,212,156,56,17,14,3,504,1233,-729,11489,10773,716,217,185,32,16,16,0,328,1769,-1441,10796,11259,-463,203,255,-52,15,15,0,358,85,273,10337,8045,2292,65,43,22,14,13,1
KR_7887206616,30.0,1,33,23,10,10,1,9,3,1,1,0,1,0,2,1,64760,53620,11140,959,289,670,13919,11464,2455,213,168,45,17,16,1,592,130,462,16296,11335,4961,228,166,62,18,15,3,1062,181,881,12046,10895,1151,219,185,34,17,16,1,1241,225,1016,11709,11715,-6,208,266,-58,16,16,0,810,251,559,10790,8211,2579,65,44,21,14,14,0
KR_7887206616,31.0,1,38,26,12,13,1,12,3,1,1,0,1,0,2,1,69873,56685,13188,1894,602,1292,14854,11777,3077,218,172,46,18,16,2,1872,1214,658,17576,12419,5157,232,169,63,18,15,3,2627,528,2099,13612,11242,2370,231,187,44,18,16,2,432,691,-259,12324,12180,144,210,271,-61,17,16,1,1027,1107,-80,11507,9067,2440,65,46,19,15,14,1
KR_7887206616,31.1,1,38,26,12,13,1,12,3,1,1,0,1,0,2,1,69910,56723,13187,1901,609,1292,14861,11784,3077,218,172,46,18,16,2,1879,1222,657,17583,12426,5157,232,169,63,18,15,3,2634,535,2099,13619,11250,2369,231,187,44,18,16,2,439,698,-259,12331,12187,144,210,271,-61,17,16,1,1036,1116,-80,11516,9076,2440,65,46,19,15,14,1
