match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8108061380,11.0,0,7,14,-7,0,0,0,1,0,0,0,0,0,1,0,18029,20900,-2871,1355,484,871,3805,4484,-679,44,77,-33,8,9,-1,991,166,825,3091,4716,-1625,30,86,-56,7,8,-1,728,98,630,4328,4448,-120,88,46,42,8,7,1,671,111,560,3796,4161,-365,80,78,2,7,7,0,174,956,-782,3009,3091,-82,24,25,-1,7,7,0
KR_8108061380,12.0,0,7,15,-8,0,0,0,1,0,0,0,0,0,1,0,19641,22558,-2917,156,268,-112,4156,4668,-512,49,81,-32,9,10,-1,1208,448,760,3308,4998,-1690,34,88,-54,7,8,-1,1159,45,1114,4759,4995,-236,104,53,51,9,8,1,1034,499,535,4159,4554,-395,92,91,1,8,8,0,419,1208,-789,3259,3343,-84,28,27,1,7,7,0
KR_8108061380,13.0,0,8,15,-7,0,0,0,1,0,0,0,0,0,1,0,21811,24536,-2725,429,618,-189,4429,5018,-589,55,92,-37,9,10,-1,365,1015,-650,3565,5565,-2000,39,105,-66,7,9,-2,1937,204,1733,5537,5204,333,116,56,60,10,8,2,1011,1160,-149,4786,5215,-429,102,102,0,8,8,0,654,159,495,3494,3534,-40,31,28,3,8,7,1
KR_8108061380,14.0,0,8,16,-8,0,1,-1,1,0,0,0,0,0,1,0,23253,26956,-3703,552,529,23,4552,6179,-1627,55,102,-47,10,11,-1,767,1383,-616,3967,5933,-1966,47,114,-67,8,10,-2,697,463,234,5997,5463,534,128,61,67,10,9,1,1258,1495,-237,5033,5550,-517,109,111,-2,8,9,-1,214,446,-232,3704,3831,-127,33,30,3,8,8,0
KR_8108061380,15.0,0,8,16,-8,0,1,-1,1,0,0,0,0,0,1,0,24491,28689,-4198,674,695,-21,4674,6745,-2071,55,112,-57,10,12,-2,924,1790,-866,4129,6340,-2211,48,126,-78,8,10,-2,936,71,865,6236,5671,565,135,64,71,11,9,2,117,307,-190,5517,5912,-395,115,121,-6,9,9,0,445,636,-191,3935,4021,-86,36,31,5,9,8,1
KR_8108061380,16.0,0,10,20,-10,0,1,-1,1,0,0,0,0,0,1,0,26595,31976,-5381,258,1461,-1203,4879,7511,-2632,60,120,-60,11,13,-2,366,1029,-663,4446,7104,-2658,52,130,-78,8,11,-3,1640,293,1347,6940,5993,947,140,64,76,11,9,2,12,1446,-1434,5862,7051,-1189,125,130,-5,9,10,-1,128,532,-404,4468,4317,151,38,31,7,9,8,1
KR_8108061380,17.0,0,10,22,-12,0,2,-2,1,1,0,0,0,0,0,0,27397,35100,-7703,381,83,298,5001,8333,-3332,60,122,-62,11,13,-2,516,1569,-1053,4596,7644,-3048,54,140,-86,9,11,-2,123,1535,-1412,7123,7235,-112,141,71,70,11,10,1,183,509,-326,6033,7294,-1261,128,131,-3,9,10,-1,304,799,-495,4644,4594,50,38,33,5,9,8,1
KR_8108061380,18.0,0,13,25,-12,0,3,-3,1,1,0,0,0,0,0,0,30740,37732,-6992,279,1175,-896,5999,9425,-3426,62,141,-79,11,15,-4,638,207,431,4718,7957,-3239,54,140,-86,9,11,-2,1455,703,752,8455,7653,802,146,71,75,12,11,1,714,151,563,6564,7537,-973,134,131,3,10,10,0,264,464,-200,5004,5160,-156,39,42,-3,9,9,0
KR_8108061380,19.0,0,14,26,-12,1,4,-3,1,1,0,0,0,1,0,0,33099,40459,-7360,503,1347,-844,6663,9597,-2934,65,141,-76,12,15,-3,1126,1217,-91,5206,8977,-3771,62,154,-92,10,12,-2,18,1436,-1418,8768,8386,382,146,87,59,12,11,1,753,728,25,6953,8113,-1160,138,144,-6,10,11,-1,769,691,78,5509,5386,123,48,42,6,10,9,1
KR_8108061380,20.0,0,14,28,-14,1,4,-3,1,1,0,0,0,1,0,0,34134,42789,-8655,682,405,277,6842,10095,-3253,69,148,-79,12,16,-4,203,1899,-1696,5363,9658,-4295,63,170,-107,10,13,-3,366,208,158,9116,8508,608,157,87,70,12,11,1,900,33,867,7100,8843,-1743,139,157,-18,10,12,-2,123,40,83,5713,5685,28,50,42,8,10,9,1
KR_8108061380,21.0,0,14,30,-16,1,6,-5,1,1,0,0,0,1,0,0,35322,45671,-10349,252,403,-151,7212,10493,-3281,82,162,-80,12,16,-4,326,3394,-3068,5486,11154,-5668,63,186,-123,10,14,-4,488,181,307,9238,8781,457,157,87,70,12,12,0,1291,437,854,7491,9247,-1756,149,163,-14,11,12,-1,55,345,-290,5895,5996,-101,50,46,4,10,9,1
KR_8108061380,22.0,0,17,34,-17,1,6,-5,1,1,0,0,0,1,0,0,38253,49137,-10884,439,1293,-854,7399,11383,-3984,82,176,-94,13,17,-4,208,370,-162,6243,11630,-5387,65,200,-135,10,14,-4,822,226,596,10422,9526,896,170,90,80,14,12,2,56,133,-77,8056,10293,-2237,153,167,-14,11,13,-2,293,305,-12,6133,6305,-172,50,46,4,10,10,0
KR_8108061380,23.0,0,17,35,-18,1,7,-6,1,2,0,0,0,1,-1,0,39737,51152,-11415,721,1730,-1009,7681,11820,-4139,89,186,-97,13,17,-4,330,1218,-888,6366,12487,-6121,65,214,-149,11,15,-4,766,374,392,10766,9674,1092,181,90,91,14,12,2,541,476,65,8541,10636,-2095,168,177,-9,12,13,-1,38,534,-496,6383,6535,-152,54,48,6,11,10,1
KR_8108061380,24.0,0,18,36,-18,1,7,-6,1,2,0,0,0,1,-1,0,41792,53166,-11374,444,333,111,7804,12172,-4368,89,197,-108,13,17,-4,1260,1856,-596,7295,13131,-5836,65,229,-164,11,16,-5,64,398,-334,11268,9938,1330,188,96,92,15,13,2,364,956,-592,8664,11115,-2451,168,191,-23,12,13,-1,410,805,-395,6761,6810,-49,62,49,13,11,11,0
KR_8108061380,25.0,0,20,41,-21,1,8,-7,1,2,0,0,0,1,-1,0,43825,57106,-13281,15,1035,-1020,8075,12874,-4799,96,197,-101,13,17,-4,817,3355,-2538,7802,14630,-6828,66,249,-183,12,17,-5,861,841,20,12066,10381,1685,196,100,96,15,13,2,295,1896,-1601,8945,12056,-3111,174,201,-27,12,14,-2,587,1160,-573,6937,7165,-228,62,49,13,11,11,0
KR_8108061380,26.0,0,21,41,-20,1,10,-9,1,2,0,0,0,1,-1,0,45946,58752,-12806,299,194,105,8359,13384,-5025,105,198,-93,14,18,-4,229,3861,-3632,8039,15135,-7096,70,265,-195,12,17,-5,154,39,115,12398,10528,1870,196,100,96,15,13,2,1298,29,1269,9947,12338,-2391,192,205,-13,13,14,-1,447,461,-14,7203,7367,-164,66,49,17,12,11,1
KR_8108061380,27.0,0,23,46,-23,1,10,-9,1,2,0,0,0,1,-1,0,48067,62641,-14574,761,468,293,8821,13657,-4836,105,205,-100,14,18,-4,442,1970,-1528,8252,16494,-8242,74,273,-199,12,18,-6,350,315,35,12595,10804,1791,200,101,99,16,14,2,601,1453,-852,10901,13763,-2862,196,210,-14,14,15,-1,738,317,421,7498,7923,-425,69,54,15,12,12,0
KR_8108061380,27.5,0,23,46,-23,1,12,-11,1,2,0,0,0,1,-1,0,48367,63936,-15569,816,739,77,8876,13928,-5052,105,212,-107,14,18,-4,148,2460,-2312,8308,16989,-8681,74,284,-210,12,18,-6,405,470,-65,12650,10959,1691,200,101,99,16,14,2,656,1638,-982,10956,13958,-3002,196,212,-16,14,15,-1,817,497,320,7577,8102,-525,69,54,15,12,12,0
