match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7809435774,10.0,1,4,2,2,0,0,0,1,0,0,0,0,0,1,0,15554,14656,898,966,274,692,3366,3449,-83,76,76,0,8,8,0,916,633,283,3191,2788,403,61,51,10,7,6,1,145,277,-132,3395,2902,493,79,67,12,9,8,1,1583,1172,411,3138,3347,-209,68,80,-12,6,7,-1,64,510,-446,2464,2170,294,4,15,-11,6,6,0
KR_7809435774,11.0,1,4,3,1,0,0,0,1,0,0,0,0,0,1,0,16825,16548,277,1288,532,756,3688,3707,-19,84,83,1,8,9,-1,1109,996,113,3384,3151,233,64,61,3,7,7,0,400,672,-272,3655,3297,358,86,78,8,9,9,0,447,163,284,3377,3863,-486,71,85,-14,7,7,0,321,95,226,2721,2530,191,6,15,-9,7,6,1
KR_7809435774,12.0,1,4,6,-2,0,0,0,1,0,0,0,0,0,1,0,18081,19547,-1466,265,1412,-1147,3915,4587,-672,90,97,-7,9,10,-1,461,1591,-1130,3536,3746,-210,66,65,1,7,8,-1,32,127,-95,3987,3552,435,98,86,12,10,9,1,15,1075,-1060,3645,4775,-1130,76,94,-18,7,8,-1,198,447,-249,2998,2887,111,8,17,-9,7,7,0
KR_7809435774,13.0,1,4,6,-2,0,0,0,1,0,0,0,0,0,1,0,20143,20906,-763,644,204,440,4294,4979,-685,101,109,-8,9,10,-1,848,1898,-1050,3923,4053,-130,76,73,3,8,8,0,369,266,103,4324,3766,558,107,92,15,10,10,0,509,169,340,4144,5069,-925,86,100,-14,7,8,-1,658,99,559,3458,3039,419,13,17,-4,8,7,1
KR_7809435774,14.0,1,5,6,-1,0,0,0,1,0,0,0,0,0,1,0,21962,22308,-346,1032,543,489,4682,5318,-636,112,118,-6,10,11,-1,246,427,-181,4121,4332,-211,80,78,2,8,8,0,283,388,-105,5038,3888,1150,118,92,26,11,10,1,827,563,264,4462,5468,-1006,93,113,-20,8,8,0,859,352,507,3659,3302,357,16,22,-6,8,8,0
KR_7809435774,15.0,1,6,6,0,0,0,0,1,0,0,0,0,0,1,0,23676,23690,-14,440,813,-373,4873,5588,-715,116,126,-10,10,11,-1,862,783,79,4737,4688,49,85,86,-1,9,9,0,420,665,-245,5350,4165,1185,129,101,28,11,10,1,1182,797,385,4817,5702,-885,101,119,-18,8,9,-1,1099,597,502,3899,3547,352,16,24,-8,9,8,1
KR_7809435774,16.0,1,9,7,2,1,0,1,1,0,0,0,0,0,1,0,26921,25302,1619,1163,444,719,5601,5919,-318,129,134,-5,11,12,-1,412,1212,-800,5187,5117,70,89,98,-9,9,9,0,285,287,-2,5715,4287,1428,136,101,35,12,10,2,94,417,-323,5804,6197,-393,103,122,-19,9,9,0,1064,532,532,4614,3782,832,18,24,-6,9,8,1
KR_7809435774,17.0,1,13,7,6,1,0,1,2,0,0,0,0,0,2,0,29671,26319,3352,555,216,339,5993,6041,-48,130,134,-4,11,12,-1,1347,94,1253,6122,5324,798,93,102,-9,10,10,0,19,507,-488,6249,4507,1742,140,107,33,12,11,1,446,22,424,6156,6497,-341,103,128,-25,10,9,1,796,694,102,5151,3950,1201,19,25,-6,10,8,2
KR_7809435774,18.0,1,13,7,6,2,0,2,2,0,0,0,0,0,2,0,31711,27635,4076,214,771,-557,6402,6596,-194,140,151,-11,12,12,0,511,227,284,6586,5457,1129,105,102,3,11,10,1,310,742,-432,6540,4742,1798,147,114,33,12,11,1,88,228,-140,6648,6703,-55,110,133,-23,10,9,1,280,277,3,5535,4137,1398,23,26,-3,10,8,2
KR_7809435774,19.0,1,16,7,9,2,0,2,2,0,0,0,0,0,2,0,34792,29131,5661,836,1118,-282,7029,6948,81,160,159,1,12,13,-1,1019,163,856,7094,5793,1301,109,110,-1,11,10,1,679,401,278,7209,5101,2108,153,124,29,13,11,2,820,525,295,7385,7000,385,121,139,-18,11,10,1,820,129,691,6075,4289,1786,26,26,0,11,9,2
KR_7809435774,20.0,1,16,7,9,3,0,3,2,0,0,0,0,0,2,0,36464,30781,5683,180,69,111,7248,7349,-101,163,171,-8,13,13,0,751,530,221,7346,6160,1186,113,120,-7,11,11,0,260,382,-122,7591,5482,2109,161,135,26,13,12,1,47,863,-816,7787,7338,449,127,147,-20,11,10,1,137,287,-150,6492,4452,2040,27,27,0,11,9,2
KR_7809435774,21.0,1,17,8,9,3,0,3,2,0,0,0,1,0,2,0,38695,32938,5757,539,429,110,7607,7709,-102,173,180,-7,13,14,-1,1184,1422,-238,7779,7052,727,121,122,-1,12,11,1,262,200,62,7992,5800,2192,173,146,27,14,12,2,596,183,413,8336,7683,653,138,151,-13,12,10,2,126,529,-403,6981,4694,2287,27,27,0,12,9,3
KR_7809435774,22.0,1,21,8,13,4,0,4,2,0,0,0,1,0,2,0,42870,33719,9151,1492,677,815,8560,7957,603,175,187,-12,13,14,-1,2148,294,1854,8743,7174,1569,132,122,10,13,11,2,1370,322,1048,9100,5922,3178,185,146,39,14,12,2,1568,319,1249,9308,7819,1489,146,152,-6,13,10,3,304,681,-377,7159,4847,2312,27,27,0,12,9,3
KR_7809435774,23.0,1,21,8,13,4,0,4,3,0,0,0,1,0,3,0,44129,35564,8565,195,729,-534,8838,8359,479,181,199,-18,14,14,0,271,681,-410,8966,7566,1400,140,131,9,14,12,2,476,808,-332,9406,6408,2998,193,163,30,15,13,2,438,727,-289,9558,8227,1331,149,164,-15,13,11,2,431,139,292,7361,5004,2357,27,27,0,12,9,3
KR_7809435774,24.0,1,22,9,13,6,0,6,3,0,0,0,1,0,3,0,47515,38136,9379,647,1138,-491,9290,8768,522,193,211,-18,15,14,1,1279,534,745,9974,7769,2205,154,135,19,14,12,2,243,786,-543,9873,6726,3147,206,170,36,15,13,2,1394,1320,74,10514,9520,994,160,171,-11,14,11,3,934,488,446,7864,5353,2511,27,27,0,13,10,3
KR_7809435774,25.0,1,23,9,14,7,0,7,3,0,0,0,1,0,3,0,48744,39209,9535,935,1288,-353,9578,8918,660,197,213,-16,15,15,0,1495,656,839,10190,7891,2299,156,135,21,14,12,2,387,1160,-773,10016,7100,2916,207,180,27,15,14,1,1751,674,1077,10870,9774,1096,162,175,-13,14,12,2,1160,261,899,8090,5526,2564,30,28,2,13,11,2
KR_7809435774,26.0,1,25,11,14,7,0,7,3,0,0,0,1,0,3,0,50409,42015,8394,203,560,-357,10046,9785,261,198,215,-17,15,15,0,203,200,3,10498,8185,2313,164,139,25,15,13,2,509,703,-194,10139,7543,2596,207,192,15,15,14,1,18,1556,-1538,11288,10656,632,168,185,-17,14,13,1,708,181,527,8438,5846,2592,32,29,3,13,11,2
KR_7809435774,27.0,1,28,13,15,7,0,7,3,0,0,0,1,0,3,0,53194,45853,7341,325,244,81,10168,10494,-326,198,226,-28,15,16,-1,12,22,-10,11257,8397,2860,164,143,21,15,13,2,1159,135,1024,10789,8875,1914,225,198,27,16,14,2,929,1325,-396,12199,12024,175,172,190,-18,15,13,2,576,398,178,8781,6063,2718,32,29,3,13,12,1
KR_7809435774,28.0,1,32,13,19,8,0,8,3,0,0,0,1,0,3,0,56971,46915,10056,2444,313,2131,12286,10637,1649,215,227,-12,16,16,0,160,277,-117,11404,8652,2752,164,151,13,15,13,2,1830,523,1307,11459,9263,2196,233,210,23,17,15,2,477,597,-120,12346,12147,199,172,190,-18,15,13,2,1266,550,716,9476,6216,3260,35,29,6,15,12,3
KR_7809435774,28.4,1,33,13,20,11,0,11,4,0,0,0,1,0,4,0,59319,47182,12137,2856,364,2492,12699,10688,2011,221,227,-6,16,16,0,401,328,73,11645,8703,2942,168,151,17,15,13,2,2067,574,1493,11697,9314,2383,233,210,23,17,15,2,1495,648,847,13365,12198,1167,180,190,-10,15,13,2,1704,614,1090,9913,6279,3634,35,29,6,15,12,3
