match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8101921169,17.0,1,9,16,-7,2,1,1,0,2,0,0,1,0,-2,0,30627,30560,67,1622,1090,532,7772,5690,2082,161,111,50,13,12,1,1785,734,1051,6950,6069,881,130,106,24,12,10,2,622,520,102,5862,5775,87,150,126,24,12,12,0,420,783,-363,5465,7833,-2368,90,132,-42,9,10,-1,648,968,-320,4578,5193,-615,30,37,-7,7,10,-3
KR_8101921169,18.0,1,9,16,-7,2,1,1,0,2,0,0,1,0,-2,0,32085,31944,141,656,449,207,7956,6049,1907,165,116,49,13,12,1,451,885,-434,7303,6220,1083,138,108,30,12,10,2,746,93,653,6286,6048,238,158,133,25,12,12,0,725,357,368,5770,8207,-2437,99,143,-44,9,11,-2,435,150,285,4770,5420,-650,31,39,-8,8,10,-2
KR_8101921169,19.0,1,11,16,-5,2,1,1,0,2,0,0,1,0,-2,0,34680,33726,954,118,1038,-920,8418,6638,1780,170,136,34,14,13,1,1275,337,938,8127,6547,1580,148,116,32,13,11,2,1065,339,726,6605,6369,236,164,143,21,12,13,-1,1196,711,485,6541,8561,-2020,107,153,-46,10,11,-1,54,336,-282,4989,5611,-622,31,40,-9,8,10,-2
KR_8101921169,20.0,1,11,16,-5,2,1,1,0,2,0,0,1,0,-2,0,36896,35131,1765,590,1422,-832,8890,7022,1868,186,147,39,14,14,0,78,464,-386,8593,6674,1919,160,116,44,13,11,2,213,683,-470,6953,6718,235,175,153,22,13,13,0,785,349,436,7230,8899,-1669,115,162,-47,10,12,-2,285,537,-252,5230,5818,-588,33,41,-8,8,10,-2
KR_8101921169,21.0,1,12,17,-5,2,1,1,0,3,0,0,1,0,-3,0,39082,36984,2098,155,311,-156,9755,7386,2369,192,150,42,15,14,1,475,1200,-725,8995,7410,1585,173,124,49,14,12,2,537,280,257,7277,6990,287,185,159,26,13,13,0,593,644,-51,7638,9194,-1556,128,169,-41,11,12,-1,471,719,-248,5417,6004,-587,33,42,-9,9,10,-1
KR_8101921169,22.0,1,12,18,-6,2,1,1,0,3,0,0,1,0,-3,0,40622,39013,1609,553,667,-114,10153,7742,2411,206,161,45,15,14,1,793,1911,-1118,9323,8121,1202,179,132,47,14,12,2,834,672,162,7574,7382,192,195,168,27,13,14,-1,933,973,-40,7978,9523,-1545,137,174,-37,11,12,-1,649,960,-311,5594,6245,-651,33,42,-9,9,11,-2
KR_8101921169,23.0,1,13,19,-6,3,1,2,0,3,0,0,1,0,-3,0,43197,40528,2669,987,520,467,10906,8120,2786,211,171,40,16,15,1,170,249,-79,9575,8434,1141,183,138,45,14,12,2,620,27,593,8260,7637,623,203,168,35,14,14,0,475,186,289,8470,9875,-1405,141,180,-39,11,12,-1,141,276,-135,5986,6462,-476,33,44,-11,10,11,-1
KR_8101921169,24.0,1,14,19,-5,3,2,1,0,3,0,0,1,0,-3,0,45253,42698,2555,480,249,231,11200,8724,2476,218,187,31,16,15,1,848,711,137,10257,8896,1361,196,150,46,15,13,2,804,452,352,8444,8062,382,207,180,27,14,14,0,1195,608,587,9190,10298,-1108,149,191,-42,12,13,-1,317,528,-211,6162,6718,-556,33,45,-12,10,11,-1
KR_8101921169,25.0,1,14,20,-6,3,2,1,0,3,0,0,1,0,-3,0,46700,44492,2208,116,297,-181,11336,8847,2489,219,187,32,16,15,1,1191,301,890,10675,9586,1089,207,155,52,15,13,2,1127,433,694,8767,8443,324,216,188,28,14,15,-1,278,965,-687,9573,10655,-1082,161,198,-37,12,13,-1,498,171,327,6349,6961,-612,34,45,-11,11,11,0
KR_8101921169,26.0,1,19,24,-5,3,2,1,0,3,0,0,1,0,-3,0,50895,47864,3031,866,1440,-574,12086,9995,2091,219,196,23,16,16,0,2705,1374,1331,12189,10659,1530,207,155,52,15,14,1,1972,757,1215,9612,8767,845,216,193,23,15,15,0,950,1429,-479,10249,11124,-875,162,199,-37,13,14,-1,909,529,380,6759,7319,-560,34,45,-11,11,12,-1
KR_8101921169,27.0,1,19,24,-5,3,2,1,1,3,0,0,1,0,-2,0,52125,48878,3247,239,272,-33,12208,10127,2081,219,197,22,16,16,0,3332,313,3019,12817,10781,2036,227,155,72,16,14,2,895,547,348,9735,8957,778,216,197,19,15,15,0,324,592,-268,10394,11487,-1093,163,210,-47,13,14,-1,265,130,135,6971,7526,-555,35,46,-11,11,12,-1
KR_8101921169,28.0,1,21,26,-5,3,2,1,1,3,0,0,1,0,-2,0,54443,51578,2865,934,671,263,12904,10526,2378,227,208,19,17,16,1,758,1128,-370,13393,11595,1798,229,165,64,16,14,2,1131,282,849,9971,9492,479,220,200,20,15,15,0,958,1045,-87,11028,11940,-912,172,217,-45,14,15,-1,442,624,-182,7147,8025,-878,35,47,-12,12,13,-1
KR_8101921169,29.0,1,21,26,-5,3,2,1,1,3,1,0,1,0,-2,1,56197,52970,3227,806,793,13,13176,10648,2528,227,208,19,17,16,1,1284,310,974,13918,11928,1990,239,173,66,17,15,2,204,412,-208,10243,9697,546,220,202,18,16,15,1,717,1522,-805,11386,12416,-1030,174,227,-53,14,15,-1,368,381,-13,7474,8281,-807,35,47,-12,12,13,-1
KR_8101921169,30.0,1,21,26,-5,4,2,2,1,3,1,0,1,0,-2,1,58547,54658,3889,1249,1286,-37,13618,11140,2478,238,222,16,18,17,1,1175,732,443,14510,12350,2160,255,185,70,18,15,3,813,675,138,10858,9960,898,229,210,19,16,16,0,427,306,121,11821,12750,-929,174,233,-59,14,15,-1,630,557,73,7740,8458,-718,36,47,-11,13,13,0
KR_8101921169,31.0,1,22,26,-4,4,2,2,1,3,1,0,1,0,-2,1,60595,56271,4324,1631,1690,-59,14001,11545,2456,247,233,14,18,17,1,269,1224,-955,14759,12852,1907,256,196,60,18,16,2,1383,994,389,11433,10278,1155,233,219,14,16,16,0,1011,483,528,12410,12927,-517,184,236,-52,15,15,0,882,764,118,7992,8669,-677,37,48,-11,13,13,0
KR_8101921169,31.9,1,26,26,0,9,2,7,1,3,1,0,1,0,-2,1,66390,56947,9443,2754,126,2628,15123,11656,3467,250,233,17,18,17,1,1536,1336,200,16025,12963,3062,265,196,69,18,16,2,2337,65,2272,12387,10389,1998,233,219,14,17,16,1,2627,594,2033,14026,13038,988,188,236,-48,15,15,0,1718,996,722,8829,8901,-72,38,49,-11,14,13,1
