match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8041371961,17.0,1,8,6,2,1,1,0,0,2,0,0,1,0,-2,0,28547,28045,502,842,358,484,7442,4708,2734,167,109,58,14,12,2,760,928,-168,5695,5628,67,98,112,-14,9,10,-1,370,1197,-827,4425,6677,-2252,88,154,-66,10,13,-3,858,850,8,6833,7570,-737,152,152,0,10,10,0,682,642,40,4152,3462,690,28,14,14,9,8,1
KR_8041371961,18.0,1,8,8,0,1,1,0,0,2,0,0,1,0,-2,0,30015,30790,-775,1356,576,780,7956,4926,3030,181,115,66,14,12,2,60,88,-28,6145,5993,152,112,113,-1,10,11,-1,485,407,78,4615,6937,-2322,92,163,-71,11,13,-2,396,29,367,6971,9024,-2053,153,161,-8,10,11,-1,458,40,418,4328,3910,418,28,14,14,9,9,0
KR_8041371961,19.0,1,8,9,-1,2,1,1,0,2,0,0,1,0,-2,0,31877,32859,-982,1954,1254,700,8554,5604,2950,191,125,66,15,13,2,287,497,-210,6372,6402,-30,112,122,-10,10,12,-2,937,744,193,5067,7274,-2207,101,168,-67,11,13,-2,34,430,-396,7354,9425,-2071,163,173,-10,10,11,-1,259,274,-15,4530,4154,376,28,16,12,10,9,1
KR_8041371961,20.0,1,8,10,-2,2,1,1,0,2,0,0,1,0,-2,0,33178,35232,-2054,90,1880,-1790,8690,6230,2460,192,136,56,15,13,2,660,1033,-373,6745,6938,-193,122,134,-12,11,12,-1,238,1143,-905,5293,7673,-2380,105,176,-71,11,14,-3,414,1032,-618,7739,10027,-2288,175,182,-7,10,12,-2,441,483,-42,4711,4364,347,28,18,10,10,9,1
KR_8041371961,21.0,1,10,11,-1,2,2,0,0,2,0,0,1,0,-2,0,35944,37636,-1692,1753,274,1479,10353,6574,3779,202,144,58,15,14,1,292,1460,-1168,6977,7370,-393,122,143,-21,11,13,-2,399,433,-34,5454,8363,-2909,107,192,-85,12,14,-2,828,734,94,8153,10629,-2476,188,188,0,10,12,-2,732,820,-88,5007,4700,307,29,18,11,10,9,1
KR_8041371961,22.0,1,11,12,-1,2,3,-1,0,2,0,0,1,0,-2,0,38141,39748,-1607,206,757,-551,11155,7057,4098,202,151,51,15,14,1,801,497,304,7486,7607,-121,134,143,-9,12,13,-1,650,1222,-572,5705,9152,-3447,116,203,-87,12,15,-3,1225,477,748,8550,10992,-2442,194,192,2,11,12,-1,970,160,810,5245,4940,305,29,19,10,11,10,1
KR_8041371961,23.0,1,12,12,0,2,3,-1,0,3,0,0,1,0,-3,0,40305,41229,-924,678,129,549,11628,7179,4449,216,151,65,16,14,2,238,884,-646,7948,8004,-56,137,153,-16,13,13,0,345,760,-415,6375,9390,-3015,122,210,-88,13,15,-2,302,34,268,8932,11499,-2567,206,197,9,11,12,-1,297,371,-74,5422,5157,265,29,20,9,11,10,1
KR_8041371961,24.0,1,12,12,0,4,3,1,0,3,0,0,1,0,-3,0,42654,42829,-175,1415,386,1029,12365,7436,4929,230,157,73,16,15,1,696,1392,-696,8416,8512,-96,148,168,-20,13,14,-1,717,1131,-414,6747,9761,-3014,131,222,-91,13,15,-2,758,268,490,9388,11733,-2345,215,204,11,11,13,-2,613,602,11,5738,5387,351,29,23,6,11,10,1
KR_8041371961,25.0,1,12,13,-1,5,3,2,0,3,0,0,1,0,-3,0,44911,45655,-744,2718,25,2693,13667,7825,5842,239,163,76,17,15,2,163,1609,-1446,8583,8729,-146,149,172,-23,13,14,-1,459,2089,-1630,6964,10719,-3755,136,238,-102,13,16,-3,1113,1100,13,9742,12564,-2822,224,217,7,12,13,-1,830,1023,-193,5955,5818,137,30,25,5,12,11,1
KR_8041371961,26.0,1,12,13,-1,5,3,2,0,3,0,0,1,0,-3,0,46335,47253,-918,107,309,-202,13877,8109,5768,244,170,74,17,15,2,630,306,324,9050,9176,-126,161,184,-23,14,15,-1,840,584,256,7185,11113,-3928,143,252,-109,14,16,-2,412,181,231,10092,12846,-2754,231,223,8,12,13,-1,156,314,-158,6131,6009,122,30,26,4,12,11,1
KR_8041371961,27.0,1,13,13,0,5,3,2,0,3,0,0,1,0,-3,0,49354,48877,477,776,797,-21,14545,8602,5943,258,186,72,17,16,1,750,626,124,10075,9496,579,162,193,-31,14,15,-1,1119,732,387,7464,11267,-3803,150,253,-103,14,16,-2,476,625,-149,10906,13290,-2384,244,235,9,12,14,-2,384,521,-137,6364,6222,142,33,27,6,12,11,1
KR_8041371961,28.0,1,15,13,2,5,4,1,0,3,0,0,1,0,-3,0,51461,50244,1217,908,412,496,15027,9167,5860,259,198,61,18,16,2,987,773,214,10322,9643,679,165,193,-28,14,15,-1,639,988,-349,7884,11523,-3639,159,257,-98,14,16,-2,803,789,14,11582,13453,-1871,247,236,11,13,14,-1,660,753,-93,6646,6458,188,34,28,6,13,11,2
KR_8041371961,29.0,1,16,13,3,5,4,1,1,3,0,0,1,0,-2,0,52830,51118,1712,1431,388,1043,15551,9492,6059,264,207,57,18,16,2,1205,595,610,10540,9765,775,169,193,-24,14,15,-1,854,71,783,8099,11645,-3546,161,257,-96,14,16,-2,1038,916,122,11818,13581,-1763,247,236,11,13,14,-1,837,129,708,6822,6635,187,34,28,6,13,11,2
KR_8041371961,30.0,1,17,15,2,5,4,1,1,3,1,0,1,0,-2,1,55290,54116,1174,1354,979,375,16223,10084,6139,264,213,51,18,17,1,397,2305,-1908,10932,11480,-548,173,202,-29,15,16,-1,407,448,-41,8827,12023,-3196,171,263,-92,15,17,-2,280,1039,-759,12160,13703,-1543,251,236,15,14,14,0,383,316,67,7148,6826,322,34,29,5,13,12,1
KR_8041371961,31.0,1,17,15,2,5,4,1,1,3,1,0,1,0,-2,1,56583,55768,815,1564,371,1193,16433,10351,6082,269,219,50,18,17,1,804,2799,-1995,11338,11973,-635,183,217,-34,15,16,-1,608,691,-83,9027,12270,-3243,175,268,-93,15,17,-2,576,1508,-932,12460,14172,-1712,258,252,6,14,14,0,559,492,67,7325,7002,323,34,29,5,14,12,2
KR_8041371961,32.0,1,17,16,1,5,4,1,1,3,1,0,1,0,-2,1,58196,57676,520,2023,556,1467,16893,10535,6358,283,223,60,19,17,2,1116,1036,80,11651,12210,-559,191,221,-30,16,16,0,778,1407,-629,9198,12986,-3788,178,275,-97,16,17,-1,1038,451,587,12923,14766,-1843,268,260,8,14,15,-1,761,668,93,7531,7179,352,35,29,6,14,12,2
KR_8041371961,33.0,1,17,20,-3,5,5,0,1,3,1,0,1,0,-2,1,58861,62782,-3921,2146,1689,457,17015,11669,5346,283,227,56,19,18,1,313,2459,-2146,11773,13638,-1865,191,230,-39,16,17,-1,900,2389,-1489,9320,13968,-4648,178,285,-107,16,18,-2,271,1525,-1254,13045,15839,-2794,268,270,-2,14,15,-1,437,1148,-711,7708,7668,40,35,39,-4,14,13,1
KR_8041371961,34.0,1,19,21,-2,5,6,-1,1,3,1,0,1,0,-2,1,61098,64629,-3531,2475,230,2245,17349,11884,5465,284,229,55,19,18,1,713,2736,-2023,12673,13916,-1243,196,230,-34,16,17,-1,1127,2794,-1667,9547,14373,-4826,180,293,-113,16,18,-2,451,2182,-1731,13575,16496,-2921,275,270,5,14,15,-1,644,1439,-795,7954,7960,-6,35,40,-5,14,14,0
KR_8041371961,35.0,1,19,21,-2,5,6,-1,2,3,1,0,1,0,-1,1,62296,65906,-3610,398,490,-92,17472,12145,5327,284,238,46,19,18,1,1091,274,817,13050,14253,-1203,206,238,-32,16,17,-1,859,728,131,9679,14607,-4928,181,301,-120,16,18,-2,290,160,130,13965,16694,-2729,287,274,13,15,16,-1,820,487,333,8130,8207,-77,35,41,-6,15,14,1
KR_8041371961,36.0,1,19,21,-2,5,7,-2,2,3,1,0,1,0,-1,1,63619,68249,-4630,841,805,36,17915,12460,5455,297,245,52,19,19,0,373,640,-267,13182,14619,-1437,206,246,-40,16,18,-2,1167,1616,-449,9986,15496,-5510,191,314,-123,16,18,-2,545,717,-172,14219,17251,-3032,292,288,4,15,16,-1,1006,703,303,8317,8423,-106,36,42,-6,15,14,1
KR_8041371961,37.0,1,19,21,-2,5,7,-2,2,3,1,1,1,0,-1,0,64821,70074,-5253,1273,680,593,18347,12854,5493,306,249,57,20,19,1,526,1042,-516,13335,15022,-1687,208,250,-42,16,18,-2,1289,1992,-703,10109,15871,-5762,191,319,-128,16,18,-2,858,1043,-185,14537,17577,-3040,299,291,8,15,16,-1,1183,629,554,8493,8750,-257,36,42,-6,15,14,1
KR_8041371961,38.0,1,19,21,-2,5,7,-2,2,3,1,1,1,0,-1,0,66280,72224,-5944,1082,944,138,18666,13119,5547,314,254,60,20,19,1,16,1339,-1323,13675,15318,-1643,217,256,-39,17,18,-1,585,2657,-2072,10305,16536,-6231,195,340,-145,17,18,-1,185,82,103,14964,18116,-3152,306,295,11,15,16,-1,309,1005,-696,8670,9135,-465,36,50,-14,15,14,1
KR_8041371961,39.0,1,24,24,0,5,7,-2,2,3,1,1,1,0,-1,0,71371,75064,-3693,1306,287,1019,18890,13711,5179,315,255,60,20,20,0,1107,1666,-559,14766,15645,-879,217,256,-39,17,18,-1,927,402,525,10647,16781,-6134,195,344,-149,17,18,-1,3118,384,2734,17897,19118,-1221,317,299,18,16,17,-1,810,428,382,9171,9809,-638,36,50,-14,16,15,1
KR_8041371961,40.0,1,24,25,-1,5,7,-2,2,3,1,1,1,0,-1,0,72144,76484,-4340,328,537,-209,19012,13966,5046,315,256,59,20,20,0,1229,1411,-182,14888,15890,-1002,217,256,-39,17,18,-1,1050,524,526,10769,16903,-6134,195,344,-149,17,18,-1,349,966,-617,18128,19700,-1572,320,299,21,16,17,-1,387,640,-253,9347,10025,-678,36,51,-15,16,15,1
KR_8041371961,41.0,1,25,29,-4,5,7,-2,2,4,1,1,1,0,-2,0,73665,80038,-6373,19,1707,-1688,19203,15137,4066,315,267,48,20,20,0,152,2099,-1947,15011,16578,-1567,217,260,-43,17,18,-1,41,462,-421,10960,17341,-6381,195,356,-161,17,18,-1,450,1516,-1066,18899,20250,-1351,320,299,21,16,18,-2,231,1341,-1110,9592,10732,-1140,36,52,-16,16,16,0
KR_8041371961,42.0,1,29,30,-1,5,8,-3,2,4,1,1,1,0,-2,0,77448,82111,-4663,1203,1114,89,20386,15623,4763,320,271,49,20,20,0,992,2416,-1424,15851,16895,-1044,225,265,-40,18,18,0,259,290,-31,11178,17669,-6491,197,359,-162,17,18,-1,1641,2229,-588,20090,20962,-872,324,321,3,17,18,-1,583,772,-189,9943,10962,-1019,36,55,-19,17,16,1
KR_8041371961,43.0,1,29,31,-2,6,8,-2,2,4,2,1,1,0,-2,1,80049,84046,-3997,448,882,-434,20992,15891,5101,324,276,48,20,20,0,1806,2054,-248,16665,17033,-368,243,266,-23,18,18,0,604,413,191,11524,17792,-6268,200,359,-159,18,18,0,2126,781,1345,20574,22115,-1541,331,331,0,17,18,-1,434,1025,-591,10294,11215,-921,36,56,-20,17,16,1
KR_8041371961,44.0,1,32,32,0,6,8,-2,2,4,2,1,1,0,-2,1,83243,86452,-3209,1168,1326,-158,21711,16335,5376,327,286,41,20,20,0,2115,2776,-661,16974,17754,-780,250,271,-21,18,18,0,457,836,-379,11826,18215,-6389,207,370,-163,18,18,0,1355,1387,-32,22004,22721,-717,339,339,0,18,18,0,867,1232,-365,10728,11427,-699,36,57,-21,18,16,2
KR_8041371961,45.0,1,34,32,2,8,8,0,2,4,2,1,1,0,-2,1,86895,87379,-484,1619,1448,171,22163,16457,5706,335,286,49,20,20,0,33,2398,-2365,17192,17877,-685,250,271,-21,18,18,0,1384,459,925,12753,18337,-5584,213,370,-157,18,18,0,2885,1272,1613,23533,23105,428,351,347,4,18,18,0,1394,208,1186,11254,11603,-349,36,57,-21,18,16,2
KR_8041371961,46.0,1,34,32,2,9,8,1,2,4,2,1,1,0,-2,1,88415,89637,-1222,1342,1695,-353,22385,17084,5301,336,306,30,20,20,0,435,2825,-2390,17599,18304,-705,261,283,-22,18,18,0,432,833,-401,13001,18712,-5711,215,382,-167,18,18,0,2765,1924,841,23914,23758,156,358,362,-4,18,18,0,276,384,-108,11516,11779,-263,36,57,-21,18,16,2
KR_8041371961,47.0,1,34,32,2,9,8,1,2,4,2,1,1,0,-2,1,89367,90662,-1295,1484,2132,-648,22527,17526,5001,337,317,20,20,20,0,686,2948,-2262,17849,18426,-577,265,283,-18,18,18,0,579,975,-396,13153,18854,-5701,216,383,-167,18,18,0,2932,2047,885,24086,23880,206,360,362,-2,18,18,0,512,581,-69,11752,11976,-224,36,58,-22,18,16,2
KR_8041371961,48.0,1,38,34,4,10,9,1,2,5,2,1,1,0,-3,1,92434,94111,-1677,1660,2762,-1102,22704,18156,4548,337,325,12,20,20,0,808,3455,-2647,17972,18934,-962,265,287,-22,18,18,0,860,1763,-903,13434,19641,-6207,216,383,-167,18,18,0,4835,3106,1729,25988,24939,1049,364,364,0,18,18,0,1096,1046,50,12336,12441,-105,36,61,-25,18,17,1
KR_8041371961,48.3,1,38,34,4,12,10,2,2,5,2,1,1,0,-3,1,93238,94284,-1046,1792,394,1398,22835,18188,4647,337,325,12,20,20,0,940,3487,-2547,18103,18965,-862,265,287,-22,18,18,0,992,1794,-802,13566,19673,-6107,216,383,-167,18,18,0,5099,3138,1961,26253,24971,1282,365,364,1,18,18,0,1241,1092,149,12481,12487,-6,36,61,-25,18,17,1
