match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188738916,16.0,1,22,15,7,2,1,1,1,0,0,0,0,0,1,0,33313,31826,1487,2334,650,1684,7674,4350,3324,151,98,53,13,10,3,869,301,568,6469,7801,-1332,79,107,-28,10,10,0,169,47,122,6719,6137,582,118,103,15,11,11,0,412,1751,-1339,7853,8836,-983,112,135,-23,10,10,0,183,202,-19,4598,4702,-104,13,23,-10,9,9,0
KR_8188738916,17.0,1,24,17,7,2,1,1,1,0,0,0,0,0,1,0,36314,34394,1920,3226,48,3178,8566,4648,3918,168,106,62,14,10,4,77,1341,-1264,6782,8841,-2059,86,117,-31,10,11,-1,521,467,54,7071,6557,514,129,116,13,12,12,0,771,195,576,8941,9305,-364,118,136,-18,10,10,0,539,543,-4,4954,5043,-89,13,23,-10,9,10,-1
KR_8188738916,18.0,1,24,17,7,3,1,2,1,1,0,0,0,0,0,0,37945,35765,2180,251,346,-95,8941,4946,3995,172,116,56,14,11,3,434,1871,-1437,7214,9371,-2157,96,134,-38,11,12,-1,449,164,285,7399,6709,690,141,117,24,12,12,0,215,410,-195,9235,9520,-285,126,141,-15,11,11,0,340,269,71,5156,5219,-63,13,23,-10,10,10,0
KR_8188738916,19.0,1,26,18,8,3,1,2,1,1,0,0,0,0,0,0,40389,38377,2012,503,890,-387,9893,5490,4403,177,136,41,15,12,3,637,588,49,7417,9688,-2271,96,134,-38,11,12,-1,1006,866,140,7956,7912,44,146,122,24,13,12,1,701,741,-40,9731,9851,-120,136,150,-14,11,11,0,572,486,86,5392,5436,-44,14,25,-11,10,10,0
KR_8188738916,20.0,1,27,19,8,4,1,3,1,1,0,0,0,1,0,0,42767,40638,2129,760,101,659,10150,5934,4216,183,141,42,15,12,3,1452,1249,203,8232,10349,-2117,112,142,-30,12,13,-1,674,1181,-507,8574,8226,348,160,131,29,14,13,1,59,1268,-1209,10113,10377,-264,143,167,-24,11,11,0,878,802,76,5698,5752,-54,14,25,-11,10,11,-1
KR_8188738916,21.0,1,31,20,11,5,2,3,1,1,0,0,0,1,0,0,46726,42834,3892,2386,133,2253,11776,6366,5410,202,154,48,16,12,4,2441,115,2326,9221,10865,-1644,118,143,-25,13,13,0,375,91,284,9475,8636,839,165,133,32,14,13,1,206,151,55,10261,10861,-600,143,170,-27,11,12,-1,288,56,232,5993,6106,-113,15,26,-11,11,11,0
KR_8188738916,22.0,1,33,20,13,6,2,4,1,1,1,0,0,1,0,1,50013,43949,6064,721,256,465,12560,6489,6071,214,154,60,17,12,5,3192,237,2955,9972,10987,-1015,123,143,-20,13,13,0,1245,437,808,10345,8982,1363,173,145,28,15,13,2,594,500,94,10654,11209,-555,144,182,-38,12,12,0,776,192,584,6482,6282,200,16,26,-10,12,11,1
KR_8188738916,23.0,1,37,20,17,6,2,4,1,1,1,0,0,1,0,1,53323,45199,8124,2140,694,1446,13979,6927,7052,224,170,54,17,13,4,669,495,174,10649,11244,-595,123,147,-24,14,13,1,402,662,-260,10702,9207,1495,173,148,25,16,13,3,315,47,268,11305,11362,-57,156,183,-27,12,12,0,138,369,-231,6688,6459,229,19,26,-7,12,11,1
KR_8188738916,24.0,1,38,20,18,7,2,5,2,1,1,0,0,1,1,1,55659,46159,9500,454,67,387,14544,7050,7494,238,170,68,18,13,5,1144,645,499,11124,11395,-271,137,149,-12,15,13,2,406,284,122,11161,9329,1832,182,148,34,16,13,3,861,436,425,11851,11750,101,166,195,-29,13,12,1,424,245,179,6979,6635,344,20,26,-6,12,12,0
KR_8188738916,25.0,1,42,23,19,11,2,9,2,1,1,0,0,1,1,1,59096,49732,9364,1618,186,1432,15707,7169,8538,248,170,78,18,13,5,128,1858,-1730,11532,12607,-1075,138,149,-11,15,14,1,869,404,465,11624,9449,2175,182,148,34,16,13,3,1770,1838,-68,12760,13502,-742,167,195,-28,14,13,1,918,315,603,7473,7005,468,20,26,-6,13,12,1
