match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_7137872580,16.0,0,9,8,1,1,2,-1,1,1,0,0,0,1,0,0,28634,29231,-597,1571,144,1427,6346,5344,1002,136,137,-1,12,11,1,26,1508,-1482,7116,5468,1648,125,104,21,11,10,1,320,605,-285,5507,7940,-2433,113,128,-15,11,12,-1,844,544,300,5804,6579,-775,136,149,-13,9,9,0,856,355,501,3861,3900,-39,13,29,-16,9,9,0
KR_7137872580,17.0,0,10,9,1,1,2,-1,1,1,0,0,0,1,0,0,30676,31144,-468,2094,14,2080,6869,5634,1235,149,147,2,13,12,1,88,1963,-1875,7778,5923,1855,137,109,28,11,11,0,206,1355,-1149,5748,8690,-2942,119,142,-23,11,12,-1,1297,299,998,6262,6834,-572,150,157,-7,10,10,0,1014,368,646,4019,4063,-44,13,29,-16,10,9,1
KR_7137872580,18.0,0,11,9,2,1,3,-2,1,1,0,0,0,1,0,0,32303,33272,-969,605,426,179,7080,6046,1034,150,158,-8,13,12,1,459,328,131,8149,6513,1636,147,113,34,12,11,1,356,395,-39,5898,9180,-3282,121,142,-21,11,12,-1,830,416,414,6900,7251,-351,158,164,-6,10,10,0,371,587,-216,4276,4282,-6,13,31,-18,10,9,1
KR_7137872580,19.0,0,12,11,1,1,5,-4,2,1,0,0,0,1,1,0,34129,37059,-2930,1006,303,703,7481,7448,33,162,170,-8,13,12,1,1112,1118,-6,8806,7303,1503,160,125,35,13,12,1,429,1566,-1137,6321,10351,-4030,121,156,-35,11,13,-2,383,613,-230,7093,7448,-355,162,164,-2,10,10,0,523,164,359,4428,4509,-81,13,31,-18,10,9,1
KR_7137872580,20.0,0,12,11,1,1,5,-4,2,1,0,0,0,1,1,0,35780,38703,-2923,363,737,-374,7813,7882,-69,170,184,-14,13,13,0,1473,270,1203,9173,7555,1618,169,129,40,13,12,1,851,1261,-410,6743,10745,-4002,134,167,-33,12,13,-1,725,54,671,7440,7799,-359,170,176,-6,10,11,-1,306,222,84,4611,4722,-111,13,32,-19,11,10,1
KR_7137872580,21.0,0,13,11,2,1,6,-5,2,1,0,0,0,1,1,0,37870,40582,-2712,773,58,715,8228,8253,-25,182,193,-11,14,13,1,1970,287,1683,9675,7827,1848,170,134,36,13,12,1,1301,1503,-202,7193,10988,-3795,145,171,-26,12,14,-2,247,870,-623,7842,8615,-773,181,186,-5,11,11,0,627,399,228,4932,4899,33,14,32,-18,11,10,1
KR_7137872580,22.0,0,16,16,0,3,6,-3,2,1,0,1,0,1,1,-1,40962,45521,-4559,1801,1294,507,9256,9489,-233,188,202,-14,14,14,0,923,187,736,9928,8427,1501,172,138,34,13,13,0,135,903,-768,8090,12313,-4223,145,173,-28,13,15,-2,228,508,-280,8498,9553,-1055,189,190,-1,12,12,0,310,289,21,5190,5739,-549,14,32,-18,11,11,0
KR_7137872580,23.0,0,17,16,1,3,6,-3,2,1,0,1,0,1,1,-1,42885,47114,-4229,163,286,-123,9413,10171,-758,190,224,-34,15,15,0,1669,415,1254,10674,8654,2020,185,142,43,14,13,1,405,183,222,8435,12693,-4258,154,184,-30,13,15,-2,601,584,17,8871,9704,-833,200,192,8,12,12,0,612,442,170,5492,5892,-400,14,32,-18,11,11,0
KR_7137872580,24.0,0,18,17,1,3,6,-3,2,2,0,1,0,1,0,-1,44351,48608,-4257,285,459,-174,9535,10344,-809,190,224,-34,15,15,0,733,537,196,11238,8777,2461,189,142,47,14,13,1,542,405,137,8572,12919,-4347,155,186,-31,13,15,-2,1016,1344,-328,9290,10474,-1184,208,212,-4,12,13,-1,361,644,-283,5716,6094,-378,14,32,-18,11,12,-1
KR_7137872580,25.0,0,18,17,1,3,6,-3,2,2,0,1,0,1,0,-1,45710,49681,-3971,408,713,-305,9658,10598,-940,190,232,-42,15,15,0,97,659,-562,11802,8899,2903,206,142,64,15,13,2,861,722,139,8896,13237,-4341,162,193,-31,14,15,-1,85,277,-192,9485,10701,-1216,211,218,-7,13,13,0,264,346,-82,5869,6246,-377,14,32,-18,12,12,0
KR_7137872580,26.0,0,18,19,-1,4,6,-2,2,2,0,1,0,1,0,-1,48276,52329,-4053,555,1108,-553,9805,10992,-1187,190,243,-53,15,16,-1,1528,1146,382,13232,9386,3846,230,146,84,16,14,2,79,1420,-1341,9238,13935,-4697,170,200,-30,14,16,-2,545,1128,-583,9955,11553,-1598,224,234,-10,13,14,-1,441,563,-122,6046,6463,-417,14,33,-19,12,12,0
KR_7137872580,27.0,0,18,19,-1,4,10,-6,2,2,0,1,0,1,0,-1,49801,55045,-5244,708,197,511,9962,11657,-1695,191,261,-70,15,16,-1,2018,723,1295,13723,9862,3861,245,150,95,16,14,2,231,928,-697,9391,14642,-5251,172,205,-33,14,16,-2,1117,339,778,10527,12088,-1561,237,241,-4,13,14,-1,593,896,-303,6198,6796,-598,14,33,-19,12,13,-1
KR_7137872580,28.0,0,22,21,1,5,12,-7,2,2,0,1,0,1,0,-1,54189,57582,-3393,1031,1563,-532,11086,13023,-1937,191,280,-89,15,17,-2,3635,1046,2589,15340,10185,5155,253,151,102,17,14,3,242,71,171,9614,15086,-5472,172,207,-35,14,16,-2,2020,543,1477,11430,12293,-863,244,244,0,14,14,0,1114,295,819,6719,6995,-276,14,34,-20,13,13,0
KR_7137872580,29.0,0,22,21,1,5,14,-9,2,3,0,1,0,1,-1,-1,55821,58989,-3168,374,646,-272,11229,13325,-2096,192,284,-92,15,17,-2,417,1398,-981,15822,10538,5284,264,159,105,17,15,2,75,299,-224,10209,15313,-5104,187,207,-20,15,16,-1,200,766,-566,11685,12515,-830,252,244,8,14,14,0,246,218,28,6876,7298,-422,14,36,-22,13,13,0
KR_7137872580,30.0,0,22,21,1,5,14,-9,2,3,0,2,0,1,-1,-2,57880,61542,-3662,741,1330,-589,11595,14010,-2415,202,293,-91,16,18,-2,843,141,702,16247,11005,5242,279,163,116,17,15,2,292,321,-29,10777,15840,-5063,200,212,-12,15,17,-2,743,438,305,12232,12937,-705,259,244,15,14,15,-1,399,120,279,7029,7750,-721,14,36,-22,14,14,0
KR_7137872580,30.1,0,22,21,1,5,14,-9,2,3,0,2,0,1,-1,-2,57933,61647,-3714,751,1340,-589,11606,14020,-2414,202,293,-91,16,18,-2,853,151,702,16257,11015,5242,279,163,116,17,15,2,302,381,-79,10787,15901,-5114,200,212,-12,15,17,-2,753,448,305,12242,12948,-706,259,244,15,14,15,-1,411,133,278,7041,7763,-722,14,36,-22,14,14,0
