match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8135190798,11.0,1,5,3,2,0,0,0,1,0,0,0,0,0,1,0,18812,17596,1216,857,1067,-210,3587,3617,-30,80,89,-9,9,9,0,890,1571,-681,3975,3656,319,101,66,35,8,7,1,414,244,170,4064,3769,295,89,96,-7,9,9,0,709,591,118,4124,3841,283,91,72,19,7,7,0,437,363,74,3062,2713,349,20,14,6,7,7,0
KR_8135190798,12.0,1,9,4,5,0,0,0,1,0,0,0,0,0,1,0,22336,19027,3309,196,256,-60,4301,4106,195,84,90,-6,9,9,0,151,178,-27,4711,3963,748,105,66,39,9,7,2,1211,517,694,4861,4042,819,101,105,-4,10,9,1,1468,734,734,4883,3984,899,101,73,28,7,7,0,955,582,373,3580,2932,648,22,17,5,7,7,0
KR_8135190798,13.0,1,9,4,5,0,0,0,1,0,0,0,0,0,1,0,24238,20736,3502,428,589,-161,4533,4439,94,91,97,-6,10,10,0,599,450,149,5159,4240,919,117,71,46,10,8,2,538,200,338,5088,4275,813,105,109,-4,11,10,1,198,1305,-1107,5663,4560,1103,108,88,20,8,8,0,470,472,-2,3795,3222,573,23,19,4,7,8,-1
KR_8135190798,14.0,1,11,5,6,1,0,1,2,0,0,0,0,0,2,0,27195,23043,4152,233,353,-120,5138,5403,-265,96,98,-2,11,11,0,847,753,94,5407,4543,864,121,79,42,10,8,2,1001,507,494,5551,4582,969,120,120,0,11,10,1,1192,236,956,6657,5141,1516,121,97,24,9,8,1,1112,224,888,4442,3374,1068,26,19,7,8,8,0
KR_8135190798,15.0,1,14,5,9,1,0,1,2,0,0,0,0,0,2,0,30256,24884,5372,777,673,104,5682,5723,-41,109,107,2,12,12,0,1520,228,1292,6080,4893,1187,125,89,36,11,9,2,23,226,-203,5673,5026,647,120,132,-12,11,11,0,1283,126,1157,8198,5631,2567,134,110,24,10,9,1,153,461,-308,4623,3611,1012,26,22,4,8,8,0
KR_8135190798,16.0,1,14,6,8,1,0,1,2,0,0,0,0,0,2,0,31635,26796,4839,100,117,-17,5905,6067,-162,113,117,-4,12,12,0,267,984,-717,6202,5649,553,125,93,32,11,10,1,388,475,-87,6038,5275,763,132,137,-5,12,11,1,1735,149,1586,8655,6004,2651,149,121,28,11,9,2,360,651,-291,4835,3801,1034,27,24,3,8,9,-1
KR_8135190798,17.0,1,14,7,7,2,0,2,2,0,0,0,0,0,2,0,33781,29406,4375,13,1105,-1092,6188,7055,-867,120,131,-11,12,13,-1,868,1638,-770,6803,6303,500,141,105,36,11,11,0,765,838,-73,6415,5643,772,142,149,-7,12,11,1,29,572,-543,9274,6427,2847,158,133,25,11,10,1,146,128,18,5101,3978,1123,27,24,3,9,9,0
KR_8135190798,18.0,1,15,7,8,3,0,3,2,0,0,0,0,0,2,0,36045,30613,5432,295,539,-244,6470,7339,-869,126,136,-10,13,13,0,1997,293,1704,7932,6533,1399,160,109,51,13,11,2,590,147,443,6740,5827,913,148,153,-5,12,11,1,316,905,-589,9560,6760,2800,164,144,20,11,10,1,382,304,78,5343,4154,1189,28,24,4,9,9,0
KR_8135190798,19.0,1,18,11,7,3,0,3,2,0,0,0,1,0,2,0,38734,34717,4017,614,1316,-702,6789,8116,-1327,131,142,-11,13,14,-1,129,237,-108,8164,7827,337,164,110,54,13,12,1,626,514,112,7626,6894,732,149,153,-4,13,12,1,396,350,46,10516,7405,3111,169,144,25,12,10,2,184,145,39,5639,4475,1164,29,24,5,9,9,0
KR_8135190798,20.0,1,21,14,7,3,0,3,2,0,0,0,1,0,2,0,41021,37845,3176,1034,1016,18,7214,9306,-2092,134,142,-8,13,14,-1,796,984,-188,8681,8649,32,165,111,54,13,12,1,586,1155,-569,7986,7535,451,149,162,-13,13,12,1,983,44,939,11103,7699,3404,173,150,23,12,10,2,537,76,461,6037,4656,1381,30,24,6,9,10,-1
KR_8135190798,21.0,1,21,15,6,3,0,3,3,0,0,0,1,0,3,0,42755,40173,2582,367,639,-272,7337,9729,-2392,134,153,-19,14,15,-1,1527,1837,-310,9412,9502,-90,174,123,51,13,13,0,461,333,128,8261,7663,598,156,162,-6,13,12,1,1344,541,803,11463,8201,3262,186,165,21,12,11,1,781,453,328,6282,5078,1204,31,29,2,10,11,-1
KR_8135190798,22.0,1,23,16,7,4,1,3,3,0,0,0,1,0,3,0,45532,42427,3105,292,1434,-1142,8012,10524,-2512,144,165,-21,14,15,-1,2108,160,1948,9993,9800,193,189,128,61,14,13,1,789,94,695,8589,8124,465,164,172,-8,13,12,1,2110,974,1136,12230,8633,3597,198,177,21,13,11,2,1208,200,1008,6708,5346,1362,32,31,1,10,11,-1
KR_8135190798,23.0,1,24,18,6,4,2,2,3,0,0,0,1,0,3,0,47630,45193,2437,264,386,-122,8384,11201,-2817,157,171,-14,15,16,-1,622,865,-243,10407,10505,-98,203,129,74,14,14,0,121,821,-700,8711,8851,-140,164,179,-15,13,13,0,201,359,-158,13096,8894,4202,203,179,24,13,11,2,1532,197,1335,7032,5742,1290,32,32,0,11,11,0
KR_8135190798,24.0,1,24,19,5,4,2,2,3,0,0,0,1,0,3,0,48946,48094,852,527,923,-396,8646,11737,-3091,163,179,-16,15,16,-1,884,737,147,10668,11247,-579,207,137,70,15,14,1,400,1759,-1359,8995,9794,-799,170,201,-31,14,13,1,529,863,-334,13424,9398,4026,214,194,20,13,12,1,183,373,-190,7213,5918,1295,32,32,0,11,11,0
KR_8135190798,25.0,1,26,21,5,4,2,2,3,0,0,0,1,0,3,0,51152,50399,753,649,1552,-903,8769,12367,-3598,163,179,-16,15,17,-2,1439,1123,316,11223,11637,-414,215,142,73,15,15,0,1036,1010,26,9631,10395,-764,191,207,-16,14,14,0,29,7,22,14043,9842,4201,218,198,20,14,12,2,116,613,-497,7486,6158,1328,32,32,0,11,12,-1
KR_8135190798,26.0,1,28,21,7,4,2,2,3,1,0,0,1,0,2,0,53096,51425,1671,792,609,183,8912,12624,-3712,163,183,-20,15,17,-2,1991,395,1596,11786,11885,-99,225,147,78,15,15,0,224,1188,-964,9974,10573,-599,192,211,-19,15,14,1,655,144,511,14670,9979,4691,227,198,29,14,12,2,379,819,-440,7754,6364,1390,33,32,1,11,12,-1
KR_8135190798,27.0,1,28,21,7,4,2,2,3,1,1,0,1,0,2,1,55170,52699,2471,434,804,-370,9294,12823,-3529,167,187,-20,16,17,-1,233,671,-438,12178,12171,7,229,153,76,16,15,1,97,1517,-1420,10246,10902,-656,192,220,-28,15,14,1,457,428,29,15372,10262,5110,234,204,30,15,13,2,265,126,139,8080,6541,1539,33,32,1,12,12,0
KR_8135190798,28.0,1,28,22,6,4,2,2,3,1,1,0,1,0,2,1,56911,54855,2056,819,1050,-231,9679,13070,-3391,174,187,-13,16,17,-1,643,744,-101,12587,12918,-331,242,161,81,16,16,0,524,1862,-1338,10679,11247,-568,203,227,-24,15,15,0,45,902,-857,15709,10736,4973,243,212,31,15,13,2,441,463,-22,8257,6884,1373,33,35,-2,12,12,0
KR_8135190798,29.0,1,29,23,6,4,2,2,3,1,1,0,1,0,2,1,58832,56752,2080,1038,145,893,9897,13204,-3307,177,187,-10,16,17,-1,302,417,-115,13322,13391,-69,250,161,89,17,16,1,429,521,-92,11034,11931,-897,208,242,-34,16,15,1,329,601,-272,15993,11161,4832,249,223,26,15,14,1,225,205,20,8586,7065,1521,35,35,0,13,13,0
KR_8135190798,30.0,1,33,25,8,5,2,3,3,1,1,0,1,0,2,1,62554,58923,3631,1658,1009,649,10518,14068,-3550,182,187,-5,17,17,0,2125,688,1437,15150,13663,1487,257,161,96,17,16,1,1100,444,656,11524,12203,-679,209,248,-39,16,15,1,552,128,424,16217,11638,4579,249,228,21,15,14,1,780,90,690,9145,7351,1794,36,35,1,14,13,1
KR_8135190798,31.0,1,35,25,10,6,2,4,3,1,1,0,1,0,2,1,64682,60559,4123,207,1168,-961,10797,14227,-3430,184,187,-3,17,17,0,2786,1006,1780,15815,13985,1830,266,169,97,17,16,1,469,805,-336,11794,12564,-770,209,256,-47,16,16,0,1213,322,891,16877,12186,4691,262,241,21,16,14,2,633,332,301,9399,7597,1802,36,36,0,14,13,1
KR_8135190798,32.0,1,37,29,8,6,2,4,4,1,1,0,1,0,3,1,67496,64226,3270,660,1065,-405,11250,15624,-4374,189,190,-1,17,18,-1,3442,1402,2040,16477,14381,2096,272,171,101,18,17,1,747,100,647,12071,12959,-888,213,258,-45,17,16,1,359,1095,-736,18123,13309,4814,271,243,28,16,15,1,210,188,22,9575,7953,1622,36,36,0,14,14,0
KR_8135190798,33.0,1,37,29,8,6,2,4,4,1,1,0,1,0,3,1,68336,65709,2627,783,764,19,11372,16024,-4652,189,200,-11,17,18,-1,325,98,227,16769,14783,1986,278,181,97,18,17,1,374,340,34,12198,13199,-1001,213,262,-49,17,16,1,482,244,238,18246,13558,4688,271,247,24,16,15,1,386,294,92,9751,8145,1606,36,37,-1,14,14,0
KR_8135190798,33.9,1,41,31,10,6,2,4,4,1,1,0,1,0,3,1,71342,68398,2944,1089,383,706,11678,17742,-6064,192,201,-9,18,18,0,574,321,253,17019,15005,2014,278,181,97,18,17,1,708,553,155,12537,13412,-875,215,263,-48,17,16,1,2242,181,2061,20006,13866,6140,277,248,29,17,15,2,737,523,214,10102,8373,1729,37,37,0,15,14,1
