match_id,minute,blue_win,blue_kills,red_kills,diff_kills,blue_towers,red_towers,diff_towers,blue_dragons,red_dragons,blue_barons,red_barons,blue_heralds,red_heralds,diff_dragons,diff_barons,blue_total_gold,red_total_gold,diff_total_gold,blue_top_current_gold,red_top_current_gold,diff_top_current_gold,blue_top_total_gold,red_top_total_gold,diff_top_total_gold,blue_top_cs,red_top_cs,diff_top_cs,blue_top_level,red_top_level,diff_top_level,blue_jg_current_gold,red_jg_current_gold,diff_jg_current_gold,blue_jg_total_gold,red_jg_total_gold,diff_jg_total_gold,blue_jg_cs,red_jg_cs,diff_jg_cs,blue_jg_level,red_jg_level,diff_jg_level,blue_mid_current_gold,red_mid_current_gold,diff_mid_current_gold,blue_mid_total_gold,red_mid_total_gold,diff_mid_total_gold,blue_mid_cs,red_mid_cs,diff_mid_cs,blue_mid_level,red_mid_level,diff_mid_level,blue_bot_current_gold,red_bot_current_gold,diff_bot_current_gold,blue_bot_total_gold,red_bot_total_gold,diff_bot_total_gold,blue_bot_cs,red_bot_cs,diff_bot_cs,blue_bot_level,red_bot_level,diff_bot_level,blue_sup_current_gold,red_sup_current_gold,diff_sup_current_gold,blue_sup_total_gold,red_sup_total_gold,diff_sup_total_gold,blue_sup_cs,red_sup_cs,diff_sup_cs,blue_sup_level,red_sup_level,diff_sup_level
KR_8188100863,10.0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,18997,17807,1190,1604,613,991,3204,3763,-559,47,71,-24,8,8,0,729,344,385,3664,3969,-305,70,68,2,7,7,0,54,149,-95,3954,3984,-30,59,79,-20,7,8,-1,122,300,-178,4577,3780,797,83,73,10,7,7,0,123,456,-333,3598,2311,1287,12,14,-2,6,6,0
KR_8188100863,11.0,0,10,7,3,0,0,0,0,0,0,0,0,0,0,0,20465,19546,919,1896,139,1757,3496,4089,-593,57,83,-26,9,9,0,1096,293,803,4031,4273,-242,80,75,5,8,8,0,279,609,-330,4179,4444,-265,65,92,-27,8,9,-1,423,653,-230,4878,4133,745,94,83,11,8,7,1,396,127,269,3881,2607,1274,17,16,1,7,6,1
KR_8188100863,12.0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,22136,21454,682,232,534,-302,3632,4489,-857,58,92,-34,9,10,-1,1428,770,658,4363,4750,-387,90,76,14,9,8,1,29,1104,-1075,4404,4939,-535,69,105,-36,8,10,-2,1183,950,233,5638,4430,1208,111,93,18,8,8,0,614,366,248,4099,2846,1253,17,17,0,7,6,1
KR_8188100863,13.0,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,23629,23128,501,472,900,-428,3872,4855,-983,62,103,-41,10,10,0,164,217,-53,4824,5072,-248,94,84,10,9,9,0,352,541,-189,4727,5251,-524,79,116,-37,9,10,-1,344,205,139,5904,4910,994,116,99,17,9,8,1,742,160,582,4302,3040,1262,18,18,0,7,7,0
KR_8188100863,14.0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,25620,25878,-258,696,1287,-591,4096,5242,-1146,68,113,-45,11,11,0,17,957,-940,5027,5817,-790,98,89,9,9,9,0,95,1433,-1338,4870,6143,-1273,80,126,-46,9,11,-2,1230,107,1123,6790,5462,1328,132,107,25,9,8,1,1277,334,943,4837,3214,1623,20,18,2,8,7,1
KR_8188100863,15.0,0,15,11,4,1,1,0,0,0,0,0,0,0,0,0,29463,27987,1476,951,164,787,4351,5769,-1418,73,126,-53,11,11,0,954,145,809,5969,6180,-211,100,93,7,10,10,0,886,239,647,5661,6449,-788,88,129,-41,10,11,-1,65,179,-114,8125,6134,1991,139,114,25,10,9,1,157,75,82,5357,3455,1902,20,19,1,8,7,1
KR_8188100863,16.0,0,18,13,5,1,1,0,1,0,0,0,0,0,1,0,32378,30782,1596,464,1075,-611,4614,6680,-2066,79,140,-61,11,13,-2,1694,1106,588,6709,7141,-432,117,99,18,11,10,1,1580,362,1218,6355,6572,-217,97,129,-32,11,11,0,897,638,259,8957,6603,2354,152,124,28,10,9,1,538,406,132,5743,3786,1957,21,19,2,9,8,1
KR_8188100863,17.0,0,18,13,5,1,1,0,1,0,0,0,0,0,1,0,33702,32390,1312,25,588,-563,4925,7103,-2178,88,154,-66,12,13,-1,139,258,-119,6916,7418,-502,121,103,18,11,10,1,535,803,-268,6635,7013,-378,107,144,-37,11,12,-1,261,928,-667,9271,6893,2378,160,133,27,11,9,2,305,583,-278,5955,3963,1992,22,19,3,9,8,1
KR_8188100863,18.0,0,19,14,5,1,1,0,1,0,0,0,1,0,1,0,36003,34611,1392,360,961,-601,5260,7476,-2216,101,166,-65,12,13,-1,676,1052,-376,7453,8212,-759,137,112,25,12,11,1,96,17,79,7396,7452,-56,119,152,-33,12,12,0,683,1327,-644,9693,7297,2396,170,145,25,11,10,1,546,789,-243,6201,4174,2027,23,20,3,10,9,1
KR_8188100863,19.0,0,20,14,6,2,1,1,1,0,0,0,1,0,1,0,39165,35666,3499,1555,333,1222,6455,7598,-1143,117,166,-49,13,14,-1,1434,71,1363,8211,8431,-220,142,115,27,12,11,1,321,181,140,7636,7616,20,123,155,-32,12,12,0,1180,1610,-430,10190,7580,2610,183,153,30,11,10,1,1018,151,867,6673,4441,2232,23,22,1,10,9,1
KR_8188100863,20.0,0,20,15,5,3,2,1,1,0,0,0,1,0,1,0,41199,38371,2828,252,731,-479,6852,7996,-1144,123,176,-53,13,14,-1,1908,862,1046,8685,9227,-542,156,123,33,13,12,1,98,668,-570,8313,8103,210,132,166,-34,13,13,0,106,64,42,10415,8234,2181,186,157,29,12,11,1,194,515,-321,6934,4811,2123,24,25,-1,10,9,1
KR_8188100863,21.0,0,23,15,8,3,2,1,1,0,0,0,1,0,1,0,44073,39718,4355,785,983,-198,7390,8248,-858,137,181,-44,14,14,0,803,1075,-272,9393,9440,-47,156,127,29,13,12,1,453,880,-427,9068,8315,753,139,172,-33,13,13,0,599,528,71,10909,8698,2211,195,170,25,12,11,1,567,277,290,7313,5017,2296,25,26,-1,10,9,1
KR_8188100863,22.0,0,25,16,9,3,2,1,2,0,0,0,1,0,2,0,46513,41743,4770,137,1343,-1206,7512,8428,-916,137,184,-47,14,14,0,1521,442,1079,10111,9682,429,164,131,33,14,12,2,1075,484,591,9690,9119,571,153,183,-30,14,14,0,1306,1123,183,11616,9293,2323,212,180,32,13,12,1,839,181,658,7584,5221,2363,25,28,-3,11,9,2
KR_8188100863,23.0,0,25,16,9,5,2,3,2,0,0,0,1,0,2,0,49117,43415,5702,306,706,-400,8031,9124,-1093,141,195,-54,14,15,-1,2046,65,1981,10641,9804,837,177,131,46,14,12,2,1567,732,835,10187,9367,820,162,188,-26,14,14,0,233,218,15,12443,9687,2756,224,192,32,13,12,1,230,388,-158,7815,5433,2382,25,29,-4,11,10,1
KR_8188100863,24.0,0,26,16,10,5,3,2,2,0,0,0,1,0,2,0,51072,45459,5613,843,80,763,8568,9442,-874,152,201,-49,15,15,0,2775,537,2238,11370,10277,1093,188,144,44,15,13,2,241,141,100,10411,9915,496,168,203,-35,15,14,1,492,661,-169,12701,10131,2570,229,204,25,13,13,0,432,44,388,8022,5694,2328,26,30,-4,11,10,1
KR_8188100863,25.0,0,29,18,11,5,3,2,2,0,0,1,1,0,2,-1,53512,48396,5116,55,324,-269,8880,9899,-1019,152,212,-60,15,16,-1,365,219,146,11860,11284,576,192,148,44,15,14,1,916,783,133,11085,10558,527,171,203,-32,15,15,0,761,1164,-403,12971,10634,2337,229,217,12,13,13,0,320,370,-50,8716,6021,2695,27,30,-3,12,11,1
KR_8188100863,26.0,0,29,18,11,5,3,2,2,0,0,1,1,0,2,-1,54976,49999,4977,305,867,-562,9130,10442,-1312,157,228,-71,15,16,-1,597,332,265,12092,11546,546,197,152,45,15,15,0,447,1141,-694,11392,10926,466,182,213,-31,15,15,0,1156,539,617,13375,10888,2487,240,223,17,14,14,0,587,547,40,8987,6197,2790,28,30,-2,12,11,1
KR_8188100863,27.0,0,29,20,9,5,3,2,2,1,0,1,1,0,1,-1,56317,53127,3190,103,2148,-2045,9528,11722,-2194,168,239,-71,16,17,-1,825,1298,-473,12319,12513,-194,201,156,45,15,15,0,569,1553,-984,11514,11337,177,182,216,-34,15,16,-1,1568,777,791,13793,11127,2666,251,227,24,14,14,0,763,773,-10,9163,6428,2735,28,32,-4,12,12,0
KR_8188100863,28.0,0,29,20,9,5,4,1,2,1,0,1,1,0,1,-1,58346,54928,3418,504,92,412,9928,12030,-2102,179,241,-62,16,17,-1,417,330,87,12862,12994,-132,217,168,49,16,15,1,1074,377,697,12018,11662,356,200,224,-24,16,16,0,644,690,-46,14168,11579,2589,262,238,24,14,14,0,225,108,117,9370,6663,2707,29,34,-5,12,12,0
KR_8188100863,29.0,0,30,24,6,5,5,0,2,1,0,1,1,0,1,-1,60162,59329,833,346,784,-438,10121,12721,-2600,179,241,-62,16,18,-2,630,1344,-714,13074,14009,-935,217,175,42,16,16,0,204,1514,-1310,12189,12799,-610,203,233,-30,16,16,0,138,1757,-1619,14812,12646,2166,268,245,23,15,15,0,21,599,-578,9966,7154,2812,29,34,-5,12,13,-1
KR_8188100863,30.0,0,30,24,6,5,5,0,2,1,0,1,1,0,1,-1,61923,61344,579,62,439,-377,10437,13127,-2690,188,252,-64,16,18,-2,1083,1773,-690,13532,14437,-905,231,187,44,16,17,-1,368,594,-226,12357,13083,-726,204,239,-35,16,17,-1,733,311,422,15418,13305,2113,286,256,30,15,15,0,694,752,-58,10179,7392,2787,29,35,-6,12,13,-1
KR_8188100863,31.0,0,30,25,5,5,6,-1,2,1,0,1,1,0,1,-1,63404,64724,-1320,467,2039,-1572,10841,14726,-3885,199,265,-66,17,18,-1,1249,2065,-816,13704,14730,-1026,233,187,46,16,17,-1,520,888,-368,12514,13382,-868,205,244,-39,16,17,-1,1276,888,388,15960,13897,2063,301,266,35,15,15,0,900,1303,-403,10385,7989,2396,29,36,-7,12,13,-1
KR_8188100863,32.0,0,35,26,9,5,6,-1,2,1,0,1,1,0,1,-1,67548,66406,1142,737,937,-200,11116,15174,-4058,200,275,-75,17,19,-2,271,244,27,14525,14959,-434,233,188,45,17,17,0,1504,370,1134,13498,13905,-407,205,244,-39,17,17,0,3163,777,2386,17847,14136,3711,311,266,45,16,15,1,337,346,-9,10562,8232,2330,29,36,-7,12,13,-1
KR_8188100863,33.0,0,35,26,9,5,6,-1,3,1,0,1,1,0,2,-1,69481,67787,1694,270,460,-190,11750,15297,-3547,222,275,-53,18,19,-1,628,432,196,14882,15146,-264,241,188,53,17,17,0,538,77,461,13737,14136,-399,211,248,-37,17,17,0,470,1400,-930,18374,14765,3609,319,284,35,17,16,1,513,553,-40,10738,8443,2295,29,37,-8,13,13,0
KR_8188100863,34.0,0,36,28,8,5,8,-3,3,1,0,1,1,0,2,-1,71064,70912,152,762,785,-23,12241,15622,-3381,225,278,-53,18,19,-1,895,1411,-516,15149,16130,-981,241,192,49,17,17,0,660,445,215,13860,14504,-644,211,248,-37,17,17,0,541,2356,-1815,18895,15720,3175,335,294,41,17,16,1,694,196,498,10919,8936,1983,29,38,-9,13,14,-1
KR_8188100863,35.0,0,36,31,5,5,8,-3,3,1,0,2,1,0,2,-2,72073,74961,-2888,384,1640,-1256,12363,16477,-4114,225,280,-55,18,20,-2,437,920,-483,15391,16839,-1448,245,198,47,17,18,-1,928,174,754,14127,15333,-1206,218,248,-30,18,18,0,663,687,-24,19017,17001,2016,335,296,39,17,17,0,945,570,375,11175,9311,1864,31,41,-10,13,14,-1
KR_8188100863,36.0,0,37,33,4,5,10,-5,3,1,0,2,1,0,2,-2,74195,78455,-4260,1040,189,851,13019,17076,-4057,227,293,-66,19,20,-1,796,1604,-808,15750,17523,-1773,250,214,36,18,18,0,152,1016,-864,14526,16175,-1649,232,251,-19,18,18,0,1085,1621,-536,19439,17935,1504,349,307,42,17,17,0,1231,1001,230,11461,9746,1715,31,44,-13,14,15,-1
KR_8188100863,36.8,0,39,37,2,5,12,-7,3,1,0,2,1,0,2,-2,76487,82433,-5946,1141,390,751,13120,17277,-4157,227,293,-66,19,20,-1,509,2780,-2271,15963,18699,-2736,250,217,33,18,18,0,1404,1357,47,15778,16516,-738,233,251,-18,18,18,0,1665,3496,-1831,20019,19810,209,355,311,44,18,18,0,1377,536,841,11607,10131,1476,31,44,-13,14,15,-1
